pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890449.766980,214952,-55,11,1,5,1,-95,1,2264082269,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 4 5 4 5 3 5 3 6 3 6 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 9 1 9 1 9 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783890449.782429,214953,-55,11,1,5,1,-95,1,2264093012,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 1 6 1 6 1 7 1 6 2 7 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783890449.795041,214954,-55,11,1,5,1,-95,1,2264101295,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -3 6 -3 7 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 -1 8 0 7 0 8 0 7 0 7 0 7 0 7 0 8 0 7 1 7 1 7 1 0 0 7 0 7 0 7 0 7 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 8 -2 8 -3 8 -3 8 -4 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890449.807112,214955,-55,11,1,5,1,-95,1,2264111263,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 0 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 7 1 8 1 7 1 8 2 8 1 8 2 8 2 9 2 8 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783890449.819140,214956,-55,11,1,5,1,-95,1,2264121371,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783890449.833239,214957,-55,11,1,5,1,-95,1,2264133781,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -8 -2 -9 -3 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -7 -3 -8 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783890449.845249,214958,-55,11,1,5,1,-95,1,2264141200,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 7 -3 8 -3 7 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 8 1 7 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783890449.857696,214959,-55,11,1,5,1,-95,1,2264151304,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 0 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -3 8 0 0 -2 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 1 7 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 8 3 9 0 0 0 0 0 0 0 0 0 0
1783890449.871011,214960,-55,11,1,5,1,-95,1,2264161272,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -8 2 -8 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -8 6 -7 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890449.883237,214961,-55,11,1,5,1,-95,1,2264171270,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 4 5 5 5 5 5 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 3 7 3 8 3 7 3 8 3 8 2 8 2 8 2 7 2 8 2 8 2 8 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 6 3 7 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 5 5 6 5 6 5 6 6 6 6 6 6 5 7 5 7 5 8 6 0 0 0 0 0 0 0 0 0 0
1783890449.893060,214962,-55,11,1,5,1,-95,1,2264181298,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 6 -6 5 -6 6 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 0 0 -8 3 -8 4 -8 3 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783890449.907552,214963,-55,11,1,5,1,-95,1,2264191161,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0
1783890449.925550,214964,-55,11,1,5,1,-95,1,2264201238,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 0 0 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 0 -8 -1 -9 -1 -8 0 -9 0 -9 1 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -10 3 0 0 0 0 0 0 0 0 0 0
1783890449.938723,214965,-54,11,1,5,1,-95,1,2264211293,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -2 -8 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783890449.954599,214966,-54,11,1,5,1,-95,1,2264222232,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 8 -2 9 -2 8 -2 9 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 0 0 -2 8 -3 8 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 -1 8 0 7 0 7 1 7 1 7 1 8 1 8 1 7 1 8 2 7 2 7 3 7 3 8 0 0 0 0 0 0 0 0 0 0
1783890449.966813,214967,-54,11,1,4,1,-95,1,2264238080,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1783890449.977279,214968,-54,11,1,5,1,-95,1,2264241385,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -7 -6 -6 -6 -7 -7 -6 -6 -7 -7 -6 -7 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783890449.986912,214969,-54,11,1,5,1,-95,1,2264251229,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 8 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 8 1 9 1 9 0 9 0 9 0 10 0 9 0 10 0 9 -1 10 0 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 8 -1 9 0 8 0 8 0 8 0 7 0 8 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 6 3 7 4 7 4 7 4 7 4 7 5 6 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1783890450.003249,214970,-54,11,1,5,1,-95,1,2264261271,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 8 -3 9 -3 8 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -6 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 7 -5 8 -4 7 -5 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 7 -3 8 -2 8 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 9 0 0 0 0 0 0 0 0 0 0
1783890450.012901,214971,-54,11,1,5,1,-95,1,2264271172,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 9 0 8 0 8 1 9 1 8 1 9 2 8 2 9 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 9 3 9 4 8 4 8 5 8 4 0 0 8 3 8 3 7 3 8 3 7 3 7 3 7 2 8 2 7 2 8 2 7 1 7 1 7 1 7 1 8 0 7 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1783890450.030158,214972,-54,11,1,5,1,-95,1,2264281283,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -8 5 -8 5 -7 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -6 6 -7 6 -6 6 -7 6 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0
1783890450.043241,214973,-54,11,1,5,1,-95,1,2264291230,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -8 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -8 5 -7 5 -8 6 0 0 0 0 0 0 0 0 0 0
1783890450.057190,214974,-54,11,1,5,1,-95,1,2264301293,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -8 0 -9 0 -9 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783890450.073113,214975,-53,11,1,5,1,-95,1,2264311241,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -8 -3 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 0 0 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -5 -8 -6 -8 -6 -7 -5 -8 -6 -7 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783890450.086780,214976,-53,11,1,5,1,-95,1,2264321162,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 2 -9 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -9 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783890450.098016,214977,-53,11,1,5,1,-95,1,2264331156,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -10 3 -10 3 -10 4 -9 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -8 5 -9 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783890450.115100,214978,-53,11,1,4,1,-95,1,2264342982,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -2 8 -2 8 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 8 -5 7 -5 8 -5 8 -5 7 -6 7 -6 7 -7 7 -6 0 0 0 0 0 0 0 0 0 0
1783890450.127026,214979,-53,11,1,5,1,-95,1,2264353249,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 3 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 0 0 -10 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783890450.132986,214980,-53,11,1,5,1,-95,1,2264361246,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 9 1 8 1 9 1 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 8 4 8 4 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 5 8 4 8 4 7 4 8 3 8 3 7 3 8 3 7 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 9 1 8 0 8 1 8 0 9 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1783890450.151052,214981,-53,11,1,5,1,-95,1,2264371338,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 8 -3 7 -2 8 -3 8 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 10 -1 10 -1 9 0 10 0 10 0 10 0 10 1 10 1 9 1 9 0 10 1 9 1 10 1 0 0 9 1 9 1 9 1 8 1 8 1 9 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 7 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783890450.163059,214982,-53,11,1,5,1,-95,1,2264381232,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -9 4 0 0 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 7 -6 6 -7 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783890450.178019,214983,-53,11,1,5,1,-95,1,2264391210,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -7 -7 0 0 0 0 0 0 0 0 0 0
1783890450.189095,214984,-53,11,1,5,1,-95,1,2264401212,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 7 3 7 4 7 3 7 4 8 4 7 5 8 5 7 4 8 5 8 6 7 6 7 6 7 7 7 7 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 5 7 5 7 6 7 5 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 4 6 5 7 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 9 2 0 0 0 0 0 0 0 0 0 0
1783890450.202837,214985,-53,11,1,5,1,-95,1,2264411151,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 1 -9 1 -10 1 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -9 4 -9 0 0 4 -9 4 -9 3 -8 3 -9 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -8 2 -8 1 -9 1 -8 1 -9 0 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783890450.213000,214986,-53,11,1,5,1,-95,1,2264421198,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -9 4 -10 5 -9 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 3 -10 3 -10 3 0 0 -10 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -8 6 -6 5 -7 6 -6 5 -7 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783890450.231755,214987,-53,11,1,5,1,-95,1,2264431271,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 10 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 8 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -7 6 -7 6 -7 6 -6 5 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1783890450.243226,214988,-54,11,1,6,1,-95,1,2264441208,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -7 6 -8 5 -7 5 -8 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783890450.256786,214989,-54,11,1,6,1,-95,1,2264451239,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -10 1 -11 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -9 2 -10 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783890450.267113,214990,-55,11,1,6,1,-95,1,2264461921,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 0 0 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -8 1 -9 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783890450.285033,214991,-51,11,1,6,0,-95,1,2264471306,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 0 0 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783890450.297201,214992,-55,11,1,6,1,-95,1,2264481342,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
