pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890346.302515,207412,-54,11,1,6,1,-95,1,2185124126,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 6 8 6 7 6 7 6 8 6 8 6 8 6 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 7 0 0 7 7 7 7 6 6 7 6 6 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 2 0 0 0 0 0 0 0 0 0 0
1783890346.318176,207413,-54,11,1,6,1,-95,1,2185134790,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 0 0 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 9 -1 10 -1 9 -1 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890346.328178,207414,-54,11,1,6,1,-95,1,2185144632,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 9 5 9 5 9 0 0 5 8 5 8 4 8 5 8 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783890346.341760,207415,-54,11,1,6,1,-95,1,2185153959,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 4 -8 4 -9 4 -8 5 -9 5 -8 5 -9 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890346.356059,207416,-54,11,1,6,1,-95,1,2185163964,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -2 8 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 1 10 2 10 2 10 2 0 0 10 1 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783890346.374188,207417,-54,11,1,6,1,-95,1,2185173879,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -10 1 -11 1 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890346.386020,207418,-54,11,1,6,1,-95,1,2185186260,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 9 -3 10 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 8 -6 7 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783890346.400009,207419,-54,11,1,6,1,-95,1,2185195416,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -8 3 -8 3 -9 3 -10 3 -9 3 -10 2 -9 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783890346.410149,207420,-54,11,1,7,1,-95,1,2185204025,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 4 -9 5 -10 4 -10 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890346.425775,207421,-51,11,1,6,0,-95,1,2185215268,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -6 5 -5 5 -6 5 -6 5 -6 5 0 0 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783890346.438069,207422,-54,11,1,6,1,-95,1,2185225377,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 3 -8 4 -9 4 -8 4 -9 4 -8 4 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 5 -8 5 -7 5 -8 5 -8 5 -9 4 -9 5 -9 4 -9 4 -9 4 -10 3 -9 3 -10 4 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890346.450095,207423,-54,11,1,6,1,-95,1,2185237256,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890346.461228,207424,-54,11,1,6,1,-95,1,2185248017,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 5 8 4 9 3 9 3 9 4 0 0 0 0 0 0 0 0 0 0
1783890346.473711,207425,-54,11,1,6,1,-95,1,2185255192,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 3 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 6 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 8 5 8 6 8 6 8 0 0 6 7 6 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 4 8 5 8 4 8 4 8 4 8 4 9 3 9 4 9 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1783890346.485595,207426,-54,11,1,6,1,-95,1,2185265328,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 6 -9 5 -9 5 -9 5 -10 5 -9 5 -9 5 -10 5 -9 5 -10 4 -10 4 -10 4 0 0 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783890346.505445,207427,-54,11,1,6,1,-95,1,2185277049,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783890346.521345,207428,-54,11,1,6,1,-95,1,2185289973,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -10 -3 -11 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -10 2 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783890346.521345,207429,-54,11,1,6,1,-95,1,2185295436,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 3 8 2 8 2 8 2 9 1 8 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 9 -2 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890346.537111,207430,-54,11,1,6,1,-95,1,2185306636,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783890346.552847,207431,-54,11,1,6,1,-95,1,2185315613,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 0 0 -4 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890346.568619,207432,-54,11,1,6,1,-95,1,2185325199,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -10 2 -11 0 0 2 -11 2 -10 3 -10 2 -10 2 -10 1 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -11 -3 -10 -3 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890346.584285,207433,-54,11,1,6,1,-95,1,2185335499,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 0 0 -10 2 -11 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 3 -9 3 -10 3 -9 3 -9 4 -8 4 -8 4 -9 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890346.600247,207434,-54,11,1,7,1,-95,1,2185344055,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -4 9 -4 9 -4 10 -4 9 -4 9 -5 9 -5 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 0 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783890346.616148,207435,-54,11,1,6,1,-95,1,2185355282,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783890346.616148,207436,-54,11,1,6,1,-95,1,2185365232,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783890346.641099,207437,-54,11,1,6,1,-95,1,2185377426,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 4 9 4 10 3 9 4 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 0 0 2 9 3 10 2 9 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 7 4 8 6 7 5 7 6 8 6 7 6 7 7 7 6 7 7 7 7 7 7 7 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1783890346.652476,207438,-54,11,1,6,1,-95,1,2185390856,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -4 10 -4 10 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 0 0 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783890346.663920,207439,-54,11,1,6,1,-95,1,2185395368,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -8 5 -8 6 -9 6 -9 6 -9 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 6 -8 6 -8 6 -7 6 -8 5 -7 6 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783890346.679820,207440,-54,11,1,6,1,-95,1,2185409184,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -10 4 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -10 1 -11 1 0 0 -10 1 -11 1 -10 1 -10 1 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783890346.679820,207441,-54,11,1,6,1,-95,1,2185415452,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 8 5 9 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 1 10 1 9 1 9 1 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783890346.695760,207442,-54,11,1,6,1,-95,1,2185425280,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 9 -5 9 -4 9 -4 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 9 -3 9 -3 9 -3 0 0 9 -3 9 -4 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 7 -7 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783890346.711413,207443,-54,11,1,6,1,-95,1,2185435425,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 2 -11 3 -10 2 -11 2 -11 2 -11 2 -11 1 -10 2 -11 2 -10 2 -11 2 0 0 -10 1 -10 1 -10 1 -9 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783890346.732417,207444,-54,11,1,6,1,-95,1,2185445441,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890346.743406,207445,-54,11,1,6,1,-95,1,2185455469,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -7 8 -6 7 -7 7 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890346.759073,207446,-53,11,1,5,1,-95,1,2185466774,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -10 2 -11 3 -11 3 -10 3 -10 3 -10 0 0 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -11 -2 -10 -3 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890346.775106,207447,-54,11,1,6,1,-95,1,2185475309,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -10 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783890346.795134,207448,-54,11,1,6,1,-95,1,2185485341,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783890346.806750,207449,-54,11,1,6,1,-95,1,2185495231,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 2 9 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 1 10 1 9 1 10 1 9 1 9 1 9 1 9 2 8 2 9 2 8 3 8 3 8 3 8 3 9 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890346.822669,207450,-54,11,1,6,1,-95,1,2185507996,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 0 0 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783890346.838336,207451,-54,11,1,6,1,-95,1,2185514571,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -10 5 -10 4 -10 5 -10 4 -10 4 -9 3 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890346.854197,207452,-51,11,1,6,0,-95,1,2185523993,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 5 0 6 1 6 1 6 1 6 2 6 2 6 2 5 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 0 0 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 7 1 6 0 6 1 7 0 7 0 0 0 0 0 0 0 0 0 0 0
