pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890429.896771,213475,-57,11,1,6,1,-95,1,2248584107,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 6 -3 7 -3 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 6 -5 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0
1783890429.912691,213476,-57,11,1,6,1,-95,1,2248591844,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 6 2 5 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 4 5 4 5 4 4 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 6 3 5 2 6 2 6 2 6 2 6 2 7 2 6 1 7 2 7 1 8 1 0 0 0 0 0 0 0 0 0 0
1783890429.928346,213477,-57,11,1,6,1,-95,1,2248601777,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 1 -6 2 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -2 -8 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783890429.928346,213478,-57,11,1,6,1,-95,1,2248611801,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 2 -6 3 -6 2 -6 2 -6 2 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -7 0 -8 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -6 4 -7 4 -7 4 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0
1783890429.962947,213479,-57,11,1,6,1,-95,1,2248621824,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783890429.975668,213480,-57,11,1,6,1,-95,1,2248631717,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 1 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 0 0 0 0 0 0 0 0 0 0
1783890429.975668,213481,-57,11,1,6,1,-95,1,2248641851,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 5 4 5 4 0 0 5 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0
1783890429.991496,213482,-57,11,1,6,1,-95,1,2248651768,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 4 -5 4 -4 4 -5 4 -5 4 -5 5 -5 5 -4 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 6 -3 7 -2 6 -3 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783890430.009424,213483,-57,11,1,6,1,-95,1,2248663378,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 4 2 4 3 4 3 4 3 4 3 5 3 5 4 5 4 5 4 5 4 4 5 4 5 5 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 0 0 3 6 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 4 4 5 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0
1783890430.023132,213484,-57,11,1,6,1,-95,1,2248671827,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 0 0 5 -5 5 -5 5 -5 5 -4 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783890430.023132,213485,-57,11,1,6,1,-95,1,2248681775,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 4 5 5 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 0 0 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 5 3 5 4 4 4 5 4 4 4 4 5 4 4 4 5 4 5 4 5 4 5 4 5 4 6 3 6 4 6 3 6 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783890430.038896,213486,-57,11,1,6,1,-95,1,2248691827,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783890430.054615,213487,-54,11,1,6,0,-95,1,2248701860,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 1 -5 1 -5 1 -5 1 -5 2 -5 1 -5 1 -5 2 -5 2 -6 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 3 -5 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 0 0 4 -5 3 -4 3 -4 4 -5 3 -5 4 -4 3 -5 3 -5 3 -4 3 -5 3 -5 2 -5 2 -5 2 -5 3 -5 2 -6 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783890430.070276,213488,-57,11,1,6,1,-95,1,2248711695,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 0 0 -7 -3 -7 -4 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 0 0 0 0 0 0 0 0 0 0
1783890430.089944,213489,-57,11,1,6,1,-95,1,2248722876,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -7 4 -6 3 -6 4 -6 4 -6 4 -5 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 4 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -3 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783890430.102142,213490,-57,11,1,6,1,-95,1,2248732857,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 0 0 6 -4 6 -3 6 -3 6 -3 6 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783890430.118215,213491,-57,11,1,6,1,-95,1,2248741832,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0
1783890430.133863,213492,-57,11,1,6,1,-95,1,2248751717,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 5 -4 5 -4 5 -5 5 -4 5 -5 6 -5 5 -5 6 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 0 0 -6 4 -6 5 -6 4 -6 5 -5 4 -5 4 -5 4 -5 5 -5 4 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783890430.133863,213493,-57,11,1,6,1,-95,1,2248762234,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783890430.151555,213494,-57,11,1,6,1,-95,1,2248774314,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783890430.165257,213495,-54,11,1,6,0,-95,1,2248781732,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 4 -4 5 -4 5 -4 5 -3 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 0 0 6 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 3 -4 4 -3 4 -4 4 -4 5 -4 4 -5 3 -4 4 -5 4 -4 4 -5 4 -5 4 -5 4 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783890430.180970,213496,-57,11,1,6,1,-95,1,2248791742,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 0 0 7 2 7 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 7 0 6 0 6 -1 6 -1 7 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783890430.196720,213497,-57,11,1,6,1,-95,1,2248801755,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -8 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 3 -7 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0
1783890430.196720,213498,-57,11,1,6,1,-95,1,2248811706,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783890430.226718,213499,-57,11,1,6,1,-95,1,2248821744,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783890430.244224,213500,-57,11,1,6,1,-95,1,2248831754,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -6 -4 -5 -4 -6 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783890430.251706,213501,-57,11,1,6,1,-95,1,2248841784,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 6 0 5 0 6 0 6 0 6 0 6 0 6 1 6 1 7 1 6 1 7 2 7 2 6 2 7 2 7 2 7 3 7 3 7 3 7 3 6 3 6 4 6 4 6 4 0 0 6 4 6 3 6 4 5 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0
1783890430.271569,213502,-56,11,1,5,1,-95,1,2248853082,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 0 6 -1 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 8 0 0 0 0 0 0 0 0 0 0
1783890430.283615,213503,-57,11,1,6,1,-95,1,2248864530,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 5 -4 6 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1783890430.291234,213504,-57,11,1,6,1,-95,1,2248871852,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 7 2 7 0 0 2 7 2 6 2 6 2 6 2 6 2 6 2 6 3 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 4 5 4 5 4 5 4 5 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783890430.307787,213505,-57,11,1,6,1,-95,1,2248881747,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 0 0 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -8 2 -8 1 -8 1 -8 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0
1783890430.307787,213506,-57,11,1,6,1,-95,1,2248891802,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 5 4 6 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 7 2 7 2 7 0 0 2 7 3 7 2 6 3 6 3 6 3 6 3 6 3 6 3 5 3 6 3 5 3 5 3 5 3 5 4 5 4 4 4 5 5 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783890430.322596,213507,-57,11,1,6,1,-95,1,2248901839,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 6 -4 6 -4 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1783890430.338697,213508,-57,11,1,6,1,-95,1,2248911780,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -6 0 -6 -1 -7 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783890430.354566,213509,-57,11,1,6,1,-95,1,2248921764,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 8 -2 8 -1 7 -1 8 -1 0 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 -2 6 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783890430.354566,213510,-56,11,1,6,1,-95,1,2248931694,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783890430.386289,213511,-57,11,1,6,1,-95,1,2248941730,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783890430.388300,213512,-57,11,1,6,1,-95,1,2248951696,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783890430.402148,213513,-57,11,1,6,1,-95,1,2248961779,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -5 6 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -2 6 -2 7 -2 7 -2 8 0 0 0 0 0 0 0 0 0 0
1783890430.428202,213514,-54,11,1,6,0,-95,1,2248971739,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -5 -3 -6 -3 -6 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -5 -5 -6 -5 -5 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 0 0 -5 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -6 -4 -5 -5 -5 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -4 -5 -4 -5 -5 -6 -5 -5 -4 -6 -4 -6 -4 -6 -3 -6 -4 -7 -4 -7 -4 -8 -3 0 0 0 0 0 0 0 0 0 0
