pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890541.559844,221529,-54,11,1,6,1,-95,1,2332748884,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 8 6 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 4 9 4 9 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 7 6 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783890541.575667,221530,-54,11,1,6,1,-95,1,2332758923,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 6 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 5 8 6 8 5 8 5 9 5 8 5 8 5 9 5 8 5 8 5 8 5 8 0 0 5 8 4 8 5 8 4 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 5 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890541.575667,221531,-50,11,1,6,0,-95,1,2332769106,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 6 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 0 0 -1 6 -1 6 -1 6 -1 5 -1 6 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 6 1 5 2 6 1 6 2 6 2 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0
1783890541.591558,221532,-54,11,1,6,1,-95,1,2332779024,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 8 1 8 2 9 2 8 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 10 0 0 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 8 1 9 2 8 2 9 2 9 3 9 3 9 3 9 3 8 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890541.612360,221533,-54,11,1,6,1,-95,1,2332790042,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890541.629430,221534,-54,11,1,6,1,-95,1,2332799984,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -3 -11 -3 0 0 -11 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783890541.639207,221535,-54,11,1,6,1,-95,1,2332808884,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 0 0 -10 -4 -10 -4 -10 -4 -9 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 1 -11 1 -10 1 -10 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783890541.654928,221536,-54,11,1,6,1,-95,1,2332818922,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783890541.670620,221537,-54,11,1,6,1,-95,1,2332829198,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 8 5 7 5 8 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 9 6 8 6 8 6 8 5 8 0 0 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 6 6 7 6 6 6 6 7 6 7 6 7 6 8 5 8 6 8 5 8 5 8 5 8 5 8 5 9 5 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890541.690756,221538,-53,11,1,5,1,-95,1,2332842779,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890541.714931,221539,-50,11,1,6,0,-95,1,2332848968,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 0 0 -7 -5 -8 -4 -7 -5 -8 -5 -8 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -9 -2 -8 -2 -8 -2 -8 -1 -9 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783890541.728405,221540,-54,11,1,6,1,-95,1,2332859002,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 9 3 8 3 9 3 8 3 8 3 8 4 8 4 8 4 9 5 8 5 8 5 9 5 8 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 7 7 6 0 0 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890541.736195,221541,-54,11,1,6,1,-95,1,2332869051,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 0 1 10 1 10 1 9 1 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783890541.750161,221542,-54,11,1,6,1,-95,1,2332878874,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 -1 9 0 8 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 10 3 9 3 10 4 9 4 10 4 9 4 10 4 9 4 9 5 8 5 9 5 0 0 8 4 9 4 8 4 9 4 8 3 8 3 8 3 8 3 8 2 9 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 0 10 0 9 0 10 -1 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783890541.765977,221543,-54,11,1,6,1,-95,1,2332888903,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -5 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890541.781627,221544,-54,11,1,6,1,-95,1,2332898890,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 4 7 5 7 5 7 5 7 6 6 6 7 6 6 6 7 6 7 6 7 7 6 7 6 7 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 8 5 8 5 9 5 9 0 0 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783890541.797602,221545,-54,11,1,6,1,-95,1,2332908826,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890541.813588,221546,-54,11,1,6,1,-95,1,2332918891,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890541.829328,221547,-54,11,1,6,1,-95,1,2332929306,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -10 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -10 0 -11 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783890541.829328,221548,-54,11,1,6,1,-95,1,2332938862,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 0 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783890541.845464,221549,-54,11,1,6,1,-95,1,2332948920,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 9 -4 9 -4 10 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890541.866427,221550,-54,11,1,6,1,-95,1,2332958892,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 3 -10 4 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783890541.877002,221551,-54,11,1,6,1,-95,1,2332968914,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890541.892935,221552,-54,11,1,6,1,-95,1,2332978913,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 6 6 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 9 5 9 5 9 5 9 5 9 5 9 4 9 5 9 4 9 4 9 4 9 0 0 4 9 4 9 4 9 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890541.908975,221553,-54,11,1,6,1,-95,1,2332988921,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -5 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890541.908975,221554,-54,11,1,6,1,-95,1,2332998831,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -4 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783890541.924628,221555,-54,11,1,6,1,-95,1,2333008869,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 0 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783890541.940491,221556,-54,11,1,6,1,-95,1,2333018938,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 9 -4 10 -4 10 -4 10 -4 10 -3 9 -4 0 0 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 7 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783890541.956357,221557,-54,11,1,6,1,-95,1,2333028913,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 10 0 0 -3 10 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1783890541.979468,221558,-54,11,1,6,1,-95,1,2333038888,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783890541.992314,221559,-54,11,1,6,1,-95,1,2333048900,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -3 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -11 0 0 0 -10 0 -11 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890542.019312,221560,-54,11,1,6,1,-95,1,2333060780,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890542.021844,221561,-54,11,1,6,1,-95,1,2333069436,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 0 0 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 8 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783890542.049471,221562,-53,11,1,5,1,-95,1,2333080286,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 0 -10 0 -9 0 -9 1 -9 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -9 3 -9 3 -9 3 -9 4 -9 2 -9 3 -9 3 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890542.051223,221563,-54,11,1,6,1,-95,1,2333089021,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890542.076644,221564,-54,11,1,6,1,-95,1,2333098861,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 2 10 3 10 2 10 3 9 3 10 3 0 0 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783890542.082820,221565,-54,11,1,6,1,-95,1,2333108849,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 6 6 6 6 6 6 6 6 6 7 5 7 6 7 5 7 6 7 6 8 5 8 5 9 5 9 5 9 4 8 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 4 8 4 9 4 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 6 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 5 7 6 8 5 8 6 0 0 0 0 0 0 0 0 0 0
1783890542.087592,221566,-54,11,1,6,1,-95,1,2333118941,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 0 0 3 -10 4 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890542.107295,221567,-54,11,1,6,1,-95,1,2333128899,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783890542.118342,221568,-54,11,1,6,1,-95,1,2333138846,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 9 1 8 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 4 9 5 9 5 8 5 8 5 0 0 8 5 9 4 8 4 9 4 8 4 8 3 8 3 8 3 8 3 9 2 8 2 9 2 8 2 9 2 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
