pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890375.283937,209479,-54,11,1,6,1,-95,1,2206554733,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783890375.295766,209480,-54,11,1,6,1,-95,1,2206564641,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890375.306947,209481,-54,11,1,6,1,-95,1,2206574960,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -9 2 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 0 0 5 -8 5 -9 5 -8 5 -9 4 -8 4 -9 4 -8 4 -9 3 -8 4 -9 3 -9 3 -9 3 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783890375.320941,209482,-54,11,1,7,1,-95,1,2206583420,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890375.335202,209483,-54,11,1,6,1,-95,1,2206594566,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -10 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783890375.350753,209484,-51,11,1,7,0,-95,1,2206605041,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 1 -6 1 -5 2 -5 2 -6 2 -5 2 -6 3 -5 3 -5 3 -6 3 -5 3 -5 4 -5 4 -6 4 -5 4 -5 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 0 0 4 -5 4 -5 4 -5 4 -5 3 -5 4 -5 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -6 2 -6 3 -6 2 -6 2 -6 2 -6 2 -6 1 -6 2 -7 2 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0
1783890375.363156,209485,-51,11,1,7,0,-95,1,2206613428,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 6 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 0 0 7 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 5 0 6 1 6 0 6 -1 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783890375.380863,209486,-51,11,1,7,0,-95,1,2206623338,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 0 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0
1783890375.392855,209487,-51,11,1,6,0,-95,1,2206634568,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 6 0 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 0 0 6 1 6 1 6 1 6 1 6 1 6 0 6 0 5 0 5 0 5 0 6 0 6 -1 6 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1783890375.404954,209488,-54,11,1,6,1,-95,1,2206644604,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 2 10 2 9 2 10 2 9 2 9 3 9 3 10 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 8 3 8 2 8 2 8 2 8 2 9 2 9 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783890375.415370,209489,-54,11,1,6,1,-95,1,2206654433,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 2 9 2 9 2 9 2 9 2 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1783890375.432896,209490,-51,11,1,6,0,-95,1,2206664748,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 10 -6 10 -6 10 -6 10 -5 11 -5 11 -5 12 -5 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 14 -2 13 -2 13 -2 13 -2 0 0 13 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1783890375.441102,209491,-54,11,1,6,1,-95,1,2206675214,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 4 9 5 9 4 9 4 9 4 9 4 9 4 9 4 10 3 9 3 9 0 0 3 9 4 9 3 8 4 9 4 8 4 8 4 8 4 8 5 7 5 8 5 7 5 7 5 7 5 6 6 7 6 6 6 7 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890375.451213,209492,-54,11,1,6,1,-95,1,2206684500,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1783890375.470767,209493,-54,11,1,6,1,-95,1,2206694770,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 11 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 0 0 10 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 9 -3 8 -4 9 -4 8 -4 9 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783890375.481096,209494,-54,11,1,6,1,-95,1,2206707086,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 9 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 1 9 0 8 0 9 1 8 1 9 1 9 1 9 2 9 2 9 2 8 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783890375.497114,209495,-50,11,1,5,0,-95,1,2206719241,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 0 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0
1783890375.513020,209496,-51,11,1,7,0,-95,1,2206723285,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 5 -3 6 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 5 -1 5 -1 6 0 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0
1783890375.530618,209497,-54,11,1,6,1,-95,1,2206734738,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -11 4 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -9 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890375.546338,209498,-53,11,1,5,1,-95,1,2206745835,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 10 -1 0 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 9 -1 8 -2 8 -2 8 -2 9 -3 7 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -4 9 -3 8 -6 8 -5 7 -8 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783890375.560057,209499,-54,11,1,6,1,-95,1,2206757410,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 0 0 10 -2 9 -2 9 -2 9 -2 8 -2 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890375.560057,209500,-54,11,1,6,1,-95,1,2206764742,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783890375.575862,209501,-54,11,1,6,1,-95,1,2206774717,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -8 4 -8 4 -9 3 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 3 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783890375.591583,209502,-54,11,1,6,1,-95,1,2206784761,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 6 6 6 6 6 6 6 7 6 7 5 7 6 7 6 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 3 9 3 9 3 9 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890375.612444,209503,-54,11,1,6,1,-95,1,2206794576,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890375.623488,209504,-54,11,1,6,1,-95,1,2206806487,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890375.639284,209505,-54,11,1,6,1,-95,1,2206814576,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 7 -5 8 -5 7 -5 8 -6 7 -6 8 -6 7 -6 7 -6 8 -6 7 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -8 6 -8 7 -8 6 -8 7 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783890375.655481,209506,-51,11,1,7,0,-95,1,2206823370,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -6 -1 -7 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783890375.655481,209507,-54,11,1,6,1,-95,1,2206834902,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 8 -1 9 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 1 10 1 9 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 9 3 9 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 0 10 0 9 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783890375.671407,209508,-54,11,1,6,1,-95,1,2206844669,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 6 -7 7 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783890375.687145,209509,-54,11,1,6,1,-95,1,2206854580,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -7 -5 -9 -4 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890375.703180,209510,-54,11,1,6,1,-95,1,2206864519,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890375.718887,209511,-54,11,1,6,1,-95,1,2206874511,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -4 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -2 9 -2 8 -2 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783890375.741624,209512,-54,11,1,6,1,-95,1,2206884724,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783890375.750163,209513,-54,11,1,6,1,-95,1,2206895619,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 0 0 9 -5 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783890375.765989,209514,-54,11,1,6,1,-95,1,2206904548,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 0 10 1 9 0 10 1 0 0 10 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890375.781723,209515,-54,11,1,6,1,-95,1,2206913276,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 2 -11 1 -10 1 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 3 -10 2 -10 3 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -11 -2 -10 -2 -10 -3 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890375.797651,209516,-51,11,1,6,0,-95,1,2206923168,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -7 -1 -6 -2 -6 -2 -7 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 0 0 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -6 -3 -6 -4 -6 -3 -7 -3 -6 -3 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -8 -2 -7 -1 -7 -2 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783890375.797651,209517,-54,11,1,6,1,-95,1,2206933213,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -10 3 -10 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 0 0 5 -9 5 -9 5 -9 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783890375.813566,209518,-54,11,1,6,1,-95,1,2206945213,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -7 6 -8 7 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 8 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
