pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784229574.826271,132948,-47,11,1,7,1,-95,1,1501896963,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 0 0 -7 2 -7 2 -7 2 -6 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 6 -6 6 -5 6 -5 6 -6 7 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784229574.836418,132949,-47,11,1,7,1,-95,1,1501906960,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 0 0 -8 -1 -8 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784229574.841513,132950,-47,11,1,7,1,-95,1,1501916997,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 7 0 6 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0
1784229574.855179,132951,-47,11,1,7,1,-95,1,1501926899,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 4 5 4 5 4 5 3 5 3 5 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 1 6 0 0 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 5 4 6 5 6 5 6 5 6 5 6 5 6 6 6 0 0 0 0 0 0 0 0 0 0
1784229574.866854,132952,-47,11,1,7,1,-95,1,1501936943,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -4 5 -4 5 -4 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 3 -7 2 -7 2 -7 2 0 0 -7 2 -7 2 -7 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -5 5 -6 5 -6 5 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784229574.878328,132953,-46,11,1,5,1,-95,1,1501949897,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 5 3 5 3 5 4 6 4 5 5 5 5 5 5 4 5 4 5 4 5 5 5 4 5 4 6 4 6 4 6 4 5 4 5 4 6 3 6 4 6 4 5 0 0 4 5 4 5 4 5 4 5 4 5 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 3 6 3 6 3 7 3 6 3 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1784229574.887012,132954,-47,11,1,7,1,-95,1,1501957010,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784229574.891606,132955,-47,11,1,6,1,-95,1,1501966895,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 6 -1 7 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1784229574.907610,132956,-47,11,1,6,1,-95,1,1501976959,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 0 0 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1784229574.917361,132957,-47,11,1,6,1,-95,1,1501987027,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -8 0 0 1 -7 1 -7 1 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784229574.926703,132958,-47,11,1,6,1,-95,1,1501997089,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784229574.937331,132959,-47,11,1,6,1,-95,1,1502006992,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1784229574.945749,132960,-47,11,1,6,1,-95,1,1502016940,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -7 3 0 0 -7 3 -7 2 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -5 4 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1784229574.955887,132961,-47,11,1,6,1,-95,1,1502027000,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 5 -5 4 -5 5 -5 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
1784229574.966347,132962,-47,11,1,6,1,-95,1,1502037019,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -9 -2 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1784229574.971557,132963,-47,11,1,6,1,-95,1,1502046947,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 5 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -6 4 -6 3 -6 4 -7 3 0 0 -6 4 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 5 -5 4 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1784229574.987147,132964,-47,11,1,6,1,-95,1,1502057028,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1784229574.996325,132965,-47,11,1,6,1,-95,1,1502066919,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 0 0 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 5 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1784229575.005831,132966,-47,11,1,6,1,-95,1,1502076884,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 5 3 5 3 5 3 5 4 5 4 5 4 4 5 4 5 4 5 4 5 4 5 4 5 4 6 3 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 0 0 3 6 3 5 3 6 3 5 3 5 3 5 3 5 4 5 4 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784229575.016803,132967,-47,11,1,6,1,-95,1,1502087008,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -6 2 -7 2 -6 3 -7 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 5 -5 6 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 0 0 5 -4 5 -5 5 -4 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 3 -9 3 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784229575.026397,132968,-47,11,1,6,1,-95,1,1502096912,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 0 0 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -8 0 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 0 0 0 0 0 0 0 0 0 0
1784229575.036605,132969,-47,11,1,6,1,-95,1,1502107178,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -2 0 0 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1784229575.041770,132970,-47,11,1,6,1,-95,1,1502117018,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784229575.055493,132971,-47,11,1,6,1,-95,1,1502126911,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 4 4 4 5 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 7 2 6 2 6 2 6 2 6 2 6 0 0 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 4 6 4 6 4 6 5 7 4 7 5 0 0 0 0 0 0 0 0 0 0
1784229575.066629,132972,-47,11,1,6,1,-95,1,1502137005,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 0 0 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 0 0 0 0 0 0 0 0 0 0
1784229575.075539,132973,-47,11,1,6,1,-95,1,1502146899,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 0 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1784229575.085903,132974,-47,11,1,6,1,-95,1,1502156954,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 6 1 6 1 6 0 6 0 7 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 6 -2 7 0 0 -2 7 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 7 1 6 1 7 1 6 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1784229575.096726,132975,-47,11,1,6,1,-95,1,1502166938,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -7 -2 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1784229575.105232,132976,-47,11,1,7,1,-95,1,1502176988,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 3 5 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 7 3 7 3 6 3 7 4 7 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1784229575.115254,132977,-47,11,1,7,1,-95,1,1502186977,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 7 1 7 1 7 1 6 2 6 2 7 2 6 2 6 2 6 2 6 2 6 3 6 2 6 2 6 3 6 2 0 0 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784229575.138890,132978,-47,11,1,7,1,-95,1,1502210651,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 0 0 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0
1784229575.141464,132979,-47,11,1,7,1,-95,1,1502211005,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 4 4 4 4 5 4 5 4 5 4 5 3 5 3 6 3 6 3 6 3 6 3 6 2 6 2 7 2 6 2 7 2 7 2 6 2 7 1 7 2 6 1 6 2 6 2 6 0 0 2 6 2 6 2 6 2 6 2 6 2 6 2 5 2 6 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 0 0 0 0 0 0 0 0 0 0
1784229575.141464,132980,-47,11,1,6,1,-95,1,1502218387,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -7 1 -8 1 -7 1 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1784229575.156179,132981,-47,11,1,7,1,-95,1,1502227057,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 6 -2 6 -2 0 0 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1784229575.167044,132982,-47,11,1,7,1,-95,1,1502236994,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 4 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 0 0 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 5 -6 4 -6 5 -7 5 -7 5 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1784229575.176212,132983,-47,11,1,7,1,-95,1,1502246948,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1784229575.186363,132984,-47,11,1,7,1,-95,1,1502256877,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -5 5 -5 5 -5 5 -5 4 -5 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 0 0 -7 2 -7 2 -6 2 -7 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -5 4 -5 5 -5 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784229575.196280,132985,-47,11,1,7,1,-95,1,1502266904,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 6 -4 6 -4 7 -5 7 -5 7 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1784229575.208070,132986,-44,11,1,7,0,-95,1,1502278381,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -6 7 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 6 -8 7 -7 6 -8 6 -8 6 -8 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784229575.216849,132987,-47,11,1,7,1,-95,1,1502286917,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
