pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902429.408003,83272,-51,11,1,5,1,-95,1,858197676,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 0 11 1 12 1 11 2 12 2 11 2 12 2 12 2 11 2 11 3 11 3 11 3 12 3 12 3 11 3 12 3 11 3 12 3 11 3 11 3 11 3 11 2 11 3 11 3 11 2 0 0 11 2 10 2 11 2 10 2 10 1 10 1 10 1 10 0 10 1 10 0 9 0 9 0 9 0 9 0 8 -1 9 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783902429.421153,83273,-51,11,1,5,1,-95,1,858207680,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -12 -1 -13 -2 -12 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -12 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -12 -3 -13 -4 -13 -4 -12 -4 -12 -3 0 0 -12 -3 -12 -3 -11 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 -1 0 0 0 0 0 0 0 0 0 0
1783902429.427927,83274,-51,11,1,5,1,-95,1,858217722,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 11 1 12 2 11 2 12 3 11 3 12 3 11 3 12 3 12 4 11 4 11 4 11 4 11 4 11 4 12 4 11 3 12 4 11 3 12 3 11 3 11 3 12 4 11 4 11 4 11 3 0 0 10 3 11 3 10 2 11 2 10 2 10 2 10 1 10 1 10 1 11 1 10 1 9 1 9 1 8 0 10 0 8 -1 9 0 8 0 8 -1 8 -1 8 -1 8 -1 8 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783902429.437927,83275,-51,11,1,5,1,-95,1,858227763,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -10 -8 -10 -9 -9 -9 -10 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -8 -10 -9 -10 -9 -9 0 0 -9 -9 -9 -9 -9 -9 -8 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -7 -4 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902429.452611,83276,-51,11,1,5,1,-95,1,858238073,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -12 -1 -13 0 -12 0 -13 0 -12 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 1 -13 1 -12 1 -12 1 -12 0 0 0 -12 0 -12 0 -11 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -8 -1 -7 0 0 0 0 0 0 0 0 0 0
1783902429.458113,83277,-51,11,1,5,1,-95,1,858247711,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -13 1 -12 1 -13 1 -12 0 -13 0 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 0 -13 -1 -13 0 -13 -1 -12 0 -13 -1 -12 -1 -12 -1 -12 -1 0 0 -11 0 -12 0 -11 0 -12 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 1 -7 1 0 0 0 0 0 0 0 0 0 0
1783902429.468155,83278,-51,11,1,5,1,-95,1,858257736,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 10 -8 9 -8 9 -8 8 -8 9 -8 8 -9 9 -9 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -9 8 0 0 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -5 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0
1783902429.478453,83279,-51,11,1,5,1,-95,1,858267701,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -4 12 -3 11 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 0 0 11 -1 11 -1 11 -1 11 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783902429.488371,83280,-51,11,1,5,1,-95,1,858277681,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -13 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 1 -11 1 -11 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783902429.502542,83281,-51,11,1,5,1,-95,1,858287719,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 10 -8 10 -9 9 -9 10 -8 10 -9 10 -9 10 -8 10 -9 9 -8 9 -8 9 -8 9 -8 9 0 0 -8 9 -8 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 7 -3 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783902429.513814,83282,-51,11,1,5,1,-95,1,858297726,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -10 -7 -11 -7 -11 -7 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -11 0 0 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902429.518227,83283,-51,11,1,5,1,-95,1,858307734,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 10 -7 10 -6 11 -6 10 -5 11 -6 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -5 11 -5 11 -5 12 -5 11 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 0 0 10 -5 10 -5 10 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783902429.531209,83284,-51,11,1,5,1,-95,1,858317732,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 11 -6 11 -5 11 -5 11 -5 12 -5 11 -4 12 -4 12 -4 11 -4 11 -5 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 11 -4 11 -4 11 -4 11 -4 0 0 11 -4 11 -4 10 -4 10 -4 10 -5 10 -5 10 -4 9 -5 9 -4 9 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902429.538028,83285,-48,11,1,5,0,-95,1,858327689,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 3 2 2 2 2 1 2 2 2 2 2 2 2 0 0 2 2 1 2 2 2 2 2 2 2 2 2 1 2 2 1 2 2 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
1783902429.548348,83286,-51,11,1,5,1,-95,1,858337666,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -8 10 -7 11 -7 10 -6 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -5 12 -6 12 -6 11 -5 12 -6 11 -6 12 -5 11 -6 12 -6 11 -6 11 -5 11 -5 11 -5 11 -5 0 0 11 -6 10 -6 10 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783902429.563034,83287,-51,11,1,5,1,-95,1,858347645,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -1 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783902429.567939,83288,-51,11,1,5,1,-95,1,858357643,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -12 -2 -12 -2 0 0 -12 -1 -12 -1 -11 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -10 0 -10 0 -9 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 1 0 0 0 0 0 0 0 0 0 0
1783902429.578200,83289,-51,11,1,5,1,-95,1,858367785,128,0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 2 11 3 11 3 12 3 11 3 11 4 12 4 11 4 11 4 11 4 11 5 11 5 12 5 12 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 4 11 4 0 0 11 4 10 4 10 4 10 3 10 3 10 3 10 3 10 2 10 2 10 2 9 2 9 2 9 1 9 1 9 1 9 1 8 1 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0
1783902429.591727,83290,-51,11,1,5,1,-95,1,858377750,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 2 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 3 -12 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 0 0 2 -11 2 -11 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783902429.598027,83291,-51,11,1,5,1,-95,1,858387769,128,0 0 0 0 0 0 0 0 0 0 0 0 11 4 10 4 11 5 10 5 10 5 10 5 10 6 10 6 10 6 10 7 10 7 10 7 9 7 9 7 9 6 10 7 10 7 10 7 10 7 10 7 10 7 10 6 10 7 9 7 9 7 9 6 0 0 9 6 9 5 8 5 9 5 9 5 9 5 8 4 9 4 8 4 9 4 8 4 8 4 8 3 7 3 8 2 8 2 8 3 7 2 7 2 7 2 7 2 7 1 7 2 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783902429.609693,83292,-51,11,1,5,1,-95,1,858397686,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -9 -11 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -9 -8 -9 -8 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783902429.618065,83293,-51,11,1,5,1,-95,1,858407657,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 2 -12 2 -12 3 -12 2 -12 3 -12 2 -12 3 -12 3 -12 4 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 4 -12 4 -12 4 -12 3 -12 3 -12 0 0 3 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783902429.629939,83294,-51,11,1,5,1,-95,1,858417686,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 12 -3 12 -5 12 -5 12 -5 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 12 -4 11 -5 11 -4 11 -4 11 0 0 -4 10 -3 11 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 8 0 8 0 8 0 7 0 7 0 7 0 7 -1 7 0 7 0 6 0 0 0 0 0 0 0 0 0 0
1783902429.642003,83295,-49,11,1,5,0,-95,1,858428871,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -4 -3 -4 -3 -4 -2 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1783902429.648338,83296,-51,11,1,5,1,-95,1,858439087,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -11 6 -11 5 -11 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -13 4 -13 5 -12 4 -13 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -11 4 0 0 -11 4 -11 4 -11 4 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -6 5 -7 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783902429.661671,83297,-51,11,1,5,1,-95,1,858447672,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 0 11 1 12 2 11 2 12 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 11 3 11 3 11 3 0 0 11 2 10 2 11 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 9 0 9 0 9 0 9 0 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783902429.673034,83298,-51,11,1,5,1,-95,1,858457649,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -13 0 -14 0 -13 0 -14 0 -13 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 0 0 0 0 0 0 0 0 0 0
1783902429.678437,83299,-51,11,1,5,1,-95,1,858467746,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 10 -7 11 -7 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 12 -6 11 -5 12 -6 11 -6 12 -6 12 -6 11 -6 12 -6 12 -5 11 -5 11 -5 0 0 10 -5 10 -6 9 -5 10 -6 9 -6 9 -6 8 -6 9 -6 8 -6 9 -7 8 -6 8 -6 7 -6 7 -6 7 -7 6 -7 6 -6 6 -6 6 -6 6 -7 5 -6 5 -6 6 -6 5 -6 5 -6 5 -5 0 0 0 0 0 0 0 0 0 0
1783902429.689085,83300,-51,11,1,3,1,-95,1,858478664,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 0 0 -12 -3 -12 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783902429.703612,83301,-51,11,1,5,1,-95,1,858487797,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -12 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -13 1 -14 1 -13 1 -14 1 -13 1 -14 1 -13 1 -14 1 -14 1 -13 1 -13 1 -13 1 -13 1 0 0 -12 1 -12 1 -12 1 -12 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783902429.707964,83302,-50,11,1,5,1,-95,1,858497695,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -13 -2 -12 -2 -13 -3 -12 -3 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 0 0 -12 -3 -12 -3 -11 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -12 -2 -11 -1 -11 -1 -10 -1 -10 -1 -11 0 -10 0 -10 -1 -10 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783902429.720844,83303,-50,11,1,5,1,-95,1,858507657,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 10 -7 10 -7 10 -7 9 -7 10 -7 10 -7 10 -8 11 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -9 10 -9 10 -9 9 -9 10 -8 9 0 0 -8 10 -8 9 -8 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 8 -4 9 -4 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783902429.727947,83304,-50,11,1,5,1,-95,1,858517756,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -8 11 -8 11 -8 11 -8 11 -8 11 0 0 -7 11 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783902429.738083,83305,-50,11,1,5,1,-95,1,858527656,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 8 7 9 8 9 7 9 8 10 8 10 8 10 7 10 7 10 7 11 7 11 7 11 7 11 7 11 7 11 8 11 7 11 8 11 7 11 7 11 7 11 7 11 7 11 7 10 7 11 0 0 7 10 6 10 7 9 7 9 7 9 7 9 7 8 7 8 7 8 8 8 7 7 8 7 7 7 8 6 7 6 8 6 7 6 8 6 7 5 8 5 7 5 8 5 7 5 7 4 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783902429.752259,83306,-50,11,1,5,1,-95,1,858537732,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 7 -11 8 -10 8 -10 8 -10 9 -10 9 -9 9 -10 10 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -9 11 -10 10 -10 11 -10 11 -9 10 -10 11 -9 10 -10 10 -9 10 -9 10 -9 0 0 9 -9 9 -9 10 -9 9 -9 8 -9 8 -9 8 -8 7 -9 8 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783902429.762688,83307,-49,11,1,5,1,-95,1,858547690,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 10 7 10 8 9 8 9 8 9 8 10 8 10 8 9 8 10 9 9 9 9 9 9 10 9 10 9 9 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 8 10 9 10 0 0 8 9 8 9 8 9 8 9 8 8 8 8 8 7 9 7 8 7 9 7 8 7 9 6 9 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 7 4 0 0 0 0 0 0 0 0 0 0
1783902429.767967,83308,-49,11,1,5,1,-95,1,858557655,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -13 2 -13 3 -12 3 -13 3 -13 3 -13 4 -13 3 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -12 5 -12 5 -12 0 0 5 -12 4 -12 4 -12 4 -12 3 -12 4 -12 3 -11 3 -12 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0
1783902429.783595,83309,-49,11,1,5,1,-95,1,858567760,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 12 2 12 1 12 1 12 1 13 1 12 1 13 0 13 0 13 1 13 0 13 0 13 0 14 0 14 -1 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 13 0 13 -1 13 -1 14 0 0 0 13 -1 13 -1 13 0 12 0 12 0 12 0 11 1 12 0 12 1 11 1 11 2 11 2 11 2 11 1 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 3 8 3 8 3 8 2 9 0 0 0 0 0 0 0 0 0 0
1783902429.787955,83310,-49,11,1,5,1,-95,1,858578055,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -13 -6 -14 -6 -14 -6 -13 -6 -13 -7 -14 -6 -13 -7 -14 -6 -14 -6 -14 -7 -13 -7 -13 -6 -14 -5 -14 -6 -13 -6 -13 0 0 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -7 -8 -8 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783902429.803825,83311,-49,11,1,5,1,-95,1,858587765,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -7 -12 -7 -12 -8 -13 -7 -13 -7 -13 -8 -13 -7 -13 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 0 0 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
