pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902298.430396,70305,-53,11,1,5,1,-95,1,727222341,128,0 0 0 0 0 0 0 0 0 0 0 0 6 15 5 15 4 15 3 16 2 15 3 15 2 15 2 15 2 15 1 14 1 14 1 14 0 14 1 14 1 14 0 13 0 14 1 13 1 13 1 13 1 13 1 12 1 12 1 12 1 12 1 11 0 0 2 11 2 10 2 10 2 10 3 9 3 9 3 9 4 9 3 9 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 6 5 6 5 6 5 5 6 5 6 5 5 5 5 5 5 5 5 4 0 0 0 0 0 0 0 0 0 0
1783902298.440253,70306,-53,11,1,5,1,-95,1,727232568,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -14 9 -13 10 -12 11 -12 11 -11 11 -12 10 -11 11 -11 11 -11 10 -10 11 -10 11 -10 11 -10 11 -9 11 -10 11 -9 11 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -8 8 -8 8 -9 0 0 8 -9 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783902298.450095,70307,-53,11,1,5,1,-95,1,727242172,128,0 0 0 0 0 0 0 0 0 0 0 0 11 12 9 12 9 13 8 12 8 13 8 12 8 13 7 13 7 13 6 14 6 13 5 13 5 13 5 13 5 12 6 12 5 11 6 12 5 11 6 11 6 11 6 10 6 11 5 11 5 10 5 10 0 0 6 9 6 9 6 8 7 9 6 7 6 7 7 7 7 7 7 6 7 7 7 6 7 6 6 5 6 5 8 4 7 4 7 4 7 3 7 3 7 3 7 3 7 2 7 3 7 3 7 3 7 2 0 0 0 0 0 0 0 0 0 0
1783902298.460154,70308,-53,11,1,5,1,-95,1,727252002,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -13 11 -13 9 -14 9 -14 8 -14 9 -13 8 -14 8 -14 8 -14 7 -14 7 -14 7 -14 6 -14 6 -14 6 -13 6 -13 6 -13 6 -13 6 -12 6 -12 6 -12 6 -11 6 -12 6 -11 6 -11 6 0 0 -10 6 -10 6 -10 6 -9 6 -9 7 -8 7 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783902298.470244,70309,-53,11,1,5,1,-95,1,727262045,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -5 -15 -4 -16 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -12 -2 -12 0 0 -2 -12 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902298.480309,70310,-53,11,1,5,1,-95,1,727272444,128,0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -17 -3 -16 -4 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -14 -5 -13 -5 -12 -5 -12 -4 0 0 -12 -4 -12 -3 -11 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783902298.490609,70311,-52,11,1,5,1,-95,1,727282313,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -4 -17 -3 -17 -3 -17 -2 -17 -2 -16 -2 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 0 -15 0 -15 -1 -15 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -2 -13 0 0 -2 -13 -2 -12 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902298.505411,70312,-52,11,1,3,1,-95,1,727295190,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -17 5 -16 6 -16 7 -16 7 -15 7 -15 7 -14 8 -14 8 -14 8 -14 8 -14 8 -13 8 -13 8 -13 8 -13 8 -12 8 -13 8 -12 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -11 6 -11 0 0 6 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0
1783902298.510426,70313,-52,11,1,5,1,-95,1,727302081,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -15 -6 -17 -5 -15 -4 -17 -4 -16 -4 -16 -3 -16 -4 -16 -3 -16 -2 -16 -2 -16 -2 -15 -1 -15 -2 -14 -2 -15 -2 -14 -3 -15 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -13 -2 -13 -2 -13 0 0 -3 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902298.520374,70314,-52,11,1,3,1,-95,1,727312760,128,0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 15 1 15 0 15 0 15 0 15 -1 15 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 13 -2 14 -1 13 -1 13 -2 13 -1 13 -1 12 0 12 -1 12 0 12 0 12 0 0 0 11 0 11 0 11 1 10 1 10 1 10 1 10 2 10 2 10 2 9 3 9 3 9 3 9 3 8 3 8 3 8 4 7 4 7 4 8 4 7 5 7 4 7 5 6 5 7 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783902298.533329,70315,-52,11,1,5,1,-95,1,727322626,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -6 -16 -5 -17 -4 -16 -4 -17 -3 -16 -4 -16 -3 -16 -3 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -15 -1 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -1 -14 -1 -13 -2 -13 0 0 -3 -12 -3 -12 -3 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902298.540364,70316,-52,11,1,5,1,-95,1,727332090,128,0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 13 7 14 6 14 6 14 6 13 5 14 5 14 5 14 4 14 4 14 4 14 3 14 4 14 4 13 4 13 4 13 4 13 4 13 4 12 4 12 4 12 4 12 4 12 4 11 4 11 0 0 4 10 5 10 4 10 5 10 5 9 5 9 5 9 5 8 5 8 6 8 6 8 6 7 6 7 6 7 7 6 6 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902298.550539,70317,-52,11,1,5,1,-95,1,727342550,128,0 0 0 0 0 0 0 0 0 0 0 0 11 11 10 12 9 12 8 13 8 13 8 13 7 13 7 13 7 13 7 13 7 13 7 12 6 13 6 13 6 13 5 13 5 13 5 12 6 12 5 12 6 12 5 12 6 11 6 11 6 10 6 10 0 0 6 10 6 10 6 10 6 9 6 8 6 8 6 8 7 8 6 8 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 4 7 4 8 4 7 4 8 4 7 4 0 0 0 0 0 0 0 0 0 0
1783902298.565218,70318,-52,11,1,5,1,-95,1,727352392,128,0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -16 1 -17 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 -2 -16 -3 -16 -4 -15 -4 -15 -4 -15 -4 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -13 -3 -13 -3 -13 -2 0 0 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -11 1 -11 1 -11 1 -12 1 -11 1 -11 2 -10 2 -10 2 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783902298.570322,70319,-49,11,1,5,0,-95,1,727362023,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -2 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -2 -4 -1 -4 -1 -4 -2 -4 -1 -4 -2 -4 -1 0 0 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 0 0 0 0 0 0 0 0 0 0
1783902298.580384,70320,-52,11,1,5,1,-95,1,727372422,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -16 3 -16 2 -16 1 -16 1 -16 1 -16 1 -16 0 -16 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -13 1 0 0 -13 1 -13 1 -12 1 -12 1 -11 2 -12 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783902298.590341,70321,-52,11,1,5,1,-95,1,727382051,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -15 7 -14 8 -14 8 -13 9 -13 8 -12 9 -13 9 -12 9 -13 10 -12 10 -11 10 -11 10 -11 10 -10 9 -10 9 -11 9 -11 9 -11 9 -10 8 -11 8 -11 8 -11 9 -11 8 -10 8 -10 7 -10 0 0 7 -10 7 -10 6 -10 6 -11 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 4 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 0 -9 0 0 0 0 0 0 0 0 0 0
1783902298.600085,70322,-52,11,1,3,1,-95,1,727392759,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -8 14 -7 14 -6 15 -5 14 -5 15 -5 14 -4 15 -4 15 -3 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 12 -3 12 -3 12 -3 0 0 12 -3 11 -3 11 -3 11 -3 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 7 -7 7 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783902298.612378,70323,-52,11,1,3,1,-95,1,727402915,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -5 14 -6 15 -6 14 -7 15 -6 13 -7 14 -7 13 -7 13 -8 13 -8 12 -8 12 -8 12 -8 12 -7 12 -8 13 -7 11 -8 13 -7 11 -7 12 -7 12 -7 12 -7 12 -7 11 -7 11 -6 10 0 0 -6 11 -5 11 -5 10 -5 11 -4 10 -4 10 -3 10 -3 11 -3 10 -3 11 -3 10 -2 10 -2 9 -2 9 -1 10 0 9 -1 10 0 9 0 9 1 10 1 9 1 9 1 10 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783902298.620205,70324,-52,11,1,5,1,-95,1,727412501,128,0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 8 12 9 12 9 11 10 11 9 11 10 11 10 11 10 10 11 10 11 9 11 9 11 9 11 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 9 9 9 8 9 8 9 8 9 0 0 8 8 9 8 8 7 9 7 8 7 9 7 9 6 9 6 9 5 9 6 9 5 9 5 8 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783902298.634071,70325,-52,11,1,5,1,-95,1,727421955,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -8 13 -9 13 -9 12 -9 13 -9 12 -9 12 -10 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 9 -9 10 -9 9 -9 9 -9 10 0 0 -9 10 -8 9 -9 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 10 -4 9 -5 9 -4 9 -4 9 -3 9 -3 9 -2 9 -3 9 -2 9 -3 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783902298.644129,70326,-52,11,1,5,1,-95,1,727431953,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -3 15 -4 14 -4 14 -4 14 -5 14 -5 14 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 11 -5 12 0 0 -5 11 -5 11 -4 11 -4 10 -3 10 -3 11 -3 10 -2 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 10 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783902298.656296,70327,-52,11,1,5,1,-95,1,727443056,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -5 14 -3 16 -3 14 -2 15 -2 14 -2 15 -2 15 -1 14 -1 14 -1 14 -1 14 0 14 0 15 0 13 0 15 0 13 0 13 0 13 0 13 0 13 0 13 -1 12 0 12 0 13 -1 0 0 12 -1 12 -1 12 -1 11 -1 11 -2 11 -2 11 -2 10 -2 11 -2 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 8 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783902298.660509,70328,-52,11,1,5,1,-95,1,727452014,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -16 2 -15 3 -15 3 -15 3 -15 3 -14 4 -15 4 -15 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -13 5 -14 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -12 4 -12 4 -13 0 0 3 -13 3 -12 3 -12 3 -11 2 -11 2 -12 2 -11 1 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783902298.670130,70329,-52,11,1,5,1,-95,1,727461975,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -11 -12 -10 -13 -10 -13 -9 -14 -9 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -12 -6 -12 -6 -12 -7 -12 0 0 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783902298.682556,70330,-52,11,1,5,1,-95,1,727472493,128,0 0 0 0 0 0 0 0 0 0 0 0 14 4 14 5 13 6 14 7 13 7 13 7 12 7 13 7 12 7 12 7 12 8 12 8 11 8 11 8 12 8 11 8 11 8 11 7 11 7 11 7 11 7 11 7 11 6 10 6 10 6 11 6 0 0 11 6 10 5 11 5 10 4 10 4 10 4 10 4 10 3 10 3 10 2 10 2 10 2 10 2 10 2 9 1 10 1 9 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783902298.692061,70331,-52,11,1,5,1,-95,1,727482049,128,0 0 0 0 0 0 0 0 0 0 0 0 10 11 9 12 8 12 8 12 7 12 7 12 7 12 7 13 6 13 6 12 6 12 5 12 5 13 5 13 6 13 5 12 5 13 5 12 5 12 5 12 5 12 5 12 5 11 5 11 5 11 5 11 0 0 6 10 5 10 5 10 6 9 6 9 6 9 6 8 6 8 6 8 7 8 6 7 7 7 7 7 7 7 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783902298.700173,70332,-52,11,1,5,1,-95,1,727492020,128,0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 15 1 15 1 15 0 15 0 15 0 14 0 15 -1 15 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 13 -2 13 -1 13 -2 13 -2 13 -2 13 -2 12 -1 12 0 0 -1 12 -1 12 -1 11 0 11 0 11 0 11 0 11 1 11 1 10 1 11 1 10 1 10 2 10 2 10 2 9 2 9 2 9 3 9 3 9 3 9 4 8 4 8 4 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1783902298.710394,70333,-52,11,1,5,1,-95,1,727502021,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -10 13 -9 13 -8 13 -8 13 -7 13 -7 13 -6 13 -6 13 -6 13 -5 14 -5 14 -5 13 -5 13 -5 14 -5 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 12 -4 12 -4 12 -4 12 -4 12 -4 0 0 11 -5 11 -5 11 -5 10 -5 10 -5 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -7 6 -8 6 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1783902298.723632,70334,-52,11,1,3,1,-95,1,727512731,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -10 12 -9 13 -9 12 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 0 0 11 -5 11 -5 10 -5 10 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -7 9 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783902298.734406,70335,-52,11,1,5,1,-95,1,727522570,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -15 -5 -15 -7 -14 -7 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 0 0 -11 -7 -11 -7 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -10 -4 -11 -4 -11 -4 -10 -4 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783902298.741965,70336,-52,11,1,5,1,-95,1,727532082,128,0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 -2 14 -2 15 -3 14 -3 14 -3 14 -3 14 -3 14 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -4 12 -5 13 -4 12 -4 13 -4 12 -4 12 -4 12 -4 12 -4 11 -4 11 -4 12 0 0 -3 11 -3 11 -3 11 -2 10 -2 11 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783902298.750613,70337,-52,11,1,5,1,-95,1,727542292,128,0 0 0 0 0 0 0 0 0 0 0 0 8 13 7 13 6 14 5 14 5 14 5 14 4 14 4 14 3 14 4 14 4 14 4 14 3 14 3 14 3 14 3 14 2 13 3 13 3 13 3 13 3 13 3 13 3 12 3 12 3 12 3 12 0 0 3 11 3 11 3 11 3 11 4 10 4 10 4 10 5 10 4 9 5 9 5 9 5 8 5 8 6 8 6 8 6 8 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783902298.762540,70338,-52,11,1,5,1,-95,1,727552404,128,0 0 0 0 0 0 0 0 0 0 0 0 15 -4 15 -3 15 -2 15 -1 15 -1 14 -1 14 0 14 0 14 0 14 1 14 1 14 1 14 1 14 1 14 1 14 1 13 1 13 1 13 1 13 1 13 1 13 0 13 0 12 0 12 0 12 0 0 0 12 0 11 -1 11 -1 11 -1 11 -1 11 -2 10 -2 11 -2 10 -2 11 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783902298.770439,70339,-52,11,1,5,1,-95,1,727562087,128,0 0 0 0 0 0 0 0 0 0 0 0 15 -4 15 -3 15 -1 15 -1 15 -1 15 -1 14 0 15 0 14 0 14 0 14 1 14 1 14 1 14 1 14 1 13 2 14 1 13 1 13 1 13 1 13 1 13 1 13 1 12 1 12 1 12 0 0 0 12 0 11 0 12 0 11 0 11 -1 11 -1 11 -1 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783902298.782190,70340,-52,11,1,5,1,-95,1,727572066,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 5 -14 4 -14 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 4 -12 4 -12 5 0 0 -12 5 -12 4 -11 4 -11 5 -10 5 -10 5 -10 5 -10 6 -10 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783902298.790349,70341,-52,11,1,5,1,-95,1,727582073,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -15 -4 -16 -5 -15 -5 -15 -6 -14 -6 -15 -6 -14 -7 -14 -6 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -12 -7 -13 -7 -12 -7 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 0 0 -11 -5 -12 -5 -11 -4 -12 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -11 -2 -11 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 -10 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783902298.803806,70342,-52,11,1,5,1,-95,1,727591954,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 0 -16 1 -16 2 -16 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -14 3 -15 3 -14 3 -14 3 -15 4 -14 4 -14 3 -14 3 -14 3 -14 3 -13 3 -14 2 -13 2 -13 2 -13 2 -13 0 0 1 -13 2 -12 1 -12 1 -12 0 -12 0 -12 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783902298.810404,70343,-52,11,1,5,1,-95,1,727602060,128,0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 5 13 6 13 7 12 7 13 7 12 7 12 7 12 7 12 8 11 8 11 8 11 8 11 8 11 8 11 8 10 8 10 8 10 8 11 8 10 7 10 7 10 7 10 7 10 7 10 7 0 0 10 6 10 6 9 6 9 5 10 5 9 5 9 4 10 4 9 4 10 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 1 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783902298.820340,70344,-52,11,1,5,1,-95,1,727612062,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -14 -8 -14 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -10 -11 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -9 -9 -10 -9 0 0 -10 -9 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902298.830205,70345,-52,11,1,5,1,-95,1,727622027,128,0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 9 11 9 11 10 10 10 11 11 10 10 10 11 10 11 9 10 9 10 9 11 9 11 9 11 9 11 8 11 9 11 8 10 8 11 8 10 8 10 8 10 8 9 8 9 8 9 8 9 0 0 8 9 8 8 8 8 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 5 9 5 9 5 9 5 8 4 9 4 8 4 9 3 9 3 9 3 9 3 9 3 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
