pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902062.163573,47011,-53,11,1,7,1,-95,1,490969855,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -12 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 4 -11 4 -12 3 -12 0 0 3 -12 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1783902062.178861,47012,-53,11,1,7,1,-95,1,490979832,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -11 -8 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -8 -9 -8 -10 -8 -9 -7 -10 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -3 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783902062.178861,47013,-53,11,1,7,1,-95,1,490989857,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -6 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -5 -6 -6 -6 -5 -6 -5 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1783902062.194659,47014,-53,11,1,7,1,-95,1,491000884,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -9 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0
1783902062.212888,47015,-53,11,1,7,1,-95,1,491009935,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 6 -12 6 -12 6 -12 6 -11 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 6 -11 6 -10 6 0 0 -10 6 -10 6 -9 6 -9 7 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -7 6 -7 7 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -5 5 -5 5 -5 4 0 0 0 0 0 0 0 0 0 0
1783902062.212888,47016,-53,11,1,7,1,-95,1,491019732,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -7 -12 -7 -11 -7 -12 -6 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 0 0 -6 -10 -7 -10 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -6 -7 -6 -6 -6 -6 -5 -6 -6 -5 -6 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0
1783902062.226232,47017,-49,11,1,5,0,-95,1,491031581,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -2 2 -2 0 0 2 -2 2 -3 2 -2 2 -2 2 -2 2 -2 2 -3 2 -2 2 -3 2 -2 1 -2 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1783902062.241872,47018,-53,11,1,7,1,-95,1,491039926,128,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 7 9 7 9 7 10 7 9 7 9 7 9 7 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 9 6 9 6 9 6 9 6 9 6 9 6 9 0 0 6 8 6 8 6 8 6 8 6 7 6 7 7 7 7 7 6 7 7 7 6 7 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 5 4 5 4 5 4 5 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0
1783902062.241872,47019,-53,11,1,7,1,-95,1,491049762,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -2 13 -3 12 -3 13 -3 13 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 0 0 -3 11 -3 11 -3 10 -3 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0
1783902062.259442,47020,-53,11,1,7,1,-95,1,491059814,128,0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 10 7 10 7 10 7 10 7 10 6 10 7 10 6 11 6 10 6 10 6 10 6 11 6 11 6 11 5 10 6 11 6 10 6 10 6 10 6 10 6 10 6 9 6 10 6 10 6 10 0 0 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 5 6 6 6 5 5 6 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 4 4 0 0 0 0 0 0 0 0 0 0
1783902062.259442,47021,-53,11,1,7,1,-95,1,491069766,128,0 0 0 0 0 0 0 0 0 0 0 0 12 3 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 11 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 9 5 10 5 0 0 10 4 10 4 9 4 10 4 9 3 9 3 9 3 10 3 9 3 10 3 9 3 9 2 8 2 8 2 8 2 8 2 8 2 8 2 7 1 7 1 7 1 7 1 7 1 6 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0
1783902062.277374,47022,-53,11,1,7,1,-95,1,491079729,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 0 13 0 13 1 13 1 13 1 13 1 13 1 12 1 12 2 12 2 12 2 12 2 12 1 12 2 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 11 1 12 1 0 0 11 0 11 0 11 0 11 0 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783902062.289397,47023,-53,11,1,7,1,-95,1,491089754,128,0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 1 13 2 12 2 12 3 12 2 12 3 12 3 12 4 12 3 12 3 12 3 12 3 12 3 12 3 12 4 12 4 12 3 12 3 12 4 12 3 11 3 12 3 11 3 11 2 11 2 0 0 11 2 11 2 11 2 10 2 10 1 11 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 7 0 7 0 7 -1 7 -1 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0
1783902062.289397,47024,-50,11,1,7,0,-95,1,491099842,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 3 0 3 0 3 0 2 0 2 0 3 0 2 0 2 -1 3 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 0 2 -1 2 0 1 -1 2 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1783902062.311598,47025,-53,11,1,7,1,-95,1,491109888,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -7 10 -7 10 -7 9 -7 10 -7 9 -8 10 -8 9 -7 9 -8 9 -8 10 -8 9 -8 9 -8 10 -8 9 -8 10 -7 9 -8 9 -7 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 -7 9 -6 9 -6 9 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 6 -3 6 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0
1783902062.320912,47026,-53,11,1,7,1,-95,1,491119854,128,0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 4 12 5 12 5 11 6 11 6 11 6 11 6 11 7 11 6 11 6 11 6 11 6 11 6 11 6 10 7 10 7 10 6 10 6 10 6 10 6 10 7 10 6 10 6 10 6 10 5 0 0 10 5 10 5 10 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 2 8 2 7 2 7 2 7 2 7 2 6 2 6 2 6 1 0 0 0 0 0 0 0 0 0 0
1783902062.336870,47027,-49,11,1,5,0,-95,1,491136247,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 2 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
1783902062.336870,47028,-49,11,1,7,0,-95,1,491142634,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -9 12 -9 13 -8 13 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 -7 14 -7 13 -6 13 -7 13 -6 14 -7 14 -6 13 -7 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 0 0 12 -7 12 -7 11 -7 11 -8 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -7 8 -7 7 -7 7 -8 6 -7 6 -7 6 -7 6 -6 6 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902062.352786,47029,-53,11,1,7,1,-95,1,491151240,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -11 4 -11 5 0 0 -11 5 -11 5 -11 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 5 -8 5 -8 5 -8 6 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 4 -6 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783902062.352786,47030,-53,11,1,7,1,-95,1,491160704,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -2 12 -2 12 -2 12 -2 12 -3 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -3 12 -2 12 -2 11 -2 11 -2 11 0 0 -1 11 -1 11 -1 11 -1 11 -1 10 0 10 0 10 0 10 0 10 0 10 0 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 7 1 7 1 7 1 6 1 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0
1783902062.372303,47031,-53,11,1,7,1,-95,1,491171043,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 1 13 3 12 3 13 3 12 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 11 4 12 3 12 3 12 3 12 3 11 3 11 3 11 3 0 0 11 2 11 2 10 2 11 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 7 -1 7 -1 7 -1 7 -1 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1783902062.372303,47032,-53,11,1,7,1,-95,1,491179743,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -9 9 -9 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -5 4 -6 4 -5 0 0 0 0 0 0 0 0 0 0
1783902062.384417,47033,-53,11,1,7,1,-95,1,491189857,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -13 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 6 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 0 0 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -10 4 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 2 -9 2 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783902062.401876,47034,-53,11,1,7,1,-95,1,491199731,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 3 -13 4 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -13 5 -12 5 -12 5 -12 5 -12 6 -12 5 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 5 -12 4 -11 4 -12 0 0 4 -12 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 1 -9 1 -9 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783902062.411770,47035,-53,11,1,7,1,-95,1,491209797,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -13 -4 -12 -4 -13 -5 -12 -5 -13 -4 -13 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 -11 -5 -12 -4 0 0 -11 -4 -12 -4 -11 -3 -12 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 -1 -8 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1783902062.416047,47036,-53,11,1,7,1,-95,1,491219825,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 12 -5 12 -5 11 -5 12 -5 11 -5 11 -5 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 11 0 0 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0
1783902062.433301,47037,-49,11,1,7,0,-95,1,491230227,128,0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 2 15 3 15 3 14 3 14 4 14 4 14 4 14 4 14 4 14 5 14 5 14 5 14 5 14 5 14 5 14 5 14 5 14 5 14 4 14 4 14 4 14 4 13 4 13 4 14 4 0 0 13 4 13 4 13 3 13 3 13 3 13 3 13 2 13 2 12 2 12 2 12 2 12 1 11 2 11 1 11 1 10 1 10 1 10 1 10 0 9 0 9 0 9 0 9 0 8 1 8 0 7 0 0 0 0 0 0 0 0 0 0 0
1783902062.433301,47038,-53,11,1,7,1,-95,1,491241104,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 2 12 2 12 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 10 3 10 4 10 3 10 3 0 0 10 3 10 3 10 3 10 2 10 2 10 2 9 2 9 2 10 2 9 1 9 2 9 1 9 1 9 1 8 1 8 1 8 1 8 1 7 1 7 0 7 0 7 0 6 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1783902062.447483,47039,-52,11,1,5,1,-95,1,491250897,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -9 -8 -9 -9 -9 -9 -9 0 0 -9 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -8 -8 -9 -7 -8 -8 -9 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -8 -6 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -6 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0
1783902062.463167,47040,-53,11,1,7,1,-95,1,491259814,128,0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 7 10 8 10 8 9 8 10 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 8 8 9 8 8 8 9 8 9 8 9 8 8 8 9 7 9 7 8 7 9 7 0 0 9 6 8 7 9 7 8 6 9 5 9 5 8 5 9 5 8 5 9 4 8 5 8 4 8 4 8 4 8 4 8 4 7 3 7 3 7 3 7 3 7 2 6 3 6 2 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783902062.463167,47041,-53,11,1,7,1,-95,1,491269724,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -9 10 -8 9 -9 9 -9 8 -9 9 -9 8 -9 9 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -10 8 -9 8 -9 9 -9 8 -9 8 -9 8 -9 8 -9 9 -8 8 -8 7 -8 8 0 0 -7 8 -7 8 -7 8 -7 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 8 -5 7 -5 7 -5 8 -4 7 -5 7 -4 7 -4 7 -4 7 -3 6 -3 6 -4 6 -3 6 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0
1783902062.479231,47042,-53,11,1,7,1,-95,1,491279882,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -13 1 -12 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 0 0 -12 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0
1783902062.479231,47043,-53,11,1,7,1,-95,1,491289717,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 10 -8 11 -8 10 -7 11 -7 10 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -6 11 -6 11 -6 10 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 0 0 9 -6 9 -6 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 7 -7 7 -6 7 -6 7 -7 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1783902062.500129,47044,-53,11,1,7,1,-95,1,491299724,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 5 -12 6 -13 5 -13 5 -13 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 4 -11 5 0 0 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -9 6 -10 6 -9 5 -9 6 -9 6 -9 5 -8 5 -8 5 -8 6 -8 6 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783902062.511997,47045,-53,11,1,7,1,-95,1,491309990,128,0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 10 6 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 4 11 5 11 5 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 10 5 10 5 10 5 10 0 0 5 10 5 9 5 9 5 9 5 8 6 8 5 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 6 6 6 5 6 5 5 5 5 5 5 5 5 5 5 5 4 5 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0
1783902062.511997,47046,-53,11,1,7,1,-95,1,491319753,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -2 12 -1 13 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 2 12 1 12 1 12 1 12 1 12 1 11 1 12 0 11 1 11 1 11 0 0 0 11 0 11 0 11 0 11 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -1 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783902062.529239,47047,-53,11,1,7,1,-95,1,491329769,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -12 2 -13 2 -12 2 -12 1 -12 0 0 1 -12 1 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783902062.543023,47048,-53,11,1,7,1,-95,1,491339756,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 5 -12 5 -13 5 -12 5 -12 5 -12 6 -12 6 -12 6 -11 6 -11 6 -12 6 -11 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 5 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783902062.545880,47049,-47,11,0,0,0,-95,1,491351921,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 0 0 -1 -5 0 -5 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -4 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -4 -1 -3 -1 -3 -2 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1783902062.558961,47050,-53,11,1,7,1,-95,1,491359920,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 0 0 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1783902062.558961,47051,-53,11,1,7,1,-95,1,491370469,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 10 -8 10 -7 11 -7 11 -7 11 -7 10 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 9 -7 0 0 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -6 4 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
