pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902142.433973,54931,-50,11,1,7,1,-95,1,571237176,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 2 10 2 11 2 11 2 11 2 11 2 11 2 12 1 11 1 12 1 12 1 12 1 12 1 13 1 12 1 13 1 12 1 13 1 13 2 13 1 13 1 13 1 13 1 13 1 13 0 0 2 13 1 13 1 13 1 13 2 12 2 12 2 12 3 12 3 13 3 13 2 12 2 12 2 12 3 12 2 12 3 12 3 11 3 11 4 10 3 10 4 10 4 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783902142.449452,54932,-51,11,1,7,1,-95,1,571247623,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -12 -6 -11 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -7 -12 -7 -12 -7 0 0 -12 -6 -13 -6 -12 -6 -13 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -11 -5 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -4 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783902142.449452,54933,-50,11,1,5,1,-95,1,571257771,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -6 -10 -6 -11 -5 -11 -6 -11 -5 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -6 -13 -5 -12 -6 -12 -5 -13 -6 -13 -6 -13 -5 -13 -5 -13 -6 -13 0 0 -5 -13 -5 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783902142.466835,54934,-52,11,1,7,1,-95,1,571267202,128,0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 0 11 1 11 2 11 2 11 2 11 2 12 2 11 3 11 3 11 3 12 3 12 3 12 3 12 3 11 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 0 0 12 3 12 3 12 3 11 2 12 2 12 2 11 3 11 2 11 2 11 2 11 2 11 2 10 2 10 2 9 2 10 2 9 1 9 1 8 1 8 1 8 1 8 1 7 0 7 1 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783902142.480953,54935,-53,11,1,7,1,-95,1,571277133,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -13 2 -13 2 -14 2 -13 2 -13 2 -13 2 -13 2 -14 2 -13 1 -13 1 -13 2 0 0 -12 2 -13 3 -12 2 -13 3 -12 2 -12 3 -12 3 -12 3 -11 3 -12 3 -11 2 -11 2 -10 2 -10 2 -10 3 -9 3 -9 3 -8 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 2 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0
1783902142.480953,54936,-53,11,1,7,1,-95,1,571287142,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 -5 -12 -6 -12 -5 -11 -6 -12 -6 -11 -6 -11 -6 -11 -5 -10 -5 -10 -6 -10 -6 -10 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -4 -5 0 0 0 0 0 0 0 0 0 0
1783902142.499807,54937,-53,11,1,7,1,-95,1,571297146,128,0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 12 0 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -2 12 -2 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 0 0 -2 12 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 0 8 0 8 0 8 0 8 0 7 0 7 1 6 1 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0
1783902142.512552,54938,-52,11,1,5,1,-95,1,571308034,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -10 8 -11 8 -10 7 -11 8 -11 7 -11 7 -11 7 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -12 6 -11 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 0 0 -11 6 -11 6 -11 6 -10 6 -11 6 -11 6 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783902142.512552,54939,-48,11,1,5,0,-95,1,571317752,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 1 -13 2 -12 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -12 4 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 0 0 4 -13 4 -13 4 -13 4 -13 3 -12 3 -12 3 -13 3 -13 3 -12 3 -12 3 -12 2 -12 2 -12 2 -11 2 -12 1 -11 2 -11 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783902142.530720,54940,-51,11,1,5,1,-95,1,571327867,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 -6 -13 0 0 -6 -13 -6 -13 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -11 -7 -11 -6 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783902142.543902,54941,-51,11,1,5,1,-95,1,571337943,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -13 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -11 -8 -12 -7 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 0 0 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783902142.543902,54942,-52,11,1,5,1,-95,1,571347848,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 11 7 11 6 12 6 11 6 11 5 11 6 12 5 12 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 12 5 11 6 11 6 11 6 11 6 11 6 11 6 11 7 11 7 11 0 0 7 11 6 11 6 11 7 10 7 10 7 10 7 11 7 10 7 11 7 10 7 10 7 10 7 10 7 10 6 9 6 9 6 8 6 8 7 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783902142.559698,54943,-53,11,1,7,1,-95,1,571357189,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -11 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 0 0 -7 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902142.575352,54944,-53,11,1,5,1,-95,1,571368103,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -13 0 -12 0 -13 0 -12 0 -13 0 -12 0 -12 0 -12 0 -11 0 -11 0 -12 0 -11 0 -11 0 -12 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 -2 -12 0 0 -2 -12 -1 -12 -1 -13 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -6 0 -6 0 0 0 0 0 0 0 0 0 0
1783902142.575352,54945,-54,11,1,5,1,-95,1,571378130,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -4 -2 -4 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1783902142.593509,54946,-54,11,1,7,1,-95,1,571387329,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 0 0 -7 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -6 7 -6 6 -6 6 -5 6 -5 5 -5 5 -4 5 -4 5 -4 4 -3 4 -3 4 -3 3 -3 3 -2 3 -2 2 0 0 0 0 0 0 0 0 0 0
1783902142.600015,54947,-52,11,1,5,1,-95,1,571397901,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -10 -5 -11 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -11 -7 -10 -7 -11 -6 -11 -7 -11 -6 -10 -7 -10 -7 -11 -7 0 0 -11 -7 -10 -6 -11 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -5 -9 -6 -9 -6 -8 -5 -8 -5 -8 -4 -8 -4 -7 -4 -7 -4 -7 -3 -6 -3 -6 -2 -6 -2 -6 -2 -5 -2 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1783902142.607506,54948,-53,11,1,7,1,-95,1,571407157,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -8 9 -7 10 -7 10 -6 10 -7 10 -6 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 10 -5 11 -6 10 -6 10 -6 10 -6 10 -6 11 -6 10 -6 10 -6 11 -6 10 -6 0 0 10 -7 10 -6 11 -6 10 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 4 -5 4 -5 4 -5 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0
1783902142.623993,54949,-49,11,1,7,0,-95,1,571418334,128,0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 4 13 4 13 5 12 5 13 6 13 6 13 6 13 6 12 6 13 7 13 7 13 7 12 6 12 7 12 7 13 7 12 6 13 7 12 7 13 7 13 7 13 6 13 6 13 6 13 6 0 0 13 6 13 6 13 6 12 6 12 6 12 6 12 6 12 5 12 6 11 5 11 4 11 4 11 4 11 4 10 4 10 4 9 3 9 3 9 2 9 2 9 2 8 2 8 1 8 1 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783902142.623993,54950,-51,11,1,5,1,-95,1,571427876,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -14 -5 -13 -6 -13 -6 -12 -7 -13 -7 -12 -7 -13 -7 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -7 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -13 -7 0 0 -13 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -11 -5 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -3 -10 -3 -10 -3 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783902142.639008,54951,-52,11,1,5,1,-95,1,571437998,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -13 7 -12 8 -12 8 -11 9 -12 9 -11 9 -11 9 -11 9 -11 10 -10 10 -10 9 -10 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 9 -11 9 -10 9 -10 8 -10 0 0 8 -11 8 -11 8 -10 8 -11 7 -11 8 -11 7 -10 7 -11 7 -10 8 -11 7 -10 7 -10 7 -10 6 -9 6 -10 6 -9 6 -9 5 -9 5 -8 5 -8 5 -8 4 -8 4 -8 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783902142.639008,54952,-53,11,1,7,1,-95,1,571447222,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 1 -14 1 -14 1 -14 1 -14 0 -13 0 -13 0 -14 -1 -13 -1 -14 -1 -13 -2 -13 -1 -14 -2 -13 -2 -14 -1 -13 -1 -13 -1 -13 0 0 -2 -13 -2 -14 -2 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783902142.654737,54953,-54,11,1,7,1,-95,1,571457147,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -7 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0
1783902142.688583,54954,-53,11,1,5,1,-95,1,571482665,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -11 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 -11 1 -12 1 -12 2 0 0 -11 2 -12 1 -11 1 -12 1 -11 1 -11 2 -11 1 -11 1 -10 1 -11 1 -10 1 -10 1 -9 1 -9 1 -9 1 -8 1 -8 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -4 1 0 0 0 0 0 0 0 0 0 0
1783902142.688583,54955,-53,11,1,5,1,-95,1,571483708,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 0 0 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 8 -6 8 -5 8 -5 8 -5 7 -5 7 -4 7 -4 6 -4 6 -4 6 -3 6 -3 5 -3 5 -2 5 -2 4 -2 4 -2 4 -2 3 0 0 0 0 0 0 0 0 0 0
1783902142.688583,54956,-54,11,1,7,1,-95,1,571487234,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 8 5 8 6 7 6 8 6 7 6 8 6 8 6 7 6 7 6 8 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 8 6 9 6 9 7 9 6 8 7 8 7 9 7 0 0 9 7 8 7 8 7 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 5 6 5 6 5 6 4 6 5 5 4 5 4 5 3 5 3 5 3 4 3 4 2 4 2 4 2 3 1 0 0 0 0 0 0 0 0 0 0
1783902142.702635,54957,-53,11,1,7,1,-95,1,571497410,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 0 0 12 -5 12 -5 11 -4 11 -4 11 -5 11 -4 10 -4 10 -5 10 -4 10 -5 9 -4 9 -5 9 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 6 -4 6 -4 5 -4 5 -4 5 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0
1783902142.702635,54958,-52,11,1,7,1,-95,1,571507168,128,0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 7 8 8 8 8 8 8 8 8 8 8 7 8 8 8 7 9 7 9 7 10 7 10 7 9 7 9 8 9 8 9 8 10 8 9 8 10 8 10 8 9 8 10 7 10 7 10 7 10 0 0 7 9 8 9 7 9 8 9 7 8 7 8 7 8 7 8 7 7 7 8 7 7 7 7 6 6 6 6 7 6 6 5 6 6 6 5 6 4 6 4 6 4 6 3 6 4 5 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0
1783902142.718012,54959,-50,11,1,5,1,-95,1,571518033,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -6 12 -5 12 -5 12 -4 13 -5 12 -4 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 14 -4 13 -3 14 -3 13 -3 14 -4 14 -4 14 -4 14 -3 14 -4 13 -3 13 -4 13 -4 0 0 13 -3 13 -3 13 -3 12 -3 12 -4 12 -4 12 -4 11 -4 11 -4 11 -4 10 -4 10 -5 10 -5 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -4 7 -5 6 -5 6 -5 6 -4 0 0 0 0 0 0 0 0 0 0
1783902142.733708,54960,-50,11,1,5,1,-95,1,571528025,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -12 -6 -13 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -7 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -9 -11 -9 -11 -9 -11 -8 0 0 -10 -8 -12 -8 -10 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -6 -11 -7 -10 -6 -10 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783902142.733708,54961,-52,11,1,7,1,-95,1,571537144,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 3 -13 5 -14 5 -13 5 -13 5 -13 6 -13 6 -13 5 -13 6 -13 7 -13 7 -13 7 -12 7 -12 6 -12 6 -13 6 -12 6 -13 6 -12 6 -13 6 -12 6 -12 6 -13 6 -12 6 -12 5 -12 0 0 5 -11 5 -12 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -10 3 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783902142.749597,54962,-53,11,1,7,1,-95,1,571547141,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -8 12 -7 13 -7 12 -6 13 -7 12 -7 13 -7 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -6 12 -5 13 -5 12 -6 12 -6 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 10 -7 10 -6 10 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -7 8 -7 8 -6 7 -7 7 -6 7 -7 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1783902142.749597,54963,-53,11,1,7,1,-95,1,571557166,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -12 8 -11 9 -11 9 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 0 0 8 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -7 3 -7 3 -7 3 -7 2 -7 2 -6 2 -6 2 -6 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1783902142.765260,54964,-52,11,1,5,1,-95,1,571567783,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -12 -8 -12 -9 -11 -9 -12 -9 -11 -9 -12 -9 -11 -10 -11 -9 -11 -9 -11 -9 -10 -10 -11 -10 -11 -10 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -4 -8 -4 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -2 0 0 0 0 0 0 0 0 0 0
1783902142.781209,54965,-53,11,1,7,1,-95,1,571577142,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -14 -4 -14 -5 -13 -5 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -4 -12 -4 0 0 -12 -4 -12 -4 -12 -4 -11 -4 -11 -3 -12 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -1 -9 -1 -8 -2 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 0 0 0 0 0 0 0 0 0 0
1783902142.781209,54966,-52,11,1,5,1,-95,1,571589618,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 10 8 10 7 11 7 11 7 11 6 11 7 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 10 6 10 7 10 6 10 6 10 7 10 0 0 6 10 6 10 6 10 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 5 6 5 6 5 6 5 5 5 5 5 5 5 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0
1783902142.800404,54967,-52,11,1,7,1,-95,1,571597267,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -14 1 -14 1 -14 0 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -14 0 -14 0 -14 0 -13 0 -14 0 -13 0 -13 1 -13 1 -13 1 -13 1 0 0 -13 1 -13 1 -13 1 -12 2 -12 2 -12 2 -12 1 -12 2 -11 2 -12 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -6 2 0 0 0 0 0 0 0 0 0 0
1783902142.812549,54968,-53,11,1,7,1,-95,1,571607182,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 10 6 10 7 9 7 9 8 9 8 9 8 9 8 9 8 9 8 9 8 8 8 8 8 9 8 9 8 8 8 8 8 9 8 9 7 9 8 9 7 9 7 9 7 9 7 8 7 9 7 0 0 9 7 9 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 7 4 7 4 7 4 6 4 6 3 6 4 6 3 6 3 5 3 5 3 5 3 5 2 5 2 0 0 0 0 0 0 0 0 0 0
1783902142.812549,54969,-47,11,0,0,0,-95,1,571619976,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 0 -1 3 -1 3 -1 3 -1 3 0 3 -1 3 0 3 -1 3 -1 2 0 3 0 3 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 0 2 0 2 -1 1 0 2 -1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
