pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902053.193210,46115,-52,11,1,7,1,-95,1,481990104,128,0 0 0 0 0 0 0 0 0 0 0 0 12 5 12 6 11 7 11 7 11 7 11 7 11 7 11 7 11 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 7 10 8 10 7 10 7 9 7 9 7 10 6 0 0 9 6 9 6 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 8 3 8 3 8 2 8 2 7 2 7 2 7 2 7 2 6 2 6 2 6 1 0 0 0 0 0 0 0 0 0 0
1783902053.201684,46116,-52,11,1,7,1,-95,1,482000029,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -13 -5 -14 -5 -13 -5 -14 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -12 -6 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 0 0 -11 -5 -11 -5 -12 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1783902053.210214,46117,-52,11,1,7,1,-95,1,482010151,128,0 0 0 0 0 0 0 0 0 0 0 0 2 13 2 13 1 14 0 14 0 13 0 14 -1 13 0 14 -1 14 -1 13 -1 13 -1 13 -2 13 -2 13 -1 14 -2 13 -2 13 -1 13 -2 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 -1 12 0 0 0 12 0 11 0 11 0 11 1 11 1 11 1 11 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 9 2 9 2 8 2 8 2 8 2 8 2 7 2 7 2 6 1 6 2 6 1 6 0 0 0 0 0 0 0 0 0 0
1783902053.217706,46118,-48,11,1,5,0,-95,1,482020886,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1783902053.233824,46119,-52,11,1,7,1,-95,1,482030183,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -13 5 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 0 0 5 -11 5 -11 5 -11 4 -10 4 -11 4 -11 4 -10 3 -11 3 -10 3 -11 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783902053.242252,46120,-49,11,1,7,0,-95,1,482040184,128,0 0 0 0 0 0 0 0 0 0 0 0 11 9 11 10 11 11 10 11 10 11 10 11 9 11 10 11 9 12 9 12 9 12 8 12 9 12 8 12 8 12 8 13 8 12 8 12 8 12 8 12 8 12 8 12 8 11 8 11 8 11 8 11 0 0 8 10 8 11 8 10 8 10 9 9 9 9 8 9 9 9 9 9 9 9 8 8 9 8 8 8 9 7 8 7 8 7 8 7 8 6 8 6 7 6 7 6 7 6 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902053.250591,46121,-52,11,1,7,1,-95,1,482050301,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -13 6 -12 6 -13 6 -13 5 -13 6 -13 5 -13 5 -14 4 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 4 -13 5 -13 5 -12 5 -13 5 -12 4 -12 4 -12 4 0 0 -11 5 -11 5 -10 5 -11 6 -10 5 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 5 -8 5 -8 6 -8 6 -8 6 -8 5 -7 5 -7 5 -7 5 -6 5 -7 5 -6 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783902053.260996,46122,-53,11,1,7,1,-95,1,482060042,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -6 -12 -6 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1783902053.267426,46123,-52,11,1,7,1,-95,1,482070083,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -11 10 -10 10 -9 10 -9 10 -9 10 -9 11 -9 11 -8 10 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -7 11 -8 10 -8 11 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 0 0 9 -8 9 -8 9 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -7 3 -7 3 -7 3 -7 3 -6 0 0 0 0 0 0 0 0 0 0
1783902053.283511,46124,-52,11,1,7,1,-95,1,482080145,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -13 -4 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -4 -12 -3 -12 -3 0 0 -12 -2 -12 -2 -12 -2 -12 -1 -11 -1 -12 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -8 2 -8 1 -8 1 -8 1 -7 1 0 0 0 0 0 0 0 0 0 0
1783902053.292384,46125,-53,11,1,7,1,-95,1,482090121,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -5 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -2 13 -1 13 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 11 -2 12 -2 0 0 11 -3 11 -3 11 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -4 7 -4 7 -4 7 -4 6 -3 0 0 0 0 0 0 0 0 0 0
1783902053.299633,46126,-52,11,1,7,1,-95,1,482100062,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 11 7 11 7 12 6 11 7 12 5 11 6 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 4 12 5 12 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 10 5 10 0 0 6 10 5 10 6 10 6 9 6 9 6 9 6 9 6 8 6 8 7 8 6 8 7 7 7 7 7 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783902053.307844,46127,-52,11,1,7,1,-95,1,482111035,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 10 -9 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -6 11 -6 11 -7 11 -6 11 -7 11 -7 11 -6 10 -7 10 -7 10 -7 10 -7 10 -6 10 -7 10 -7 0 0 9 -7 9 -7 9 -7 9 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902053.323891,46128,-52,11,1,7,1,-95,1,482120158,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 0 0 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902053.331912,46129,-52,11,1,7,1,-95,1,482130110,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -4 12 -4 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 11 -3 11 -3 11 -3 0 0 11 -3 11 -4 10 -3 11 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -4 7 -5 7 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783902053.342213,46130,-52,11,1,7,1,-95,1,482140084,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -10 -9 -11 -10 -10 -10 -11 -9 -10 -11 -10 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -9 -10 -9 -9 -9 -9 0 0 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -6 -9 -6 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902053.348441,46131,-52,11,1,7,1,-95,1,482150163,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -12 8 -11 8 -11 8 -11 8 -11 8 -10 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 9 -9 10 -10 9 -9 9 -10 9 -9 9 -10 9 -9 8 -10 8 -9 8 -10 8 -10 0 0 7 -10 8 -10 7 -10 7 -9 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902053.361131,46132,-52,11,1,7,1,-95,1,482160078,128,0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 11 5 12 5 12 5 12 5 12 5 12 5 12 5 12 4 12 4 12 4 13 4 13 3 12 4 12 3 12 4 12 4 12 4 12 4 12 4 12 4 11 4 11 4 11 4 11 4 11 0 0 5 11 5 10 5 10 5 10 5 9 6 9 6 9 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 5 7 6 7 6 7 6 7 5 6 5 6 5 6 4 6 4 6 4 5 0 0 0 0 0 0 0 0 0 0
1783902053.372951,46133,-52,11,1,7,1,-95,1,482170036,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 9 8 10 8 10 8 10 8 10 7 11 7 11 7 11 7 11 7 11 6 11 6 11 6 11 7 11 6 11 7 11 6 11 7 11 7 10 7 10 7 10 7 10 7 10 7 10 7 9 0 0 7 9 7 9 7 8 7 8 8 8 8 8 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 6 4 6 4 6 4 5 4 0 0 0 0 0 0 0 0 0 0
1783902053.381818,46134,-52,11,1,7,1,-95,1,482180125,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -12 -7 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -11 -9 -11 -8 -11 -8 -12 -8 -12 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 0 0 -11 -7 -10 -7 -11 -7 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783902053.390430,46135,-52,11,1,7,1,-95,1,482190038,128,0 0 0 0 0 0 0 0 0 0 0 0 6 12 6 12 5 13 5 12 4 13 4 12 5 13 4 12 5 12 3 13 2 13 2 13 2 13 2 13 3 12 3 13 3 12 3 13 3 12 4 12 4 12 4 12 4 12 3 12 3 12 3 11 0 0 4 11 4 11 4 10 5 11 5 10 5 10 5 9 5 9 5 9 5 10 5 9 5 9 5 9 5 8 6 8 5 8 5 8 5 7 6 7 6 7 5 7 5 6 5 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783902053.397643,46136,-52,11,1,7,1,-95,1,482200132,128,0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 8 10 9 10 9 9 9 9 9 9 9 9 10 9 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 9 8 9 8 9 8 9 0 0 8 9 8 8 8 8 8 8 8 7 8 7 8 7 8 7 8 7 9 7 8 7 8 6 8 6 8 6 8 5 8 6 8 5 8 5 8 5 7 5 7 4 7 4 7 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783902053.413950,46137,-52,11,1,7,1,-95,1,482210736,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -11 8 -11 8 -11 8 -11 7 -11 8 -12 7 -12 7 -12 7 -12 7 -12 7 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -11 6 -12 7 -11 6 -11 6 -11 6 0 0 -10 6 -10 7 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 6 -7 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783902053.422786,46138,-48,11,1,5,0,-95,1,482224617,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -2 -4 -2 -3 -2 -4 -2 -3 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 0 0 -4 -2 -3 -2 -3 -2 -3 -1 -3 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 0 0 0 0 0 0 0 0 0 0
1783902053.442270,46139,-52,11,1,7,1,-95,1,482239059,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 -1 12 0 13 0 12 0 13 1 12 1 13 1 13 1 12 1 12 1 13 2 12 2 13 2 13 2 12 2 13 2 12 1 12 1 12 1 12 1 12 1 12 0 11 1 12 1 12 1 0 0 12 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 10 -2 10 -1 10 -2 10 -2 10 -2 9 -2 10 -2 9 -2 9 -2 9 -3 9 -2 8 -3 8 -2 8 -2 8 -2 8 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783902053.454810,46140,-48,11,1,5,0,-95,1,482250854,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -4 -1 -5 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -1 -4 -1 -4 -2 -4 -2 -3 -2 -4 -2 -3 -2 -4 -2 -3 -2 -4 -1 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1783902053.471676,46141,-48,11,1,5,0,-95,1,482270412,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 3 -2 3 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 0 0 3 -2 3 -2 2 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 2 -2 1 -2 1 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1783902053.471676,46142,-52,11,1,7,1,-95,1,482271720,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -12 4 -13 5 -12 5 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 0 0 -11 5 -10 5 -11 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 5 -8 6 -7 6 -7 6 -7 5 -7 6 -6 5 -7 5 -6 5 -6 4 0 0 0 0 0 0 0 0 0 0
1783902053.483431,46143,-52,11,1,7,1,-95,1,482271943,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -12 -8 -11 -8 -12 -9 -12 -8 -11 -8 -12 -9 -11 -8 -12 -8 -11 -8 -12 -8 -11 -8 -11 -7 -11 -8 -11 -7 -11 -7 0 0 -11 -7 -11 -7 -12 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -10 -4 -11 -4 -9 -4 -10 -4 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783902053.487628,46144,-52,11,1,7,1,-95,1,482280196,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -13 3 -13 3 -13 4 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 4 -12 5 -13 5 -13 4 -13 5 -13 4 -13 4 -13 4 -12 4 -13 4 -12 4 -12 4 -12 0 0 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783902053.487628,46145,-52,11,1,7,1,-95,1,482290013,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -13 6 -12 7 -12 7 -11 7 -12 7 -11 7 -12 8 -12 8 -11 8 -11 8 -11 9 -11 9 -11 9 -12 8 -10 9 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -10 8 -10 8 -10 8 -11 0 0 7 -11 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -9 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -7 0 0 0 0 0 0 0 0 0 0
1783902053.503285,46146,-52,11,1,7,1,-95,1,482300299,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -13 1 -14 1 -13 0 -14 0 -13 0 -14 0 -14 -1 -14 0 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -13 -1 -14 -1 -13 -2 -14 -1 -14 -1 -13 -1 -14 -1 -13 -2 -13 -1 -13 -1 0 0 -13 -1 -13 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -11 1 -12 1 -11 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 1 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783902053.511909,46147,-48,11,1,5,0,-95,1,482310872,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 1 2 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 1 0 2 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
1783902053.522997,46148,-49,11,1,7,0,-95,1,482320111,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 1 -3 1 -4 1 -3 1 -3 1 -4 1 -4 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -4 1 -4 1 -4 1 -4 1 -3 1 -4 1 -3 1 -4 1 -3 1 -3 1 -3 1 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 1 -3 1 -3 2 -3 2 -2 2 -3 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1783902053.536152,46149,-52,11,1,7,1,-95,1,482333846,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -11 7 -11 7 -11 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 6 -12 5 -12 6 -12 6 -12 6 -12 6 -12 5 -12 6 -12 5 -12 5 -11 5 -11 5 0 0 -11 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783902053.544642,46150,-48,11,1,5,0,-95,1,482340746,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 0 0 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -12 -4 -12 -5 -12 -4 -12 -4 -11 -4 -12 -5 -11 -4 -10 -5 -10 -5 -11 -4 -10 -4 -10 -4 -10 -4 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783902053.554214,46151,-52,11,1,7,1,-95,1,482350568,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -13 4 -14 3 -13 3 -14 2 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -13 2 -13 2 -13 2 0 0 -13 2 -12 2 -12 2 -12 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783902053.560940,46152,-52,11,1,7,1,-95,1,482360153,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 12 2 13 2 12 2 13 2 12 2 13 1 13 1 13 0 13 0 13 0 13 0 13 0 13 0 12 1 13 1 12 1 13 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 11 0 0 1 11 2 11 2 10 2 11 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 7 3 8 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783902053.569463,46153,-51,11,1,5,1,-95,1,482370838,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -4 12 -3 13 -3 13 -3 13 -3 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 -2 13 -1 13 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 0 0 11 -3 11 -3 11 -3 11 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 9 -5 10 -5 9 -5 9 -4 8 -4 8 -5 8 -5 8 -4 8 -5 8 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783902053.579750,46154,-52,11,1,7,1,-95,1,482380070,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -12 7 -11 7 -12 7 -11 7 -11 7 -11 7 -11 8 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 7 -10 8 -11 8 -10 7 -11 8 -10 7 -10 7 -11 6 -10 7 -11 0 0 6 -11 6 -10 6 -11 5 -10 5 -11 5 -11 5 -10 4 -11 5 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783902053.585665,46155,-52,11,1,7,1,-95,1,482390086,128,0 0 0 0 0 0 0 0 0 0 0 0 10 8 9 8 9 9 8 9 9 10 8 9 8 10 8 10 8 10 8 11 8 11 7 10 7 10 7 10 7 10 8 10 7 10 8 10 8 10 8 10 7 10 8 9 8 10 7 9 7 9 8 9 0 0 8 8 8 8 8 8 9 8 8 7 8 7 8 7 8 7 8 7 9 7 9 7 8 6 8 6 8 6 9 6 8 5 8 6 8 5 8 5 8 5 8 5 7 5 7 5 7 4 6 5 6 4 0 0 0 0 0 0 0 0 0 0
