pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902264.241895,66928,-50,11,1,4,1,-95,1,693034134,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 1 14 2 13 3 13 3 13 3 13 3 13 3 13 3 14 4 13 4 13 5 13 5 14 4 13 4 14 4 14 4 14 4 13 4 14 4 13 4 13 4 13 4 13 4 12 4 12 4 0 0 12 3 12 3 12 3 12 2 12 2 11 2 11 2 11 1 11 1 11 1 11 1 10 0 10 0 9 0 9 0 9 -1 9 0 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0
1783902264.252855,66929,-51,11,1,6,1,-95,1,693043175,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -14 5 -15 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -16 3 -15 3 -15 3 -16 3 -15 3 -16 3 -15 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 3 -14 3 -14 3 0 0 -14 3 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -10 4 -9 4 -9 4 -9 5 -9 5 -8 4 -8 5 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0
1783902264.252855,66930,-51,11,1,6,1,-95,1,693053267,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -10 11 -10 12 -9 12 -9 12 -8 12 -9 12 -8 12 -8 13 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -7 14 -8 13 -7 13 -8 13 -7 13 -7 13 -7 12 -8 12 -8 12 -7 12 -8 0 0 11 -7 11 -7 11 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 8 -8 8 -7 8 -8 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -6 4 -6 4 -6 4 -6 3 -5 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0
1783902264.265474,66931,-48,11,1,6,0,-95,1,693063164,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 5 -3 5 -3 5 -3 4 -3 5 -3 5 -3 5 -3 4 -3 0 0 4 -3 4 -3 4 -3 4 -3 3 -3 4 -3 3 -3 3 -3 4 -3 3 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -2 1 -3 2 -3 1 -2 1 -3 1 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1783902264.281233,66932,-50,11,1,4,1,-95,1,693074108,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 14 -3 13 -4 13 -5 13 -4 13 -5 13 -5 14 -5 13 -5 14 -5 13 -5 14 -5 13 -5 14 -6 14 -6 13 -7 14 -6 13 -6 13 -6 13 -5 14 -7 13 -5 13 -5 13 -5 13 -5 13 0 0 -5 12 -5 12 -5 12 -4 12 -4 12 -4 11 -4 11 -3 11 -3 11 -3 11 -2 10 -2 11 -2 10 -2 10 -2 9 -2 9 -2 8 -1 8 -1 8 -1 7 -1 7 -1 7 0 6 0 6 0 5 0 5 0 0 0 0 0 0 0 0 0 0
1783902264.281233,66933,-51,11,1,4,1,-95,1,693084005,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 3 -15 3 -15 3 -15 2 -15 3 -14 3 -15 3 -14 3 -15 3 -15 3 -15 3 -14 3 -14 3 -15 3 -14 2 -14 2 -14 3 0 0 -13 3 -13 3 -12 3 -13 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -9 3 -9 3 -9 4 -8 4 -8 3 -8 3 -7 3 -7 4 -6 3 -6 3 -6 3 -5 2 -5 2 -4 2 0 0 0 0 0 0 0 0 0 0
1783902264.299715,66934,-52,11,1,6,1,-95,1,693093670,128,0 0 0 0 0 0 0 0 0 0 0 0 13 4 12 5 12 6 12 6 12 6 12 6 12 6 12 7 12 6 12 7 12 7 12 8 12 8 12 8 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 6 12 6 11 7 11 6 11 6 0 0 11 5 11 5 11 5 11 4 11 4 11 4 10 4 10 3 10 3 10 3 10 3 9 3 9 2 9 2 8 2 8 2 8 2 7 1 7 1 7 1 6 1 6 0 5 0 5 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1783902264.312815,66935,-52,11,1,6,1,-95,1,693103186,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -13 4 -13 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 3 -13 2 -13 2 -13 3 0 0 -12 3 -12 2 -12 3 -11 3 -11 3 -11 3 -11 3 -10 4 -10 3 -10 4 -10 3 -10 4 -9 3 -9 4 -8 3 -9 3 -8 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 2 -5 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0
1783902264.312815,66936,-52,11,1,6,1,-95,1,693113121,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -14 2 -14 1 -14 1 -15 1 -15 0 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 1 -14 1 0 0 -13 0 -13 0 -13 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -7 2 -7 1 -6 2 -6 1 -6 1 -5 1 0 0 0 0 0 0 0 0 0 0
1783902264.331284,66937,-52,11,1,6,1,-95,1,693123110,128,0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 0 14 -1 13 -1 14 -1 13 -1 13 -1 13 -1 13 -2 14 -2 13 -2 13 -3 13 -2 13 -2 13 -2 14 -1 13 -2 14 -2 13 -1 13 -1 13 -1 13 -1 13 -2 12 -1 12 -1 12 0 0 -1 11 0 12 0 11 0 12 1 10 1 11 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 8 2 9 2 8 2 8 2 8 2 7 2 7 2 6 2 6 2 6 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0
1783902264.344483,66938,-51,11,1,4,1,-95,1,693133802,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -13 -2 -14 -2 -14 -3 -14 -2 -14 -3 -13 -3 -13 -4 -13 -3 -13 0 0 -3 -12 -3 -12 -3 -13 -3 -12 -3 -11 -4 -11 -3 -11 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -4 -9 -5 -10 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1783902264.344483,66939,-52,11,1,6,1,-95,1,693143485,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 8 -11 10 -10 9 -10 10 -10 10 -9 10 -10 10 -9 10 -10 11 -9 11 -8 11 -8 11 -8 11 -8 10 -8 11 -8 11 -8 11 -9 10 -8 10 -9 10 -9 10 -8 10 -9 10 -8 10 -8 10 -8 0 0 9 -8 9 -8 8 -8 9 -9 8 -8 8 -8 7 -8 7 -9 7 -8 7 -9 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783902264.360219,66940,-51,11,1,6,1,-95,1,693153168,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -3 14 -3 13 -2 14 -2 13 -2 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 14 0 13 0 14 0 13 0 14 -1 13 0 13 0 13 0 13 0 13 0 13 0 12 0 12 -1 0 0 12 -1 12 -1 11 -2 12 -2 11 -2 11 -2 11 -2 11 -3 10 -3 11 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -3 8 -3 8 -4 8 -3 7 -3 7 -4 7 -3 7 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1783902264.365982,66941,-48,11,1,6,0,-95,1,693163070,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -5 -1 -4 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -4 -1 -5 -1 -4 -1 -4 -1 -4 -1 -5 -1 -4 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 0 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0
1783902264.376172,66942,-51,11,1,6,1,-95,1,693173639,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -6 12 -5 12 -5 13 -5 12 -4 13 -5 13 -4 13 -5 14 -3 14 -3 14 -3 13 -2 13 -3 13 -3 14 -4 13 -4 14 -4 13 -3 14 -4 13 -4 13 -4 14 -3 13 -3 13 -3 13 -3 0 0 12 -4 12 -4 11 -4 12 -5 11 -4 11 -5 11 -5 11 -5 10 -5 11 -5 10 -5 10 -5 9 -4 9 -5 9 -6 8 -6 9 -5 8 -5 8 -6 8 -6 7 -5 7 -6 7 -5 7 -5 7 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902264.392030,66943,-51,11,1,6,1,-95,1,693183553,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -10 -9 -11 -9 -10 -9 -11 -10 -10 -9 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 0 0 -10 -11 -10 -11 -10 -11 -9 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -9 -8 -10 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783902264.392030,66944,-50,11,1,4,1,-95,1,693193927,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -12 3 -12 2 -13 3 -13 2 -13 2 -13 3 -13 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 2 -14 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 1 -15 2 -15 0 -14 0 -14 1 0 0 -14 1 -15 1 -14 1 -14 2 -14 2 -13 2 -13 2 -13 2 -13 2 -14 2 -12 2 -12 2 -12 2 -11 3 -12 3 -11 3 -10 3 -11 3 -10 3 -10 4 -9 4 -9 3 -9 3 -9 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783902264.408006,66945,-52,11,1,6,1,-95,1,693203209,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -4 -14 -4 -13 -4 -13 0 0 -4 -13 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -4 -10 -4 -10 -6 -10 -5 -9 -5 -10 -5 -9 -5 -8 -6 -8 -5 -8 -6 -7 -5 -8 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902264.408006,66946,-53,11,1,6,1,-95,1,693213101,128,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 9 8 9 7 9 8 9 8 10 7 10 7 10 7 10 7 11 7 11 7 11 7 11 7 11 7 11 7 12 7 11 7 12 7 12 7 12 7 11 7 12 6 12 6 12 7 12 0 0 7 11 7 11 7 11 7 11 7 10 7 10 7 10 7 10 7 9 7 10 6 9 6 9 6 9 6 8 6 8 6 8 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783902264.423706,66947,-53,11,1,6,1,-95,1,693223139,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -10 8 -9 9 -9 9 -9 9 -10 9 -9 10 -9 10 -9 9 -9 10 -9 10 -9 10 -9 10 -9 11 -9 11 -8 11 -8 10 -8 11 -8 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 0 0 10 -8 10 -8 10 -8 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783902264.439395,66948,-53,11,1,6,1,-95,1,693233101,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -12 6 -11 7 -12 6 -11 7 -12 7 -11 7 -12 8 -11 8 -11 8 -11 9 -11 9 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 0 0 7 -10 7 -10 6 -10 7 -11 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 4 -9 4 -9 4 -9 3 -8 3 -9 3 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0
1783902264.439395,66949,-53,11,1,6,1,-95,1,693243201,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -5 -14 -4 -13 -4 -14 -3 -14 -4 -15 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -2 -15 -2 -15 -2 -14 -2 -15 -1 -14 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -13 -2 -13 0 0 -2 -13 -2 -12 -2 -13 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1783902264.458349,66950,-52,11,1,6,1,-95,1,693253180,128,0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 9 7 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 6 11 6 11 6 11 6 11 6 11 5 11 6 12 5 11 5 11 6 11 6 11 5 11 6 11 5 11 5 10 6 10 0 0 6 10 6 10 5 9 6 9 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 4 5 4 5 4 4 4 4 4 4 3 0 0 0 0 0 0 0 0 0 0
1783902264.471265,66951,-47,11,1,4,0,-95,1,693265161,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 2 -4 1 -4 2 -4 2 -3 2 -4 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 0 0 2 -3 1 -3 1 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 0 0 0 0 0 0 0 0 0
1783902264.471265,66952,-51,11,1,6,1,-95,1,693273262,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 12 -5 13 -5 12 -5 13 -5 12 -5 13 -5 12 -4 12 -5 12 -5 12 -4 12 0 0 -4 12 -4 11 -4 12 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 9 -1 9 0 9 0 9 0 8 0 8 0 8 0 8 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783902264.487118,66953,-51,11,1,6,1,-95,1,693288499,128,0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 2 11 3 11 4 10 4 11 4 11 4 11 5 11 5 11 4 11 4 11 5 11 5 12 5 12 6 11 6 12 6 11 5 12 6 11 6 11 6 11 6 11 6 11 6 11 5 12 6 0 0 11 6 10 6 11 6 10 5 11 5 11 5 10 5 10 4 10 5 10 4 10 4 10 3 10 3 10 3 9 3 10 3 9 3 9 3 9 3 9 3 9 2 8 2 8 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783902264.502937,66954,-50,11,1,4,1,-95,1,693294197,128,0 0 0 0 0 0 0 0 0 0 0 0 6 10 6 10 5 10 5 11 4 11 4 11 4 11 4 11 4 12 4 12 4 12 3 12 3 13 3 13 4 13 3 13 3 13 3 13 3 13 3 13 3 13 3 14 3 13 3 13 3 13 3 13 0 0 3 13 3 12 3 13 3 12 3 12 4 12 4 12 4 12 4 11 4 11 4 11 4 11 4 10 4 10 4 10 4 10 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783902264.505043,66955,-50,11,1,4,1,-95,1,693303846,128,0 0 0 0 0 0 0 0 0 0 0 0 11 3 10 4 11 4 11 5 10 5 10 5 10 5 11 5 11 6 11 6 11 6 11 6 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 8 12 8 11 8 11 7 11 7 0 0 11 7 11 8 11 7 11 7 11 6 11 7 11 6 11 6 11 6 11 6 10 6 11 5 10 5 10 5 10 5 10 5 9 5 9 4 9 4 9 4 9 3 9 3 9 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783902264.518996,66956,-51,11,1,6,1,-95,1,693313128,128,0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 11 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 13 -2 14 -2 13 -2 14 -2 14 -2 14 -2 14 -3 14 -3 13 -2 14 0 0 -2 13 -2 14 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 12 -1 13 -1 12 -1 12 -1 11 -1 11 -1 11 0 11 -1 11 0 10 0 10 0 10 1 9 1 9 1 9 0 9 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783902264.518996,66957,-50,11,1,4,1,-95,1,693323978,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 11 4 11 3 12 3 12 3 12 3 12 3 12 2 13 2 12 3 12 2 13 2 13 2 13 2 13 1 13 2 14 2 13 2 14 2 14 2 14 1 14 2 14 2 14 2 14 2 14 0 0 1 14 1 14 1 13 1 13 2 12 2 13 2 13 2 12 2 12 2 12 2 12 2 11 2 11 2 11 2 10 2 11 2 9 2 9 3 9 3 9 2 9 3 8 3 8 3 8 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783902264.534727,66958,-52,11,1,6,1,-95,1,693333133,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -6 -11 -7 -11 -7 -11 -8 -12 -8 -11 -8 -11 -9 -11 -9 -11 -8 -11 -8 -11 -9 -11 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -9 -11 -10 0 0 -11 -10 -11 -10 -11 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783902264.551515,66959,-52,11,1,6,1,-95,1,693343276,128,0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 0 13 1 13 1 13 2 13 2 13 2 13 2 13 2 13 3 13 4 13 4 13 4 13 4 13 3 13 4 13 3 14 4 13 4 14 3 13 3 13 3 14 4 13 4 13 4 13 4 0 0 13 3 13 3 12 3 13 2 12 2 12 2 12 2 12 2 11 2 12 2 11 2 11 1 10 1 10 1 10 0 9 0 10 0 9 0 9 -1 9 -1 8 -1 8 -1 8 -1 7 -1 7 -1 6 -2 0 0 0 0 0 0 0 0 0 0
1783902264.551515,66960,-52,11,1,6,1,-95,1,693353166,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -10 -10 -10 -10 -11 -9 -11 -10 -11 -9 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -13 -9 -13 -9 -13 -8 -12 -9 -13 -8 -12 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 0 0 -9 -11 -8 -11 -9 -11 -8 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -8 -8 -8 -9 -8 -8 -7 -8 -7 -7 -6 -8 -6 -8 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -6 -3 0 0 0 0 0 0 0 0 0 0
1783902264.566632,66961,-51,11,1,4,1,-95,1,693364000,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -6 12 -6 13 -5 13 -4 14 -5 13 -4 14 -5 14 -4 14 -4 15 -3 14 -2 14 -2 14 -2 14 -2 14 -3 15 -3 13 -3 15 -3 14 -2 14 -3 13 -3 14 -3 14 -3 13 -2 13 -2 13 -3 0 0 12 -3 12 -3 11 -3 12 -4 11 -4 11 -4 11 -5 11 -5 10 -5 11 -5 10 -4 9 -4 9 -4 8 -4 9 -5 8 -5 8 -5 7 -5 7 -5 6 -5 6 -5 5 -5 6 -5 5 -5 5 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1783902264.582453,66962,-52,11,1,6,1,-95,1,693374054,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 5 -14 4 -14 4 -14 3 -15 3 -14 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 1 -15 1 -16 2 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -14 2 -14 1 -14 1 -14 2 0 0 -13 2 -13 2 -13 2 -12 2 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 4 -10 4 -10 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 0 0 0 0 0 0 0 0 0 0
1783902264.582453,66963,-52,11,1,6,1,-95,1,693384344,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 12 4 13 4 13 4 13 4 13 3 13 3 13 3 13 3 14 3 14 3 14 2 14 2 14 2 14 2 14 2 14 2 13 2 14 2 13 2 13 2 13 2 13 2 13 2 12 2 12 0 0 2 12 2 11 2 11 3 11 3 10 3 10 3 10 3 10 3 10 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 6 4 6 4 5 4 5 4 5 4 4 5 5 0 0 0 0 0 0 0 0 0 0
1783902264.600775,66964,-51,11,1,6,1,-95,1,693393136,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 0 0 -13 -2 -13 -2 -13 -2 -13 -1 -12 -1 -13 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -8 2 -8 2 -7 2 -7 2 -7 3 -6 3 0 0 0 0 0 0 0 0 0 0
1783902264.605127,66965,-51,11,1,6,1,-95,1,693403106,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -2 -14 -1 -15 -1 -15 -1 -16 0 -15 0 -16 1 -15 0 -16 2 -16 2 -16 2 -16 2 -16 2 -15 2 -15 2 -16 1 -15 1 -16 2 -15 2 -15 2 -15 1 -15 2 -15 2 -15 2 -14 1 -14 0 0 1 -13 0 -14 0 -13 0 -14 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 -2 -12 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -3 -8 -4 -7 -3 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783902264.616346,66966,-50,11,1,4,1,-95,1,693413803,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -8 12 -7 12 -6 12 -6 12 -7 12 -5 13 -6 13 -5 13 -6 13 -6 13 -6 13 -5 13 -6 14 -6 14 -4 14 -5 13 -5 14 -5 14 -4 14 -4 14 -4 13 -5 13 -5 13 -5 13 -5 0 0 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -6 9 -6 9 -7 9 -7 9 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -5 5 -6 4 -6 4 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902264.630693,66967,-51,11,1,6,1,-95,1,693423568,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -9 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -13 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -13 -6 -13 -6 -13 0 0 -6 -13 -7 -13 -6 -12 -7 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -6 -8 -6 -9 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 0 0 0 0 0 0 0 0 0 0
1783902264.630693,66968,-50,11,1,4,1,-95,1,693433786,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 0 12 1 13 2 12 1 13 2 12 2 13 2 13 2 13 2 13 3 13 3 14 3 14 3 14 3 13 4 14 4 13 3 14 3 13 3 14 3 14 3 14 3 13 4 14 3 14 3 0 0 14 3 13 3 13 3 12 3 12 2 13 2 12 2 12 1 12 2 12 2 11 2 11 1 11 1 12 1 10 1 11 1 9 1 10 0 9 0 9 -1 9 -1 9 -1 8 -1 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
