pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902238.886709,64429,-49,11,1,5,1,-95,1,667684004,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -10 3 -10 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -10 6 -10 6 -9 7 -10 7 -9 7 -10 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 0 0 7 -9 6 -9 6 -9 6 -10 6 -9 6 -9 5 -10 5 -10 5 -10 5 -11 5 -10 5 -11 4 -10 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 3 -13 4 -13 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783902238.903072,64430,-49,11,1,5,1,-95,1,667693992,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -3 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 1 11 1 11 1 11 2 12 2 10 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 10 3 11 3 11 2 0 0 11 2 9 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 11 -1 11 0 11 -1 11 -1 11 -1 10 -1 12 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1783902238.906431,64431,-48,11,1,5,1,-95,1,667704044,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 7 6 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 10 4 10 4 10 4 10 4 11 3 10 3 11 3 10 3 11 3 11 3 11 3 11 3 10 3 10 3 10 0 0 3 10 3 10 3 10 3 10 3 9 4 10 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783902238.918055,64432,-48,11,1,5,1,-95,1,667714078,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 0 0 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -10 2 -11 2 -11 2 -12 2 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783902238.933723,64433,-49,11,1,5,1,-95,1,667724033,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -9 -7 -10 -8 -9 -7 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 -10 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -9 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -11 -5 -11 -6 -10 -6 -11 -6 -10 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -5 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0
1783902238.933723,64434,-50,11,1,5,1,-95,1,667733932,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783902238.950359,64435,-52,11,1,5,1,-95,1,667744041,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783902238.961185,64436,-52,11,1,5,1,-95,1,667753903,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -12 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -10 7 -10 7 -10 7 -10 8 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 0 0 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -11 2 -12 2 -12 2 -12 2 -12 2 -13 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783902238.965763,64437,-53,11,1,5,1,-95,1,667764236,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -6 -10 -8 -10 -7 -10 -8 -9 -8 -10 -8 -9 -9 -9 -9 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -7 -10 -8 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -9 0 0 -7 -9 -7 -9 -7 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -11 -6 -10 -5 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 -12 -5 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783902238.981595,64438,-52,11,1,5,1,-95,1,667774586,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -4 10 -3 11 -3 11 -3 11 -3 11 -2 12 -2 12 -1 12 -1 12 -1 12 0 12 0 12 0 13 0 12 1 12 1 12 1 12 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 0 0 10 1 10 1 10 1 9 0 10 0 10 0 10 0 9 -1 10 -1 10 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783902238.981595,64439,-50,11,1,5,1,-95,1,667784040,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -12 2 -11 3 -11 3 -11 3 -12 4 -11 4 -12 5 -11 4 -11 4 -12 5 -12 5 -12 5 -12 6 -12 7 -11 7 -11 7 -10 7 -11 7 -11 7 -11 7 -10 6 -10 6 -10 6 -10 6 -10 0 0 6 -10 6 -10 6 -9 5 -9 4 -10 5 -10 4 -10 3 -10 4 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -12 1 -11 1 -12 1 -12 1 -12 0 -12 1 -12 0 -12 -1 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783902238.997674,64440,-49,11,1,5,1,-95,1,667793956,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -10 -1 -11 -1 -11 -1 -12 -1 -11 0 -12 0 -12 0 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 2 -12 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 0 0 2 -11 2 -11 2 -10 2 -11 1 -10 1 -11 0 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -11 -3 -11 -3 -12 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783902238.997674,64441,-49,11,1,5,1,-95,1,667804008,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 8 -7 9 -7 9 -6 9 -7 9 -6 9 -6 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 12 -5 11 -4 12 -4 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 10 -3 11 -3 10 -4 0 0 10 -4 10 -3 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 9 -6 9 -6 9 -7 8 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 7 -9 8 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783902239.013677,64442,-48,11,1,5,1,-95,1,667813997,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 5 8 5 8 6 8 6 8 6 8 7 8 7 7 7 7 7 7 8 7 8 7 8 7 9 7 9 6 9 6 9 6 9 6 9 6 9 6 10 5 9 6 9 6 9 5 9 5 9 0 0 5 9 5 8 5 8 5 8 5 7 6 8 6 7 6 7 6 7 7 7 7 7 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 5 9 5 9 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783902239.029409,64443,-48,11,1,5,1,-95,1,667823935,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -2 10 -2 11 -2 10 -3 11 -3 10 -3 11 -4 11 -5 10 -5 10 -5 11 -6 11 -5 10 -6 11 -5 10 -6 11 -6 10 -6 11 -6 10 -6 10 -7 10 -7 10 -7 9 -6 9 0 0 -6 9 -6 10 -5 9 -5 10 -5 9 -4 10 -4 9 -3 10 -3 9 -3 11 -3 10 -3 10 -3 10 -2 10 -2 11 -1 10 -2 11 -2 10 -1 10 0 11 -1 11 0 11 -1 11 -1 12 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783902239.029409,64444,-48,11,1,5,1,-95,1,667833976,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -3 11 -3 10 -3 11 -4 11 -4 11 -5 11 -5 12 -5 11 -6 11 -5 10 -5 11 -5 10 -5 11 -6 10 -5 10 -6 10 -6 10 -6 10 0 0 -5 10 -5 10 -5 10 -5 9 -4 9 -4 10 -4 9 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 10 -2 11 -2 10 -1 10 -1 10 -1 10 0 10 -1 11 0 10 -1 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783902239.045478,64445,-49,11,1,5,1,-95,1,667845508,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 8 -9 8 -9 8 -9 8 -9 8 -10 9 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 0 0 -9 7 -9 7 -9 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -5 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783902239.061054,64446,-49,11,1,5,1,-95,1,667853949,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -6 8 -6 9 -6 9 -6 9 -6 10 -5 10 -5 11 -5 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -2 12 -2 11 -2 11 -2 11 -2 0 0 11 -2 11 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 9 -7 9 -7 9 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783902239.061054,64447,-49,11,1,5,1,-95,1,667864029,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -11 6 -10 7 -10 6 -10 7 -10 6 -10 7 -10 7 -9 6 -10 6 -9 7 -9 7 -9 0 0 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -10 3 -11 2 -10 3 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783902239.078745,64448,-50,11,1,5,1,-95,1,667873950,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -10 3 -11 2 -10 2 -11 2 0 0 -10 3 -10 2 -10 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 7 -8 7 -9 7 -8 7 -9 7 -8 7 -9 7 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783902239.092728,64449,-50,11,1,5,1,-95,1,667884032,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 6 7 6 7 6 7 6 8 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 0 0 6 7 7 7 6 6 7 6 6 6 7 6 7 5 7 5 7 5 8 6 7 5 8 5 8 5 8 5 9 4 9 4 9 5 9 4 9 4 10 4 10 4 10 4 10 4 10 5 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783902239.097077,64450,-50,11,1,5,1,-95,1,667893967,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -9 -7 -9 -8 -9 -7 -9 -8 -8 -8 -8 -7 -8 -8 -9 -7 -8 -7 -9 -7 -8 -7 0 0 -9 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -9 -5 -10 -4 -10 -4 -11 -5 -10 -5 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783902239.109124,64451,-50,11,1,5,1,-95,1,667903938,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 9 3 9 3 9 2 9 2 9 2 10 2 10 1 10 1 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 0 11 0 11 -1 11 -1 11 -1 10 -1 10 -1 10 0 0 0 10 0 10 0 9 0 10 0 9 1 9 1 9 1 10 1 9 1 10 1 10 1 10 2 9 2 9 3 10 3 10 3 10 3 10 3 9 4 10 4 10 4 10 4 10 4 9 4 10 4 9 0 0 0 0 0 0 0 0 0 0
1783902239.109124,64452,-51,11,1,5,1,-95,1,667913946,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -11 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 0 0 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783902239.124415,64453,-51,11,1,5,1,-95,1,667923917,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -12 -1 -13 0 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -11 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783902239.140112,64454,-50,11,1,5,1,-95,1,667933924,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -2 10 -2 11 -3 10 -3 11 -3 11 -3 11 -4 11 -4 11 -5 12 -5 11 -6 11 -6 11 -6 11 -5 11 -6 12 -6 11 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 0 0 -5 10 -5 11 -4 10 -4 11 -4 10 -4 10 -3 10 -3 11 -3 10 -3 11 -3 11 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 10 0 11 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783902239.143681,64455,-49,11,1,5,1,-95,1,667944018,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 11 -2 11 -1 11 -1 11 0 11 0 11 0 12 0 12 0 11 1 12 2 12 1 12 2 12 2 13 2 12 2 13 3 12 3 12 3 12 3 12 3 12 3 12 3 11 3 11 3 12 3 0 0 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 10 -1 11 -1 10 -2 11 -2 10 -3 11 -3 11 -3 11 -3 10 -3 10 -2 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783902239.161129,64456,-48,11,1,5,1,-95,1,667953936,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -1 -11 0 -12 0 -11 0 -13 0 -12 1 -13 1 -12 1 -12 2 -13 1 -13 2 -13 2 -13 3 -14 3 -13 4 -14 3 -12 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 0 0 4 -12 3 -12 4 -12 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 1 -11 1 -12 1 -12 0 -12 0 -13 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1783902239.172090,64457,-48,11,1,5,1,-95,1,667964001,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 7 -10 7 -10 7 -9 7 -10 7 -10 8 -9 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 9 -9 9 -8 9 -8 8 -8 0 0 8 -8 8 -9 7 -8 7 -9 7 -8 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -9 6 -10 5 -10 5 -11 5 -11 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 4 -12 5 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783902239.172090,64458,-45,11,1,3,0,-95,1,667974955,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 11 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -12 8 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0
1783902239.191975,64459,-49,11,1,5,1,-95,1,667984019,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -10 4 -9 4 -10 4 -9 4 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 0 0 6 -9 6 -8 6 -8 5 -9 5 -8 5 -9 5 -9 4 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 4 -12 3 -13 3 -12 3 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783902239.191975,64460,-50,11,1,5,1,-95,1,667994020,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 9 2 8 2 9 3 8 3 8 3 9 3 9 3 9 4 9 5 9 5 8 5 8 5 8 5 9 6 8 5 9 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 0 0 7 5 8 5 7 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 10 1 11 1 10 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0
1783902239.210029,64461,-51,11,1,5,1,-95,1,668003934,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 7 6 7 7 6 7 7 7 7 7 7 8 6 8 6 8 6 9 6 9 6 9 6 10 6 10 5 10 5 10 5 10 5 10 4 10 4 10 4 10 4 9 4 9 4 9 4 9 0 0 4 9 3 8 3 9 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 6 6 6 6 6 7 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 4 7 5 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783902239.219765,64462,-50,11,1,5,1,-95,1,668013995,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -11 -5 -11 -6 -11 -6 -11 0 0 -6 -11 -6 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 0 0 0 0 0 0 0 0 0 0
1783902239.219765,64463,-48,11,1,5,1,-95,1,668023923,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -3 -13 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -13 0 -13 1 -14 1 -13 1 -13 1 -13 0 0 0 -12 0 -12 0 -11 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902239.239581,64464,-47,11,1,5,1,-95,1,668034002,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -3 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -13 -2 -14 -2 -14 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 0 -2 -12 -2 -12 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783902239.251100,64465,-46,11,1,5,1,-95,1,668043928,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 5 -11 6 -10 6 -11 6 -10 6 -10 6 -10 7 -10 8 -10 8 -9 8 -9 9 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -8 9 -9 9 -8 9 -8 9 -8 9 -8 9 -7 9 -8 0 0 9 -8 9 -8 8 -7 8 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 6 -9 6 -9 5 -9 6 -10 5 -9 6 -10 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783902239.261392,64466,-46,11,1,5,1,-95,1,668053947,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 0 -11 -1 -12 -3 -11 -3 -12 -3 -12 -3 -13 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -12 -7 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -6 -11 -6 -11 -7 -11 -6 0 0 -11 -7 -10 -6 -11 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -11 -4 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783902239.270834,64467,-45,11,1,5,1,-95,1,668063939,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 9 -2 10 -2 9 -2 9 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 10 -6 9 -6 9 -5 9 -5 9 -6 9 0 0 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783902239.282694,64468,-43,11,1,5,0,-95,1,668074026,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0
