pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902215.187496,62086,-51,11,1,6,1,-95,1,643984752,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -10 -9 -10 -8 -10 -9 -10 -8 -9 -9 -9 -8 -9 -9 -9 -8 -8 -9 -9 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902215.203199,62087,-50,11,1,4,1,-95,1,643995488,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 13 3 13 3 12 3 13 3 12 3 13 4 13 4 13 4 13 4 12 4 13 5 13 5 13 4 13 5 12 5 12 5 13 5 12 5 13 5 12 5 13 4 12 4 12 4 13 4 0 0 12 4 12 4 12 4 11 3 11 2 11 3 11 3 11 2 11 2 11 2 11 2 11 1 11 1 10 1 10 1 10 1 10 0 9 0 9 0 9 0 9 -1 9 0 8 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783902215.203199,62088,-51,11,1,6,1,-95,1,644005117,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -11 10 -10 11 -10 10 -9 11 -9 11 -8 12 -9 12 -8 12 -9 12 -8 12 -7 12 -7 13 -7 12 -7 12 -7 13 -7 12 -7 13 -8 12 -7 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 11 -7 0 0 11 -7 11 -8 10 -7 11 -8 10 -7 10 -7 10 -8 9 -8 9 -7 10 -8 9 -7 8 -7 8 -7 8 -7 8 -8 7 -7 7 -8 7 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783902215.218987,62089,-51,11,1,6,1,-95,1,644014787,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -9 11 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -11 9 -11 9 -11 9 -10 9 -11 9 -11 9 -10 9 -10 9 0 0 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 8 -7 8 -6 9 -6 9 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 7 0 0 0 0 0 0 0 0 0 0
1783902215.234643,62090,-50,11,1,4,1,-95,1,644026073,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -7 12 -7 11 -6 12 -6 11 -6 12 -6 12 -5 12 -6 13 -5 13 -4 13 -4 13 -4 13 -4 12 -4 13 -4 13 -5 13 -4 13 -4 13 -4 13 -4 13 -5 13 -4 13 -4 13 -4 12 -4 0 0 12 -4 12 -5 11 -4 12 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783902215.241236,62091,-52,11,1,6,1,-95,1,644034982,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -3 13 -3 12 -4 13 -3 12 -4 13 -4 12 -4 12 -5 13 -5 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 13 -5 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 11 -5 11 0 0 -4 12 -4 12 -3 11 -3 12 -3 11 -3 11 -2 11 -2 11 -2 10 -2 11 -2 11 -2 10 -2 10 -1 9 0 10 0 9 -1 10 0 9 0 9 1 9 1 8 1 8 0 8 0 8 0 8 1 8 0 0 0 0 0 0 0 0 0 0
1783902215.250442,62092,-52,11,1,6,1,-95,1,644044817,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -12 -7 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -14 -4 -13 -5 -14 -5 -14 -4 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 0 0 -5 -12 -5 -12 -5 -12 -5 -11 -6 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902215.254874,62093,-52,11,1,6,1,-95,1,644055104,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -8 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 12 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 0 0 11 -5 11 -5 11 -5 11 -5 10 -5 10 -6 10 -5 10 -6 10 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902215.266334,62094,-52,11,1,6,1,-95,1,644064841,128,0 0 0 0 0 0 0 0 0 0 0 0 5 12 4 11 4 13 3 12 3 13 3 12 3 13 3 13 3 13 2 14 2 13 1 13 1 13 1 13 2 13 2 13 2 13 2 13 2 12 2 13 2 13 3 12 2 13 2 12 2 12 2 12 0 0 3 11 3 11 3 10 3 11 3 10 3 10 4 10 3 10 4 9 4 10 3 9 3 9 3 8 3 8 4 8 4 7 4 7 4 7 4 6 4 6 4 6 4 5 4 6 4 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0
1783902215.282328,62095,-52,11,1,6,1,-95,1,644081019,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -14 5 -14 4 -14 4 -14 4 -14 3 -14 3 -14 4 -14 3 -14 3 -14 4 -14 3 -14 4 -14 4 -14 3 -14 4 -13 3 -13 3 -13 3 0 0 -13 3 -12 3 -12 3 -12 3 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783902215.298082,62096,-49,11,1,6,0,-95,1,644093049,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -10 -13 -9 -13 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -7 -15 -8 -14 -8 -14 -8 -14 -7 -15 -8 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 0 0 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -8 -12 -7 -11 -7 -11 -8 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -6 -6 -7 -5 -7 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1783902215.298082,62097,-52,11,1,6,1,-95,1,644095224,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 10 7 11 7 11 6 11 6 11 6 12 6 12 6 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 11 0 0 5 11 5 11 5 10 5 10 5 10 5 10 5 9 5 9 5 9 5 9 5 8 5 8 5 7 5 7 5 7 5 7 5 6 5 6 5 5 5 5 5 5 5 5 5 4 5 4 5 4 4 4 0 0 0 0 0 0 0 0 0 0
1783902215.298082,62098,-52,11,1,6,1,-95,1,644104771,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -13 5 -13 5 -13 4 -13 5 -13 4 -13 4 -14 4 -13 4 -13 4 -14 4 -14 4 -13 4 -14 4 -13 3 -14 3 -13 3 -13 4 -13 3 -13 3 -13 3 -13 4 -12 3 -13 4 -13 4 0 0 -12 4 -12 3 -12 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 4 -9 5 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0
1783902215.313850,62099,-49,11,1,6,0,-95,1,644114731,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -5 -3 -6 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 0 0 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1783902215.329776,62100,-53,11,1,6,1,-95,1,644124695,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 3 -13 4 -14 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -12 6 -12 7 -12 6 -12 6 -12 6 -13 6 -12 6 -13 6 -12 6 -12 6 -12 5 -12 6 -12 6 -12 6 -11 5 -11 0 0 5 -11 5 -12 4 -11 4 -12 4 -11 4 -11 3 -11 3 -11 3 -10 3 -11 3 -10 2 -10 2 -9 2 -9 1 -10 1 -9 1 -9 1 -9 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783902215.336639,62101,-52,11,1,4,1,-95,1,644135553,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -13 -4 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -7 -12 -6 -13 -6 -12 -6 -13 -6 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 0 0 -12 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0
1783902215.345472,62102,-53,11,1,6,1,-95,1,644145099,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -5 12 -5 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -3 13 -3 13 -3 13 -3 12 -2 12 -3 13 -3 12 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 11 -2 11 -3 0 0 11 -3 11 -3 10 -3 11 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783902215.361128,62103,-50,11,1,6,0,-95,1,644155360,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 15 -3 14 -4 15 -4 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 -7 13 -6 13 -6 13 -6 13 -6 13 0 0 -6 13 -5 12 -6 12 -5 12 -4 12 -5 12 -4 11 -4 11 -4 11 -3 11 -3 11 -3 10 -2 10 -2 10 -2 9 -2 10 -2 9 -1 9 -1 9 -1 9 0 8 0 8 0 8 0 8 0 8 0 7 0 0 0 0 0 0 0 0 0 0
1783902215.361128,62104,-50,11,1,6,0,-95,1,644164828,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 3 -1 4 -1 4 -1 4 0 3 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 0 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 0 3 -1 3 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -1 2 -1 2 -1 1 -2 2 -1 2 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1783902215.378973,62105,-53,11,1,6,1,-95,1,644174741,128,0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 10 6 11 5 11 5 11 5 11 5 11 6 11 5 11 5 12 4 12 4 12 4 12 4 12 4 11 4 12 4 11 4 12 4 11 4 11 5 11 4 11 4 11 3 11 3 10 4 10 0 0 4 9 4 10 4 9 4 9 4 8 4 8 4 8 5 7 5 7 5 7 4 7 4 6 4 6 4 5 5 5 5 5 5 5 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 2 0 0 0 0 0 0 0 0 0 0
1783902215.392965,62106,-52,11,1,4,1,-95,1,644185921,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 13 2 13 2 13 1 13 1 13 0 13 1 13 0 13 1 13 1 13 1 13 0 13 0 13 0 13 -1 13 -1 14 0 13 0 13 -1 13 -1 13 -1 13 0 12 0 12 0 12 0 12 0 0 0 11 0 11 0 11 0 10 1 10 1 10 0 10 1 9 1 9 1 9 2 8 2 8 2 8 2 8 2 7 2 7 2 6 3 6 3 6 3 6 3 6 3 5 3 5 3 5 4 5 3 5 0 0 0 0 0 0 0 0 0 0
1783902215.392965,62107,-53,11,1,6,1,-95,1,644195118,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 -13 -2 -12 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 0 -8 1 -8 1 -8 1 -8 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0
1783902215.410294,62108,-52,11,1,4,1,-95,1,644205926,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 7 11 7 11 6 11 6 11 6 11 6 11 6 12 6 12 5 12 5 12 5 12 5 12 5 12 5 13 5 12 5 13 5 12 5 12 5 12 5 12 5 12 5 12 4 11 4 12 5 12 0 0 5 11 5 11 5 11 5 10 5 10 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783902215.424463,62109,-49,11,1,4,0,-95,1,644215471,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -3 -2 -2 -2 -3 -1 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 0 0 0 0 0 0 0 0
1783902215.424463,62110,-53,11,1,6,1,-95,1,644224838,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -12 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 4 -13 3 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -12 4 0 0 -12 3 -12 3 -12 3 -11 3 -10 3 -11 3 -10 3 -10 4 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0
1783902215.440156,62111,-53,11,1,6,1,-95,1,644235325,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -1 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 0 -13 1 -13 1 -13 0 -13 0 0 0 -13 0 -12 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783902215.440156,62112,-52,11,1,6,1,-95,1,644244756,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -9 11 -9 11 -9 10 -9 11 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 -11 10 -10 9 -10 10 -10 9 -10 10 -10 9 -9 9 -9 9 -10 9 -9 9 0 0 -9 9 -9 9 -9 9 -8 8 -8 8 -8 9 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 7 -6 8 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 6 -3 6 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0
1783902215.460150,62113,-52,11,1,6,1,-95,1,644254718,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -10 -10 0 0 -9 -9 -9 -10 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783902215.490034,62114,-52,11,1,6,1,-95,1,644283615,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 11 7 11 7 12 6 12 6 12 6 12 6 12 6 12 5 12 5 12 5 13 5 13 5 13 5 13 5 12 5 13 5 12 5 12 5 12 5 12 5 12 5 12 4 12 5 12 5 12 0 0 5 11 5 11 5 11 5 10 5 10 5 10 5 9 6 9 5 9 6 9 5 8 6 8 6 8 6 8 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902215.490034,62115,-52,11,1,6,1,-95,1,644285608,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 9 8 10 8 10 8 11 8 10 8 11 7 11 7 11 7 12 7 12 6 12 6 12 6 12 7 11 6 12 7 12 7 12 7 11 7 11 7 11 7 11 6 11 6 11 6 11 6 11 0 0 6 10 6 10 6 9 7 10 7 9 7 9 6 8 7 8 7 8 7 8 7 8 7 7 7 6 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783902215.490034,62116,-52,11,1,6,1,-95,1,644285868,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -11 8 -11 8 -11 8 -11 8 -12 8 -12 7 -12 7 -13 7 -12 7 -13 7 -13 6 -13 7 -12 7 -13 7 -12 6 -13 7 -13 6 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 0 0 -11 6 -11 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 7 -9 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783902215.503027,62117,-52,11,1,6,1,-95,1,644294749,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -5 -14 -4 -13 -4 -14 -4 -13 -3 -14 -3 -14 -3 -14 -3 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 0 0 -2 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902215.504939,62118,-52,11,1,6,1,-95,1,644305147,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 13 -3 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 1 13 1 13 0 13 1 13 1 13 1 13 1 12 0 12 1 12 0 12 0 0 0 12 0 11 0 11 0 11 0 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783902215.518771,62119,-52,11,1,6,1,-95,1,644315295,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -2 13 -2 13 -2 14 -2 13 -3 14 -3 13 -3 13 -4 13 -4 13 -4 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 12 -4 13 -4 13 -4 13 -4 13 -5 12 -4 12 -4 12 0 0 -4 11 -3 12 -3 11 -3 12 -2 11 -3 11 -2 10 -2 11 -2 10 -2 11 -2 10 -1 10 -1 9 -1 9 0 10 0 9 0 9 0 9 1 8 1 8 1 8 1 8 1 9 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783902215.518771,62120,-52,11,1,6,1,-95,1,644325490,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -14 -1 -13 0 -14 0 -13 0 -14 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -13 2 -13 0 0 1 -13 2 -12 2 -13 1 -12 1 -12 1 -12 1 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 0 0 0 0 0 0 0 0 0 0
1783902215.538779,62121,-52,11,1,6,1,-95,1,644334697,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 12 4 12 4 12 4 12 3 12 3 12 3 12 3 13 3 13 3 13 3 13 2 13 2 13 3 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 12 2 12 0 0 2 12 2 12 2 12 2 12 2 11 3 11 3 10 3 11 3 10 3 10 3 10 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783902215.550345,62122,-52,11,1,6,1,-95,1,644345104,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 10 -7 11 -7 11 -6 12 -6 11 -6 12 -6 12 -6 11 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 12 -5 13 -6 12 -5 12 -5 13 -5 13 -5 12 -5 12 -5 0 0 11 -5 11 -5 11 -5 11 -6 10 -5 10 -6 10 -5 10 -6 9 -6 10 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902215.555522,62123,-52,11,1,6,1,-95,1,644354786,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 8 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 6 -12 6 -12 6 -12 7 -12 7 -12 6 -12 7 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 7 0 0 -11 7 -11 6 -11 6 -10 6 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783902215.569093,62124,-52,11,1,6,1,-95,1,644364802,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -3 12 -3 11 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 -5 11 -5 11 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783902215.581748,62125,-52,11,1,6,1,-95,1,644374831,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 11 4 11 4 11 4 12 3 12 3 12 3 12 3 12 2 12 2 12 2 13 2 12 2 12 2 12 2 13 2 12 2 13 2 13 2 13 2 13 2 12 2 12 2 12 2 12 2 12 0 0 2 11 2 11 2 11 3 11 3 10 3 11 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783902215.581748,62126,-52,11,1,6,1,-95,1,644384756,128,0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -3 12 -3 13 -3 12 -3 13 -3 12 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 12 0 0 -3 12 -3 11 -3 12 -2 10 -2 11 -1 11 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 9 0 9 0 8 0 9 1 8 1 8 1 8 1 8 1 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
