pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902162.022168,56858,-48,11,1,7,0,-95,1,590817139,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -16 -2 -16 -3 -15 -4 -15 -4 -16 -5 -15 -5 -15 -5 -16 -5 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 0 0 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783902162.033047,56859,-52,11,1,7,1,-95,1,590826587,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -9 11 -10 11 -10 10 -10 11 -10 10 -10 11 -11 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 10 -11 9 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -9 9 -9 9 0 0 -9 9 -9 8 -9 8 -8 8 -8 9 -7 9 -7 8 -7 9 -7 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 8 -4 9 -4 8 -3 8 -3 9 -3 8 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783902162.035080,56860,-52,11,1,7,1,-95,1,590836546,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -11 9 -12 9 -11 8 -12 8 -12 7 -13 8 -13 7 -13 7 -14 7 -14 6 -14 6 -14 6 -14 6 -13 6 -14 6 -13 6 -14 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 5 -12 5 -12 5 0 0 -11 5 -11 6 -10 6 -11 7 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -7 7 -7 7 -7 8 -6 7 -7 8 -6 7 -6 8 -6 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783902162.048687,56861,-52,11,1,7,1,-95,1,590846468,128,0 0 0 0 0 0 0 0 0 0 0 0 4 13 4 13 3 13 2 14 2 13 2 14 2 14 1 14 1 14 1 14 1 14 0 14 0 14 0 14 0 15 -1 14 -1 15 0 14 0 14 0 14 0 14 -1 14 0 13 0 13 0 13 0 13 0 0 0 13 0 12 0 12 1 11 1 11 1 11 1 11 2 11 2 10 2 10 2 10 3 10 3 10 3 10 3 9 3 10 3 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783902162.055104,56862,-52,11,1,7,1,-95,1,590856518,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -9 11 -8 12 -7 12 -7 12 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -5 12 -4 12 -4 12 -5 0 0 12 -5 11 -5 11 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -6 9 -6 8 -6 8 -6 8 -7 8 -6 8 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783902162.068322,56863,-51,11,1,5,1,-95,1,590867261,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -12 7 -13 7 -13 6 -13 6 -13 6 -13 6 -14 6 -13 5 -14 5 -14 5 -14 4 -14 4 -15 5 -14 4 -15 4 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -13 3 -13 3 -13 4 0 0 -13 4 -12 4 -12 4 -11 4 -11 4 -11 5 -11 4 -11 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 6 -9 5 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783902162.084983,56864,-49,11,1,5,0,-95,1,590878068,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -2 -5 0 0 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -3 -2 -4 -3 -4 -2 -3 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0
1783902162.084983,56865,-52,11,1,5,1,-95,1,590887599,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 9 -10 10 -10 10 -10 11 -9 11 -9 11 -9 12 -8 11 -9 12 -8 12 -8 12 -8 12 -7 12 -8 12 -7 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 0 0 10 -7 10 -7 9 -7 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 4 -9 4 -8 0 0 0 0 0 0 0 0 0 0
1783902162.096645,56866,-52,11,1,5,1,-95,1,590897291,128,0 0 0 0 0 0 0 0 0 0 0 0 7 11 7 12 6 12 5 13 5 12 5 13 4 12 5 13 4 13 4 13 3 13 3 13 3 13 3 14 3 14 2 13 3 13 3 13 3 13 3 13 3 13 2 13 3 13 2 12 2 12 3 12 0 0 3 12 3 11 3 11 3 11 3 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783902162.112364,56867,-50,11,1,7,0,-95,1,590906501,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -4 1 -3 1 -3 1 -4 1 -4 1 -4 1 -3 0 0 1 -3 1 -3 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1783902162.121995,56868,-49,11,1,5,0,-95,1,590917798,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 2 2 3 2 3 2 2 1 3 2 2 1 2 1 3 1 3 1 3 1 2 1 3 1 2 1 2 1 2 0 0 1 2 1 2 1 2 1 2 1 2 1 2 2 2 1 2 1 2 1 2 2 2 2 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0
1783902162.129344,56869,-50,11,1,7,0,-95,1,590926501,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -2 3 -2 3 -2 2 -2 3 -2 3 -2 2 -2 3 -2 2 -2 2 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0
1783902162.143880,56870,-53,11,1,7,1,-95,1,590936893,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -15 4 -14 5 -14 6 -14 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 6 -11 6 -11 6 -11 6 -12 0 0 5 -11 5 -11 5 -11 4 -11 4 -10 4 -11 4 -11 3 -10 3 -10 2 -11 2 -10 1 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783902162.144894,56871,-53,11,1,7,1,-95,1,590947035,128,0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 14 1 14 1 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -1 13 -2 13 -1 14 -1 13 -2 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 -1 12 0 0 0 11 0 11 1 11 1 10 1 10 1 10 1 10 2 10 2 9 2 9 2 9 3 9 3 8 3 8 4 8 4 8 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 5 6 0 0 0 0 0 0 0 0 0 0
1783902162.159898,56872,-50,11,1,7,0,-95,1,590956553,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 3 -2 3 -2 2 -2 3 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -2 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 2 -1 2 0 1 0 2 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
1783902162.164944,56873,-50,11,1,7,0,-95,1,590966953,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 1 3 1 2 1 3 1 2 2 3 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 0 0 2 1 2 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 2 0 2 0 1 0 1 0 2 0 1 0 1 0 1 0 2 0 1 0 2 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1783902162.178880,56874,-49,11,1,5,0,-95,1,590977368,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -6 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 1 -5 1 -5 2 -5 1 -5 2 -5 1 -4 1 -5 1 -5 1 -4 1 -4 0 0 1 -4 0 -4 0 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -1 -3 -2 -3 -2 -3 -1 -2 -1 -3 0 0 0 0 0 0 0 0 0 0
1783902162.194844,56875,-49,11,1,5,0,-95,1,590987481,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -2 -4 -1 -4 -2 -4 -1 -4 -1 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 1 -2 0 -3 1 -2 1 -2 1 -3 1 -2 1 0 0 0 0 0 0 0 0 0 0
1783902162.199804,56876,-49,11,1,5,0,-95,1,590997353,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 0 0 -3 2 -3 1 -3 2 -3 1 -3 1 -3 2 -3 2 -2 2 -3 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 2 -1 2 -2 2 -1 2 -1 2 -1 1 -1 2 -1 2 -1 2 -1 1 0 0 0 0 0 0 0 0 0 0
1783902162.214747,56877,-52,11,1,5,1,-95,1,591007462,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -15 0 -16 0 -15 -1 -16 -1 -15 -1 -16 -1 -16 -1 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -2 -14 -3 -14 -2 -13 -3 -13 -3 -13 -2 0 0 -13 -2 -12 -2 -12 -2 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783902162.223985,56878,-53,11,1,7,1,-95,1,591017141,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -14 7 -13 7 -13 8 -13 8 -13 8 -12 8 -13 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 9 -12 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -10 8 -10 8 -10 8 -10 8 -10 0 0 7 -10 7 -9 7 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -8 1 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783902162.228290,56879,-52,11,1,7,1,-95,1,591026917,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -14 7 -13 7 -14 7 -14 6 -14 6 -14 6 -14 6 -15 5 -15 5 -15 4 -15 4 -15 4 -14 4 -15 5 -14 4 -14 5 -14 4 -14 5 -14 5 -13 5 -13 5 -13 4 -12 4 -12 4 0 0 -12 5 -11 5 -10 5 -11 5 -10 5 -10 5 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0
1783902162.241887,56880,-52,11,1,7,1,-95,1,591036480,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -3 14 -2 15 -1 14 0 15 0 15 0 15 0 15 1 15 0 15 2 15 2 15 2 15 3 14 2 14 2 14 2 14 2 14 2 14 2 14 2 14 2 13 2 13 2 13 2 12 2 12 2 0 0 12 1 12 1 11 1 11 0 10 0 11 0 10 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783902162.254952,56881,-51,11,1,5,1,-95,1,591047599,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -5 -14 -5 -15 -5 -15 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 0 0 -12 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 1 -8 2 -8 2 -8 1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0
1783902162.254952,56882,-52,11,1,7,1,-95,1,591056541,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 0 0 -13 -1 -13 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783902162.271071,56883,-52,11,1,7,1,-95,1,591067046,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -6 13 -6 13 -5 13 -4 13 -4 13 -4 13 -3 14 -4 14 -3 14 -3 13 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 12 -2 0 0 12 -3 12 -3 11 -3 11 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 6 -6 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902162.286311,56884,-48,11,1,5,0,-95,1,591079621,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -3 3 -4 3 -4 3 -4 3 -4 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 0 0 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -2 3 -2 3 -1 2 -2 2 -1 3 -2 3 -1 2 -1 3 -1 2 -1 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0
1783902162.289261,56885,-52,11,1,7,1,-95,1,591086503,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -10 -11 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -12 -9 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -13 -7 -12 -7 -12 -7 -11 0 0 -7 -11 -8 -11 -7 -10 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -8 -9 -9 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -6 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -8 -6 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783902162.301968,56886,-52,11,1,7,1,-95,1,591096535,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -13 7 -13 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -11 8 -11 8 -10 8 -10 8 -10 0 0 7 -10 7 -10 7 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 0 0 0 0 0 0 0 0 0
1783902162.304894,56887,-52,11,1,7,1,-95,1,591106512,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -11 10 -11 9 -12 9 -12 9 -12 9 -12 8 -13 8 -13 7 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 6 -14 7 -13 7 -13 6 -13 6 -13 6 -13 6 -12 6 -12 6 -12 6 -12 6 0 0 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -7 7 -7 8 -7 7 -7 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783902162.322320,56888,-51,11,1,5,1,-95,1,591117372,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -14 -3 -15 -3 -14 -3 -15 -4 -15 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -3 -13 -4 -13 -4 -13 -3 0 0 -12 -3 -12 -3 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783902162.334606,56889,-51,11,1,5,1,-95,1,591127313,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -6 13 -5 13 -5 13 -4 14 -4 13 -3 14 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 12 -2 12 -3 12 -3 0 0 12 -3 11 -3 11 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783902162.335600,56890,-52,11,1,5,1,-95,1,591137549,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -10 11 -9 12 -9 12 -8 13 -8 12 -7 13 -7 13 -7 13 -7 14 -6 14 -5 14 -5 14 -5 14 -5 13 -5 14 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -4 12 -4 11 -4 0 0 11 -4 11 -5 10 -5 10 -6 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -8 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783902162.354674,56891,-53,11,1,7,1,-95,1,591147837,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -12 -10 -12 -10 -11 -10 -12 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 0 0 -9 -9 -8 -9 -9 -9 -8 -8 -9 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0
1783902162.354674,56892,-53,11,1,7,1,-95,1,591156562,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -6 13 -6 13 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -2 13 -3 14 -2 14 -2 14 -2 14 -2 14 -2 13 -1 14 -1 13 -1 14 -1 13 -2 13 -1 13 -1 12 -2 12 -2 12 -2 12 -2 0 0 11 -2 11 -2 11 -2 10 -3 10 -3 10 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -6 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902162.364786,56893,-53,11,1,7,1,-95,1,591166550,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -8 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -13 -4 -13 -5 -13 -4 -13 -4 -13 -5 -12 0 0 -5 -12 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902162.380748,56894,-53,11,1,7,1,-95,1,591176511,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -14 3 -14 3 -14 3 -13 3 -13 2 -13 3 -13 3 -13 3 -13 3 -13 2 -13 3 -12 3 -12 3 -12 3 -12 2 -11 2 -11 3 0 0 -11 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 5 0 0 0 0 0 0 0 0 0 0
1783902162.384799,56895,-53,11,1,7,1,-95,1,591186454,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -13 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 -1 -12 0 0 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902162.396534,56896,-53,11,1,7,1,-95,1,591196442,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -15 4 -14 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -14 1 -15 1 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 2 0 0 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783902162.412897,56897,-53,11,1,7,1,-95,1,591206493,128,0 0 0 0 0 0 0 0 0 0 0 0 15 3 14 4 14 5 14 6 14 6 14 6 13 6 13 7 13 7 13 8 12 8 12 8 12 8 12 8 12 8 12 8 11 8 11 8 11 7 11 7 11 7 11 7 10 7 10 7 10 7 10 6 0 0 10 5 10 5 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 -1 8 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
