pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902181.163069,58735,-52,11,1,5,1,-95,1,609956276,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -15 2 -15 3 -14 4 -14 4 -14 5 -15 5 -14 5 -14 6 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -13 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -12 5 -12 5 -12 0 0 4 -12 4 -11 4 -11 3 -11 3 -11 3 -11 3 -10 2 -10 2 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 0 0 0 0 0 0 0 0 0 0
1783902181.182280,58736,-52,11,1,5,1,-95,1,609975872,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -10 11 -9 12 -8 13 -8 13 -7 13 -7 13 -7 13 -6 13 -6 14 -6 14 -5 14 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -4 12 -5 12 -5 12 -4 12 -4 11 -4 0 0 11 -4 10 -5 10 -5 10 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902181.182280,58737,-52,11,1,5,1,-95,1,609977829,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -15 3 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 -14 7 -13 7 -13 7 -13 7 -13 7 -12 7 -12 8 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 0 0 5 -11 5 -11 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783902181.198050,58738,-51,11,1,5,1,-95,1,609994520,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -12 -7 0 0 -12 -6 -11 -6 -11 -6 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783902181.198050,58739,-51,11,1,5,1,-95,1,609996628,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -13 6 -14 5 -14 5 -14 4 -14 4 -14 4 -14 3 -14 4 -15 3 -15 2 -15 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 2 -13 3 -13 2 -13 2 -13 2 -13 2 0 0 -12 3 -12 3 -11 3 -12 4 -11 4 -11 4 -11 4 -10 4 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783902181.198050,58740,-51,11,1,5,1,-95,1,610005834,128,0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 2 13 3 14 4 13 4 14 4 13 5 13 5 13 6 12 5 13 5 13 5 13 6 13 6 13 6 12 6 13 7 11 6 12 6 12 6 12 6 11 6 11 5 11 5 11 5 12 5 0 0 11 5 11 5 11 5 10 4 11 3 11 3 10 3 10 3 11 3 10 2 10 2 11 1 10 1 11 1 10 1 10 1 9 1 10 0 10 1 10 0 10 0 10 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783902181.213867,58741,-48,11,1,5,0,-95,1,610015868,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 0 1 -4 1 -5 0 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0
1783902181.229727,58742,-51,11,1,5,1,-95,1,610034687,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 12 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -2 13 -1 13 -1 13 -1 13 -1 13 -2 14 -2 13 -2 14 -2 13 -2 13 -2 13 -2 12 -3 13 -2 12 -1 12 -1 12 -2 0 0 11 -3 11 -3 10 -3 11 -3 10 -3 10 -4 10 -4 10 -4 9 -4 10 -4 9 -4 9 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783902181.245464,58743,-51,11,1,5,1,-95,1,610035944,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -12 -8 -12 -9 -11 -9 -12 -9 -11 -9 -12 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -12 -11 -10 -10 -11 -11 -10 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 0 0 -10 -8 -9 -8 -10 -8 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902181.249746,58744,-52,11,1,5,1,-95,1,610045851,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 7 -13 7 -14 6 -13 6 -14 6 -13 5 -14 6 -14 5 -14 5 -14 5 -14 5 -14 4 -15 4 -15 4 -14 4 -15 4 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -13 4 -13 4 -12 4 0 0 -12 4 -12 4 -11 4 -11 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783902181.262928,58745,-52,11,1,5,1,-95,1,610056131,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -15 1 -14 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 0 0 -12 -1 -12 -1 -11 -1 -12 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -7 4 -7 3 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783902181.262928,58746,-49,11,1,5,0,-95,1,610065973,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -3 1 -3 1 -3 1 -3 1 -3 0 -4 1 -3 0 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -4 0 -3 0 -4 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 0 -3 0 -3 1 -3 1 -3 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1783902181.277332,58747,-49,11,1,5,0,-95,1,610075906,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -1 3 -1 3 -1 3 -2 3 -2 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 0 0 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 3 -1 3 -1 2 -1 2 -1 3 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1783902181.292890,58748,-51,11,1,5,1,-95,1,610085946,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -12 -8 -12 -9 -11 -8 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -11 -7 -11 0 0 -7 -10 -8 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -9 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783902181.292890,58749,-51,11,1,5,1,-95,1,610096503,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0
1783902181.308891,58750,-48,11,1,5,0,-95,1,610105843,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -4 -5 -5 -5 -4 -5 -4 -5 -5 -5 -4 -5 -4 -4 -4 -5 -5 -5 -4 -4 -4 -4 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 -4 -2 -4 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1783902181.308891,58751,-48,11,1,5,0,-95,1,610115843,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 3 0 0 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 3 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 4 1 3 1 3 1 3 1 3 1 3 1 3 0 3 1 0 0 0 0 0 0 0 0 0 0
1783902181.324555,58752,-51,11,1,5,1,-95,1,610125931,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -10 -8 -10 -8 -10 -8 -9 -8 -8 -8 -9 -8 -9 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0
1783902181.340281,58753,-52,11,1,3,1,-95,1,610136755,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -8 12 -8 12 -9 11 -9 12 -9 11 -10 11 -9 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 -9 10 -9 10 -9 9 -9 9 -9 9 0 0 -8 9 -8 9 -8 9 -7 9 -7 9 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 7 -3 8 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0
1783902181.340281,58754,-52,11,1,5,1,-95,1,610145852,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -14 6 -13 7 -14 7 -13 7 -14 7 -13 7 -13 8 -13 7 -12 7 -12 8 -12 8 -12 8 -13 8 -12 8 -11 9 -12 8 -11 8 -12 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 0 0 6 -11 6 -10 6 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -9 2 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783902181.360188,58755,-52,11,1,5,1,-95,1,610155805,128,0 0 0 0 0 0 0 0 0 0 0 0 14 4 13 4 13 6 12 6 13 6 12 6 12 7 12 7 12 7 12 8 11 8 11 9 11 9 11 8 10 8 11 9 10 8 11 8 10 8 10 8 10 8 10 7 11 8 10 7 10 7 9 7 0 0 10 6 10 6 9 5 10 5 9 4 9 4 9 4 9 4 9 3 10 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 8 0 9 0 9 0 9 0 8 -1 9 0 8 0 8 0 8 -1 0 0 0 0 0 0 0 0 0 0
1783902181.371955,58756,-51,11,1,5,1,-95,1,610165929,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -10 -11 -9 -11 -10 -12 -9 -11 -10 -12 -9 -12 -9 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -11 -8 -12 -7 -11 -7 -11 -7 -11 0 0 -8 -10 -8 -10 -8 -9 -9 -9 -8 -8 -8 -9 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -8 -6 -10 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783902181.371955,58757,-51,11,1,5,1,-95,1,610175915,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 13 2 12 1 13 1 13 1 13 1 13 1 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 -1 12 0 0 0 12 0 11 0 12 0 11 1 11 1 11 1 10 1 10 1 10 2 10 1 10 2 10 2 10 2 10 2 9 2 9 2 8 3 9 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783902181.390041,58758,-51,11,1,5,1,-95,1,610186041,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -3 -15 -2 -14 -2 -15 -2 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 0 -15 0 -15 0 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -13 -1 -13 0 0 0 -13 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783902181.390041,58759,-51,11,1,5,1,-95,1,610195878,128,0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 11 8 12 7 12 7 13 6 12 7 13 6 13 7 12 6 14 5 14 5 14 4 14 5 13 5 13 5 13 5 12 6 13 5 13 6 13 5 12 5 12 5 13 4 12 4 12 5 11 0 0 5 11 6 11 5 10 6 10 6 9 6 9 6 9 6 9 6 8 7 9 6 8 6 8 6 7 6 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 4 7 5 7 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783902181.403330,58760,-51,11,1,5,1,-95,1,610205814,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -7 -14 -6 -14 -5 -15 -5 -14 -5 -15 -4 -14 -5 -15 -4 -15 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -4 -15 -3 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -4 -13 -3 -13 -3 -13 -4 -13 0 0 -4 -13 -3 -12 -3 -12 -4 -11 -4 -11 -5 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902181.439174,58761,-52,11,1,3,1,-95,1,610243297,128,0 0 0 0 0 0 0 0 0 0 0 0 10 8 9 8 9 10 8 9 9 10 8 10 8 10 8 10 8 10 8 11 7 11 7 11 6 11 7 11 7 10 7 11 6 10 7 10 6 10 7 10 7 9 7 9 7 9 6 9 6 9 6 8 0 0 6 8 7 8 6 7 7 7 7 6 7 6 7 6 7 6 7 5 8 6 7 5 7 5 7 5 7 4 7 4 7 3 7 4 7 3 7 3 7 3 7 3 6 2 6 2 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783902181.451164,58762,-52,11,1,5,1,-95,1,610243956,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -11 -6 -11 -5 -11 -5 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0
1783902181.451164,58763,-52,11,1,5,1,-95,1,610244136,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 7 11 7 11 6 11 6 12 6 12 5 12 5 12 5 12 4 12 4 12 4 12 4 12 4 12 4 12 4 11 4 12 4 11 4 11 4 11 4 11 4 11 4 10 4 10 4 10 4 10 0 0 4 9 4 9 4 9 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 4 4 0 0 0 0 0 0 0 0 0 0
1783902181.451164,58764,-52,11,1,3,1,-95,1,610247212,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -14 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -12 6 -11 6 -12 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 4 -11 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 1 -9 1 -9 1 -9 0 -9 0 -8 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783902181.466958,58765,-52,11,1,5,1,-95,1,610255840,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -13 -3 -14 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -5 -12 -6 -11 -6 -11 -5 -11 -5 0 0 -10 -5 -11 -5 -10 -4 -11 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1783902181.466958,58766,-52,11,1,5,1,-95,1,610266242,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 10 -9 10 -9 11 -8 11 -8 11 -8 11 -7 11 -7 12 -7 11 -7 11 -7 11 -7 12 -6 12 -6 11 -7 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 0 0 10 -6 10 -6 10 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -6 5 -7 5 -6 5 -7 4 -7 4 -7 4 -7 4 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783902181.466958,58767,-52,11,1,5,1,-95,1,610275907,128,0 0 0 0 0 0 0 0 0 0 0 0 11 7 10 8 10 9 10 9 10 9 9 9 10 9 9 9 9 9 9 10 8 11 8 11 8 11 8 11 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 9 8 10 7 10 7 10 7 9 0 0 8 8 8 8 7 8 8 8 8 7 8 7 8 6 8 6 8 6 8 6 8 6 7 5 7 5 8 5 8 4 8 4 8 4 8 3 8 3 8 3 7 2 7 2 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783902181.483019,58768,-51,11,1,5,1,-95,1,610285824,128,0 0 0 0 0 0 0 0 0 0 0 0 11 8 10 8 10 9 9 9 9 10 9 10 9 10 9 11 9 10 8 11 8 11 8 11 7 11 7 11 8 11 8 11 8 11 8 11 8 11 8 11 7 11 8 10 8 11 7 10 7 10 7 10 0 0 7 9 7 9 7 9 7 8 7 8 8 8 8 7 8 7 8 7 8 7 7 7 7 6 7 6 7 5 8 5 8 5 7 5 8 4 7 4 8 3 8 3 8 3 8 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783902181.500941,58769,-51,11,1,5,1,-95,1,610297558,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -8 12 -8 12 -9 12 -9 12 -9 12 -10 11 -9 11 -11 11 -10 11 -11 11 -11 10 -11 10 -10 10 -11 10 -11 10 -10 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 9 -9 9 -9 9 0 0 -9 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783902181.500941,58770,-51,11,1,5,1,-95,1,610306391,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -13 8 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -11 10 -11 11 -11 11 -10 11 -10 11 -10 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 10 -9 10 -9 10 -9 10 -9 10 -8 9 -8 0 0 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -10 6 -9 5 -9 5 -9 4 -9 4 -10 3 -9 4 -9 3 -10 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 0 0 0 0 0 0 0 0 0 0
1783902181.521885,58771,-51,11,1,5,1,-95,1,610316007,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -12 11 -12 10 -11 11 -12 10 -11 11 -11 11 -11 11 -10 12 -10 12 -10 12 -9 12 -9 12 -10 12 -8 12 -9 11 -9 12 -9 11 -9 11 -9 11 -9 10 -8 10 -8 10 -8 10 -8 0 0 9 -9 9 -8 9 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -8 0 0 0 0 0 0 0 0 0 0
1783902181.530692,58772,-51,11,1,5,1,-95,1,610325933,128,0 0 0 0 0 0 0 0 0 0 0 0 1 14 1 15 -1 14 -1 14 -2 14 -2 15 -2 14 -2 15 -3 14 -2 14 -3 14 -3 14 -3 14 -3 14 -3 14 -4 13 -4 14 -3 13 -3 13 -4 13 -3 13 -3 12 -3 12 -3 12 -2 12 -2 12 0 0 -2 11 -2 11 -2 11 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 9 1 9 1 9 1 9 2 9 1 9 1 9 2 8 2 8 2 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783902181.530692,58773,-52,11,1,5,1,-95,1,610335875,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -10 10 -12 10 -11 9 -13 9 -12 8 -12 9 -12 8 -12 9 -13 8 -13 7 -13 7 -13 6 -13 6 -12 7 -13 7 -12 7 -13 7 -12 6 -12 7 -12 7 -11 7 -12 7 -11 6 -11 6 -10 6 0 0 -10 7 -9 7 -8 7 -9 8 -8 7 -8 7 -7 8 -7 8 -7 8 -8 8 -7 8 -6 8 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783902181.549121,58774,-52,11,1,5,1,-95,1,610345882,128,0 0 0 0 0 0 0 0 0 0 0 0 5 12 5 13 4 13 3 13 3 13 3 13 3 13 2 13 2 13 2 13 1 13 1 14 1 13 1 13 1 14 0 13 1 13 1 12 1 13 1 12 1 12 1 12 1 12 1 11 1 12 1 11 0 0 1 11 1 10 2 11 2 10 2 10 3 10 3 9 3 9 3 9 3 9 3 9 4 9 3 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 5 6 5 7 4 6 4 6 5 6 4 6 0 0 0 0 0 0 0 0 0 0
