pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902037.779860,44581,-51,11,1,6,1,-95,1,466581087,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 10 6 10 7 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 8 10 9 10 9 10 8 10 9 10 8 11 9 10 9 10 9 10 9 10 8 11 9 10 9 10 8 10 8 0 0 10 8 10 8 10 7 11 7 10 7 10 7 10 6 10 6 10 6 11 6 10 6 10 5 10 5 9 5 10 5 10 4 10 4 9 4 9 4 10 3 9 3 9 3 9 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783902037.787991,44582,-51,11,1,6,1,-95,1,466590607,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -9 9 -9 10 0 0 -9 10 -9 10 -8 9 -9 10 -8 10 -8 9 -7 9 -7 10 -7 9 -7 10 -7 10 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 8 -5 8 -5 8 -4 7 0 0 0 0 0 0 0 0 0 0
1783902037.805422,44583,-51,11,1,6,1,-95,1,466606103,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -9 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 7 -11 8 -12 7 -12 7 -12 8 -12 7 -12 8 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -12 7 0 0 -12 7 -11 7 -12 7 -11 7 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 7 -9 8 -9 7 -9 8 -8 7 -9 8 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783902037.811934,44584,-51,11,1,6,1,-95,1,466610566,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -3 12 -3 12 -4 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -5 13 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 0 0 -5 12 -5 13 -5 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783902037.820316,44585,-51,11,1,6,1,-95,1,466620669,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 9 -8 10 -8 10 -7 11 -7 10 -7 11 -7 11 -6 11 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -6 13 -6 12 -6 12 -6 13 -6 13 -6 12 -6 12 -6 0 0 12 -6 12 -6 11 -6 11 -6 11 -7 11 -7 11 -6 10 -7 10 -7 11 -7 10 -6 10 -7 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 7 -7 8 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783902037.841708,44586,-50,11,1,4,1,-95,1,466640376,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -6 11 -5 11 -5 12 -4 11 -5 12 -5 12 -5 12 -4 12 -4 12 -3 12 -3 13 -3 13 -4 13 -4 13 -3 13 -4 13 -4 13 -4 13 -4 14 -4 13 -4 13 -4 13 -3 13 -3 13 -4 0 0 13 -4 13 -4 12 -4 12 -4 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783902037.844907,44587,-51,11,1,6,1,-95,1,466640966,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -12 4 -13 4 -11 5 -13 4 -12 5 -13 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 5 -12 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 6 -12 0 0 5 -12 5 -13 4 -12 5 -13 4 -12 4 -13 4 -12 4 -12 3 -12 4 -13 4 -12 3 -12 3 -11 2 -11 2 -12 1 -11 2 -12 2 -11 1 -11 1 -11 1 -11 0 -10 1 -11 1 -10 1 -10 1 -9 0 0 0 0 0 0 0 0 0 0
1783902037.852962,44588,-51,11,1,6,1,-95,1,466650678,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -11 -7 -11 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 0 0 -6 -13 -6 -12 -6 -12 -6 -13 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783902037.863585,44589,-48,11,1,6,0,-95,1,466660528,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -3 2 0 0 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 0 0 0 0 0 0 0 0 0 0
1783902037.870238,44590,-51,11,1,6,1,-95,1,466670661,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -11 -6 -12 -5 -11 -6 -13 -5 -12 -6 -12 -6 -12 -6 -13 -5 -14 -4 -13 -5 -14 -4 -14 -4 -14 -5 -13 -6 -14 -5 -13 -6 -14 -5 -13 -6 -14 -6 -14 -6 -13 -5 -14 -4 -14 -4 -13 -5 -13 0 0 -5 -13 -6 -13 -5 -12 -6 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -11 -7 -12 -6 -12 -6 -11 -6 -10 -6 -10 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783902037.886091,44591,-51,11,1,6,1,-95,1,466687807,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -6 -13 -5 -13 -5 -13 -6 -13 0 0 -6 -13 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902037.893772,44592,-51,11,1,6,1,-95,1,466690638,128,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 8 9 7 9 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 7 11 7 12 7 12 7 11 7 11 7 12 7 12 7 11 7 11 7 11 7 11 7 11 0 0 7 11 7 11 7 11 7 10 7 10 7 10 7 10 7 9 7 10 8 9 7 9 8 8 8 8 8 8 7 8 7 8 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 6 6 0 0 0 0 0 0 0 0 0 0
1783902037.910224,44593,-51,11,1,6,1,-95,1,466706976,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 10 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 13 -7 12 -7 12 -7 12 -6 12 -7 12 -6 12 -6 12 -6 0 0 12 -6 11 -6 12 -6 11 -6 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 7 -7 7 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783902037.910224,44594,-51,11,1,6,1,-95,1,466710661,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 1 12 2 12 2 12 2 12 2 12 3 13 3 12 3 12 3 12 3 12 3 12 4 13 4 13 4 12 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 12 4 12 4 13 4 0 0 13 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 12 2 11 2 11 2 11 2 11 2 11 2 11 2 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783902037.930753,44595,-51,11,1,6,1,-95,1,466729695,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 1 12 2 12 2 12 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 12 4 13 4 0 0 12 3 13 4 12 3 12 3 12 3 12 3 12 2 12 2 12 2 12 2 11 2 11 1 11 1 11 1 11 1 11 1 10 1 10 1 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783902037.935173,44596,-51,11,1,6,1,-95,1,466730901,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -13 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 0 0 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783902037.942708,44597,-51,11,1,6,1,-95,1,466740821,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -8 12 -3 10 -5 11 -4 11 -4 11 -5 15 -3 10 0 13 -3 15 -8 12 2 11 1 15 -3 13 9 14 5 12 1 15 3 8 11 14 10 15 1 14 7 4 15 1 11 14 6 6 12 2 0 0 5 8 11 -1 14 2 8 3 11 1 13 2 11 0 11 -2 12 -1 10 -2 12 -5 10 -1 9 -3 8 -7 10 -8 13 -7 6 -5 6 -8 7 -10 2 -6 1 -8 4 -13 8 -7 5 3 1 -13 7 -10 0 0 0 0 0 0 0 0 0 0
1783902037.950995,44598,-51,11,1,6,1,-95,1,466752322,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 6 -12 5 -12 5 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 0 0 -14 3 -13 3 -14 3 -13 3 -13 4 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -12 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783902037.959554,44599,-51,11,1,6,1,-95,1,466760618,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -7 -11 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -5 -13 -5 -13 -6 -13 0 0 -5 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -10 -6 -10 -7 -10 -6 -10 -7 -10 -6 -10 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783902037.967502,44600,-51,11,1,6,1,-95,1,466777373,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -4 12 -3 12 -2 12 -2 12 -3 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -2 13 -1 14 -1 14 -1 14 -1 14 -1 14 -2 13 -1 14 -2 14 -1 13 -1 13 -2 0 0 13 -1 13 -1 13 -1 13 -2 12 -2 12 -2 12 -3 12 -3 12 -2 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783902037.983334,44601,-51,11,1,6,1,-95,1,466781072,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 11 1 12 2 12 2 12 2 12 2 12 3 12 3 12 3 13 4 12 4 12 4 12 4 12 4 12 3 13 4 13 3 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 12 4 0 0 12 3 13 3 12 3 13 3 12 2 12 2 12 2 12 2 11 2 12 2 12 2 11 1 11 1 10 1 11 1 10 0 11 0 10 0 10 0 10 0 10 0 9 0 10 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783902037.999880,44602,-51,11,1,6,1,-95,1,466796366,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -8 10 -7 11 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 10 0 0 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 9 -6 9 -6 10 -6 10 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 8 -5 8 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783902038.004991,44603,-51,11,1,6,1,-95,1,466801187,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 0 0 -11 -9 -11 -9 -10 -9 -11 -9 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783902038.023694,44604,-51,11,1,6,1,-95,1,466820325,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 12 -6 13 -6 13 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 0 0 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -4 12 -4 11 -4 12 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 8 0 0 0 0 0 0 0 0 0 0
1783902038.028365,44605,-50,11,1,4,1,-95,1,466821783,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -12 -4 -13 -5 -12 -5 -13 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 0 0 -13 -6 -13 -6 -13 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -10 -2 -10 -3 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783902038.031794,44606,-51,11,1,6,1,-95,1,466830717,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -14 5 -13 5 -14 5 -13 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 0 0 5 -13 5 -13 5 -13 4 -12 4 -13 4 -13 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783902038.048404,44607,-51,11,1,6,1,-95,1,466845562,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -8 10 -7 10 -8 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -6 13 -7 12 -6 13 -7 12 -7 12 -7 12 -6 12 -7 12 -6 12 -6 12 -7 0 0 12 -7 12 -6 12 -6 11 -6 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783902038.048404,44608,-51,11,1,6,1,-95,1,466850900,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -14 4 -14 4 -13 4 -14 4 -14 5 -14 4 -14 4 -14 5 -14 4 -14 5 -13 4 -13 4 -13 0 0 4 -13 4 -13 4 -13 4 -13 3 -12 3 -13 3 -12 3 -13 3 -13 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -9 0 0 0 0 0 0 0 0 0 0
1783902038.072650,44609,-51,11,1,6,1,-95,1,466873337,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -14 -1 -13 -2 -13 -1 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -14 -2 -15 -3 -14 -3 -14 -3 -14 -3 0 0 -14 -2 -14 -2 -13 -2 -14 -2 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -14 -1 -13 -1 -12 -1 -12 -1 -11 0 -12 0 -12 0 -12 0 -11 0 -11 1 -11 1 -11 1 -10 1 -11 1 -10 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783902038.079852,44610,-51,11,1,6,1,-95,1,466874236,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -13 -4 -12 -5 -13 -5 -12 -5 -13 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -8 -12 -7 -13 -8 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -13 -7 -13 -7 0 0 -13 -7 -12 -6 -13 -7 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783902038.083191,44611,-51,11,1,6,1,-95,1,466880587,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -13 5 -13 5 -13 5 -13 6 -13 5 -14 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 6 -13 5 -13 5 -13 6 0 0 -13 6 -12 5 -13 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 7 -9 6 -10 7 -9 6 -9 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783902038.096666,44612,-51,11,1,6,1,-95,1,466894744,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 0 0 -3 -14 -3 -13 -3 -13 -4 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -5 -11 -5 -11 -4 -11 -5 -11 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783902038.104101,44613,-51,11,1,6,1,-95,1,466900581,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 0 0 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -7 -11 -7 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1783902038.121984,44614,-51,11,1,6,1,-95,1,466919513,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -13 5 -12 5 -12 5 -11 5 -12 5 -11 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 0 0 7 -12 7 -11 7 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -10 5 -11 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -9 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783902038.124455,44615,-51,11,1,6,1,-95,1,466920709,128,0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 9 6 11 6 10 6 11 5 10 6 11 6 11 7 11 5 12 5 12 5 12 5 12 5 12 5 12 6 12 5 12 6 13 5 12 6 12 6 12 6 12 6 13 5 12 5 12 5 12 0 0 6 11 6 12 5 10 6 11 6 10 6 10 7 10 7 10 7 10 7 10 6 10 6 9 6 9 6 8 7 9 6 8 7 8 6 7 7 7 7 7 7 7 7 6 6 7 6 7 6 7 5 6 0 0 0 0 0 0 0 0 0 0
1783902038.131372,44616,-51,11,1,6,1,-95,1,466930626,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 0 0 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783902038.149049,44617,-50,11,1,4,1,-95,1,466948951,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 10 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 12 -8 11 -8 12 -8 11 -8 11 -8 11 -8 12 -9 11 -8 11 -8 11 -8 11 -8 11 0 0 -8 11 -8 11 -8 11 -7 10 -7 10 -7 11 -7 11 -6 10 -7 11 -6 11 -6 10 -6 10 -6 10 -6 11 -5 10 -6 10 -5 9 -5 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783902038.155813,44618,-51,11,1,6,1,-95,1,466950928,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 11 0 12 0 12 0 13 0 12 -1 13 -1 12 0 12 -2 13 -2 13 -2 13 -2 13 -2 13 -1 12 -1 13 -1 13 -1 14 -2 13 -1 14 -1 13 -1 13 -2 14 -2 13 -2 13 -2 13 0 0 -1 13 -1 13 -1 12 0 13 0 12 0 12 0 12 0 12 0 11 0 12 0 12 1 11 1 11 1 10 2 11 1 10 1 11 1 10 2 10 2 10 2 9 2 9 2 9 1 9 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783902038.155813,44619,-51,11,1,6,1,-95,1,466962925,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 12 0 12 -1 12 -1 12 -1 12 -1 13 -1 12 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 0 0 -2 13 -2 13 -2 13 -1 13 -1 12 -1 12 -1 12 0 12 -1 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 8 0 0 0 0 0 0 0 0 0 0
1783902038.172470,44620,-47,11,1,6,0,-95,1,466972720,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -14 -1 -14 -1 -13 -2 -14 -2 -13 -2 -14 -2 -14 -3 -14 -2 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 0 0 -15 -3 -15 -3 -15 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
