pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888797.531742,82650,-62,11,1,7,1,-95,1,892683014,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 -1 2 -1 3 0 3 -1 3 -1 4 -1 4 0 0 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 0 8 0 7 0 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0
1783888797.544567,82651,-59,11,1,7,0,-95,1,892692951,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -3 -6 -3 -5 -3 -5 -3 -4 -3 -3 -4 -3 -3 -2 -3 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 0 1 0 1 1 1 2 1 2 1 2 2 3 2 4 3 4 3 4 3 4 3 5 0 0 3 6 3 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 5 8 5 9 6 8 6 9 5 9 5 9 6 10 5 9 6 9 7 9 7 9 7 9 7 10 6 9 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1783888797.558334,82652,-62,11,1,7,1,-95,1,892702945,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 3 1 3 1 2 1 2 1 1 1 1 1 0 1 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -6 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1783888797.570759,82653,-62,11,1,7,1,-95,1,892713329,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 -1 2 -1 2 -1 3 0 3 -1 3 -1 4 -1 4 0 0 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 7 0 8 0 8 0 8 0 7 0 8 1 7 0 8 0 0 0 0 0 0 0 0 0 0
1783888797.582925,82654,-62,11,1,7,1,-95,1,892723048,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 0 0 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 5 -6 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -7 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783888797.596841,82655,-62,11,1,7,1,-95,1,892732986,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 4 -2 4 0 0 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 0 0 0 0 0 0 0 0 0 0
1783888797.609030,82656,-59,11,1,6,0,-95,1,892746568,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 5 3 4 3 4 3 3 3 2 3 1 3 1 2 0 2 0 1 -1 0 -1 0 -1 -1 -2 -1 -2 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -4 -5 -4 -6 -4 -7 -4 -7 -4 -8 0 0 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -13 -8 -12 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -8 -13 -9 -13 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1783888797.619170,82657,-62,11,1,6,1,-95,1,892757379,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 0 0 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -7 5 -7 5 -6 5 -7 5 -7 6 -7 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783888797.636782,82658,-62,11,1,7,1,-95,1,892764394,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 3 0 4 -1 3 0 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 1 -4 1 -5 0 0 1 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -8 0 0 0 0 0 0 0 0 0 0
1783888797.646828,82659,-62,11,1,7,1,-95,1,892783290,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 3 1 3 0 0 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 6 4 7 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783888797.664976,82660,-62,11,1,7,1,-95,1,892783495,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 1 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 0 0 4 -2 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783888797.675045,82661,-62,11,1,7,1,-95,1,892792940,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 1 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 0 0 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783888797.688890,82662,-62,11,1,6,1,-95,1,892803756,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 2 -2 3 -3 3 -3 3 -3 3 0 0 -3 3 -3 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888797.698566,82663,-62,11,1,7,1,-95,1,892813064,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -2 -4 -2 -3 -3 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 2 2 2 2 2 3 2 3 2 3 2 3 0 0 3 4 3 4 3 4 3 4 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 6 4 5 4 6 5 5 5 5 5 6 5 6 5 5 6 5 6 6 6 6 5 6 5 6 5 6 6 5 0 0 0 0 0 0 0 0 0 0
1783888797.717418,82664,-62,11,1,7,1,-95,1,892823962,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 2 -4 2 -4 1 -3 1 -3 1 -3 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -2 2 -1 2 -2 2 -2 3 -2 3 -2 4 -1 4 -2 4 -2 0 0 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888797.735921,82665,-59,11,1,7,0,-95,1,892833268,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -7 5 -7 4 -7 4 -6 3 -6 2 -5 1 -4 0 -3 0 -3 -1 -2 -1 -1 -2 0 -2 1 -2 2 -2 3 -3 4 -3 4 -3 5 -3 6 -3 7 -3 8 -3 8 -3 9 -3 10 -3 0 0 11 -3 12 -3 13 -3 13 -4 13 -4 13 -4 14 -4 15 -4 15 -4 15 -5 16 -5 16 -6 16 -6 17 -6 17 -6 17 -6 17 -6 17 -7 17 -7 17 -8 18 -8 18 -8 17 -8 17 -8 17 -8 16 -8 0 0 0 0 0 0 0 0 0 0
1783888797.749732,82666,-62,11,1,7,1,-95,1,892843700,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 1 2 1 2 1 2 0 1 0 1 0 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 0 0 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783888797.761551,82667,-62,11,1,7,1,-95,1,892852921,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -4 2 -3 1 -3 1 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 0 0 0 0 0 -1 0 -1 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 0 0 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783888797.761551,82668,-62,11,1,7,1,-95,1,892882924,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 -1 3 -1 3 -1 2 -2 2 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -4 1 -4 2 -4 2 -4 2 -4 0 0 2 -5 2 -5 3 -5 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 3 -8 3 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888797.780541,82669,-62,11,1,7,1,-95,1,892883255,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 0 3 0 3 0 2 0 2 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -4 -8 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888797.800990,82670,-62,11,1,7,1,-95,1,892883406,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 1 3 1 2 1 2 1 2 1 1 1 1 1 0 1 0 1 0 0 -1 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -2 -2 -3 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 0 0 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888797.809471,82671,-62,11,1,7,1,-95,1,892894537,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 3 -3 3 -4 0 0 3 -4 3 -4 4 -5 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -6 5 -6 4 -6 5 -7 5 -6 5 -7 4 -7 4 -7 5 -7 4 -8 5 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888797.825268,82672,-62,11,1,7,1,-95,1,892905611,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 3 1 3 1 3 1 2 1 2 1 1 1 1 1 0 1 0 1 -1 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -7 -7 -7 -7 -6 -7 -7 -6 -7 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783888797.841038,82673,-62,11,1,7,1,-95,1,892915415,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 1 0 1 0 1 0 1 1 2 1 2 1 2 1 2 2 2 2 3 2 3 2 3 3 0 0 3 3 4 3 3 4 4 4 4 4 4 4 4 4 5 4 4 5 5 4 5 4 5 4 5 4 5 4 5 4 6 5 6 5 6 5 6 5 6 4 6 4 6 5 6 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888797.853160,82674,-62,11,1,7,1,-95,1,892926277,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 3 0 3 0 3 0 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 1 -4 1 -4 1 -4 1 -5 0 0 1 -5 1 -5 1 -5 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783888797.868781,82675,-62,11,1,7,1,-95,1,892932954,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 0 0 4 -1 5 -2 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783888797.882583,82676,-62,11,1,7,1,-95,1,892946393,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -2 3 -2 2 -1 2 -1 2 -1 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 -1 -4 0 -4 0 -4 -1 -5 -1 -5 -1 0 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 -7 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -8 1 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783888797.888351,82677,-62,11,1,7,1,-95,1,892953082,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 1 2 1 2 1 2 0 2 0 1 0 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888797.904392,82678,-62,11,1,7,1,-95,1,892958573,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -4 1 -4 2 -4 2 -4 0 0 2 -5 2 -5 2 -5 3 -6 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 2 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888797.920488,82679,-62,11,1,7,1,-95,1,892962986,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 2 -2 2 -2 3 -3 3 -3 3 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783888797.920488,82680,-62,11,1,7,1,-95,1,892973810,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783888797.945530,82681,-62,11,1,7,1,-95,1,892982970,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -3 2 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 -1 -5 -1 -5 -1 0 0 -6 -1 -6 -1 -6 0 -6 -1 -6 -1 -7 0 -7 0 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -8 1 0 0 0 0 0 0 0 0 0 0
1783888797.953115,82682,-62,11,1,7,1,-95,1,892994105,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 3 0 3 1 3 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -7 -6 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888797.975603,82683,-62,11,1,7,1,-95,1,893003020,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 3 -2 3 -1 2 -1 2 -1 2 0 1 -1 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 0 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783888797.983639,82684,-62,11,1,7,1,-95,1,893012994,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -1 3 -1 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 0 0 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783888797.999565,82685,-62,11,1,7,1,-95,1,893027083,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 2 2 2 2 2 2 1 1 1 1 1 0 1 0 1 0 1 -1 0 -1 0 -1 0 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 0 0 -4 -5 -4 -5 -4 -5 -5 -6 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -6 -7 -6 -6 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783888798.020977,82686,-62,11,1,7,1,-95,1,893034420,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 3 -1 2 -1 2 -1 2 -1 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -8 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783888798.031792,82687,-62,11,1,7,1,-95,1,893043172,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 1 -1 0 0 0 0 0 0 -1 0 -1 1 -1 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 0 0 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783888798.047580,82688,-62,11,1,7,1,-95,1,893053367,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 0 0 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888798.053308,82689,-62,11,1,7,1,-95,1,893064216,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 1 3 2 3 1 2 2 1 1 1 1 1 1 0 1 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -5 0 0 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
