pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888695.290143,75095,-60,11,1,7,1,-95,1,816105442,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 4 -1 4 -1 3 0 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 1 3 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 0 0 2 5 3 5 3 5 3 6 3 6 3 6 4 6 3 6 4 6 4 7 4 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 4 7 4 7 4 8 4 8 4 8 4 7 0 0 0 0 0 0 0 0 0 0
1783888695.314545,75096,-60,11,1,7,1,-95,1,816120007,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -2 4 -2 4 -3 4 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 0 5 -1 5 0 5 -1 5 -1 5 0 5 0 0 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 9 0 8 -1 9 0 9 0 9 0 10 -1 9 0 9 -1 10 -1 10 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783888695.329925,75097,-60,11,1,7,1,-95,1,816127661,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 0 0 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783888695.337740,75098,-60,11,1,7,1,-95,1,816135439,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 0 0 -6 -4 -6 -4 -6 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783888695.353440,75099,-60,11,1,7,1,-95,1,816145455,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 1 4 1 4 1 4 1 3 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 4 4 3 4 4 0 0 5 4 5 4 5 4 5 4 5 4 6 4 6 5 6 4 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783888695.353440,75100,-60,11,1,7,1,-95,1,816157923,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 3 -4 3 -4 3 -4 3 -4 3 -3 2 -3 2 -3 2 -3 2 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 0 0 -2 5 -2 5 -3 6 -3 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 7 -3 8 -4 8 -4 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783888695.369095,75101,-60,11,1,7,1,-95,1,816165606,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -5 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 0 0 -3 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783888695.396109,75102,-57,11,1,7,0,-95,1,816175428,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 0 0 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783888695.406332,75103,-60,11,1,7,1,-95,1,816185914,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -5 2 -5 2 -5 2 -5 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 0 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 0 -10 0 -10 0 -11 0 -10 0 -10 1 -11 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783888695.416277,75104,-60,11,1,7,1,-95,1,816195507,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 0 0 1 -7 1 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 0 0 0 0 0 0 0 0 0 0
1783888695.427807,75105,-60,11,1,7,1,-95,1,816205433,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -5 -1 -5 -1 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 0 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783888695.440619,75106,-59,11,1,7,1,-95,1,816215520,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -4 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 0 0 -6 3 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783888695.454364,75107,-60,11,1,7,1,-95,1,816225541,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -5 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -5 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 0 0 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783888695.465173,75108,-59,11,1,7,1,-95,1,816235977,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 0 0 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783888695.481269,75109,-59,11,1,7,1,-95,1,816245475,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -3 3 -4 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 -3 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 0 0 -2 6 -2 6 -2 6 -1 7 -2 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783888695.495123,75110,-60,11,1,7,1,-95,1,816255480,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -4 -3 -3 -3 -4 -4 -4 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -3 -5 -4 -5 -3 -5 -4 -5 -4 -6 -4 0 0 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -6 -8 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783888695.505941,75111,-59,11,1,7,1,-95,1,816265938,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 4 0 5 0 4 0 4 0 4 0 4 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 2 4 2 3 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 0 0 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 6 5 5 5 6 5 6 5 6 5 6 5 7 6 7 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783888695.515337,75112,-57,11,1,7,0,-95,1,816275554,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 2 -3 2 -4 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 0 0 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -5 5 -5 5 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 6 -7 5 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783888695.530924,75113,-59,11,1,7,1,-95,1,816285464,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -1 4 -1 3 -1 3 -1 4 -1 3 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 1 5 1 5 1 5 0 0 1 6 1 6 1 7 1 6 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 0 9 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1783888695.545648,75114,-60,11,1,7,1,-95,1,816295391,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 2 -3 3 -3 2 -3 2 -4 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 0 0 2 -6 2 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783888695.558000,75115,-60,11,1,7,1,-95,1,816305520,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 0 -5 0 -5 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 2 0 0 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783888695.565481,75116,-60,11,1,7,1,-95,1,816315561,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 0 0 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783888695.575642,75117,-60,11,1,7,1,-95,1,816326732,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 3 4 3 4 3 3 3 3 3 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 4 1 4 2 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 2 5 2 5 1 0 0 6 1 6 2 6 2 6 2 6 1 7 1 7 1 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783888695.597937,75118,-60,11,1,7,1,-95,1,816335509,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -5 1 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 -1 -6 0 -6 0 -6 0 -6 0 0 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783888695.613095,75119,-59,11,1,7,1,-95,1,816345481,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -6 0 -5 0 -5 0 -5 -1 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -5 -3 -6 -3 -6 -3 -6 0 0 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783888695.625861,75120,-59,11,1,7,1,-95,1,816355444,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 0 0 -7 1 -7 2 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 2 -11 2 -11 1 -11 1 -10 2 0 0 0 0 0 0 0 0 0 0
1783888695.642267,75121,-59,11,1,7,1,-95,1,816368202,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 3 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 3 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 0 0 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783888695.655468,75122,-59,11,1,7,1,-95,1,816375426,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -5 -2 -5 -2 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 0 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783888695.668412,75123,-59,11,1,7,1,-95,1,816385494,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 4 1 4 1 4 1 4 1 4 1 3 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -2 0 0 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783888695.685229,75124,-59,11,1,7,1,-95,1,816395438,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 4 -2 4 -2 4 -2 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 1 5 0 5 0 5 1 6 0 0 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783888695.703212,75125,-59,11,1,7,1,-95,1,816405407,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -6 0 -5 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 2 -6 1 -6 2 -6 2 -6 2 -6 2 0 0 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783888695.721267,75126,-60,11,1,7,1,-95,1,816415418,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 0 0 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783888695.735716,75127,-60,11,1,7,1,-95,1,816428493,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 0 0 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783888695.747268,75128,-60,11,1,7,1,-95,1,816435455,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 4 2 3 2 3 1 3 2 3 2 3 2 2 2 3 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 4 2 3 2 4 2 4 3 4 3 4 3 0 0 4 3 5 3 5 3 5 3 5 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 4 7 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1783888695.763510,75129,-60,11,1,7,1,-95,1,816445510,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 0 0 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783888695.774938,75130,-60,11,1,7,1,-95,1,816455942,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 0 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783888695.785190,75131,-60,11,1,7,1,-95,1,816465427,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 0 0 2 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783888695.795342,75132,-60,11,1,7,1,-95,1,816475383,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 5 2 5 2 5 0 0 2 5 2 6 2 6 2 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 3 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1783888695.811848,75133,-60,11,1,7,1,-95,1,816485472,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 4 1 3 1 4 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 0 0 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -1 8 -2 8 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783888695.823169,75134,-60,11,1,7,1,-95,1,816495430,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 1 4 1 4 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 0 0 4 4 4 4 4 4 4 5 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783888695.831916,75135,-60,11,1,7,1,-95,1,816507348,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 3 2 3 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 0 0 5 2 5 2 5 2 6 3 6 2 6 2 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 7 3 8 4 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
