pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888731.547693,77760,-63,11,1,7,1,-95,1,843024571,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -2 4 -2 4 -1 3 -1 3 -1 3 -1 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 0 0 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783888731.565582,77761,-63,11,1,7,1,-95,1,843034913,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 0 0 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 7 -2 8 -2 7 -1 8 0 0 0 0 0 0 0 0 0 0
1783888731.579783,77762,-63,11,1,7,1,-95,1,843044670,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -3 4 -3 3 -3 3 -2 3 -2 2 -2 2 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 0 -1 0 -1 -1 -1 0 -2 0 -2 -1 -3 0 -3 0 -3 0 -3 -1 -4 0 -4 -1 0 0 -5 0 -5 -1 -6 -1 -6 -1 -6 0 -6 -1 -7 0 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 0 -9 1 -8 1 -9 1 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783888731.597739,77763,-63,11,1,7,1,-95,1,843057114,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 1 4 1 3 0 3 0 3 0 2 0 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 1 -4 1 -4 0 0 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 2 -6 2 -7 1 -7 2 -7 1 -7 2 -7 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -8 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783888731.615851,77764,-63,11,1,7,1,-95,1,843064833,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -3 -1 -3 -1 -2 0 -2 -1 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 0 0 -1 4 -1 4 -2 4 -2 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783888731.633411,77765,-63,11,1,7,1,-95,1,843074525,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 4 -1 4 0 4 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -4 -3 0 0 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888731.645526,77766,-63,11,1,7,1,-95,1,843084554,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 0 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 7 2 6 2 7 2 7 2 7 2 7 2 7 3 7 2 7 2 7 2 7 3 7 0 0 0 0 0 0 0 0 0 0
1783888731.658652,77767,-63,11,1,7,1,-95,1,843094577,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 0 -1 -1 -1 0 0 0 0 0 0 -1 1 0 1 -1 2 -1 2 0 2 -1 3 0 3 -1 3 0 0 -1 4 0 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783888731.670405,77768,-57,11,0,0,0,-95,1,843108656,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -11 1 -11 0 -10 -1 -9 -1 -8 -2 -7 -2 -6 -2 -5 -2 -4 -2 -3 -2 -3 -2 -2 -1 0 -1 0 0 1 0 2 1 3 1 3 1 4 2 5 2 5 3 6 3 7 4 7 4 0 0 9 5 9 5 10 6 10 6 11 7 12 7 12 7 13 8 13 8 13 8 14 9 14 8 14 9 15 9 15 8 15 8 15 8 16 8 17 8 17 8 17 8 18 8 17 8 17 8 17 8 17 7 0 0 0 0 0 0 0 0 0 0
1783888731.679434,77769,-63,11,1,7,1,-95,1,843114666,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -5 1 -4 1 -4 1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 0 0 4 0 4 0 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0
1783888731.695760,77770,-63,11,1,7,1,-95,1,843124532,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 3 -3 4 -3 3 -2 3 -2 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 0 -2 -1 -3 0 -3 -1 -3 -1 -4 -1 -4 0 -4 -1 0 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783888731.707853,77771,-63,11,1,7,1,-95,1,843136211,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -4 3 -3 3 -3 3 -3 3 -2 2 -2 2 -1 2 -1 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 -4 0 0 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -8 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -9 1 -9 2 -9 1 -9 1 -9 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783888731.720275,77772,-63,11,1,6,1,-95,1,843145561,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -3 4 -3 3 -3 3 -3 3 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 0 0 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -5 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783888731.733599,77773,-63,11,1,7,1,-95,1,843154715,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 3 3 3 3 2 2 2 2 1 2 1 2 1 2 1 1 0 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 0 0 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888731.745824,77774,-63,11,1,6,1,-95,1,843256360,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 0 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 0 0 -4 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783888731.751611,77775,-63,11,1,7,1,-95,1,843256737,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 4 -2 4 -1 3 -1 3 -1 3 -1 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 0 0 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783888731.775052,77776,-63,11,1,6,1,-95,1,843258997,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 3 -3 4 -3 3 -2 3 -2 3 -2 3 -2 2 -1 2 -1 2 -1 1 -1 1 -1 0 0 0 0 0 0 -1 0 -1 -1 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 0 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783888731.787107,77777,-63,11,1,7,1,-95,1,843261892,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -4 -3 -4 -4 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 3 1 3 0 0 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 2 6 2 7 1 7 2 6 2 7 2 6 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783888731.796750,77778,-57,11,0,0,0,-95,1,843265383,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 9 6 8 6 7 6 6 6 5 6 4 5 3 5 2 4 2 3 1 3 0 2 0 1 -1 0 -1 -1 -1 -2 -1 -3 -2 -4 -2 -5 -2 -5 -3 -6 -3 -7 -3 -8 -3 -9 -4 -9 0 0 -4 -11 -4 -11 -5 -13 -5 -13 -5 -14 -5 -15 -5 -15 -5 -16 -5 -16 -6 -16 -6 -17 -7 -17 -7 -17 -7 -18 -7 -18 -8 -18 -8 -17 -9 -18 -9 -18 -9 -18 -9 -19 -9 -19 -9 -19 -9 -19 -9 -18 -10 -18 0 0 0 0 0 0 0 0 0 0
1783888731.812495,77779,-57,11,0,0,0,-95,1,843269900,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -3 11 -3 11 -4 10 -4 9 -4 8 -5 7 -4 6 -4 5 -4 4 -3 3 -3 2 -2 1 -2 0 -1 0 0 -1 1 -1 1 -2 2 -2 3 -3 4 -4 4 -4 5 -5 5 -5 6 -6 7 -6 0 0 8 -7 9 -7 10 -7 10 -8 11 -8 11 -9 12 -9 12 -9 13 -9 13 -10 13 -10 13 -11 14 -11 14 -11 14 -11 14 -11 14 -12 14 -12 14 -13 14 -13 14 -14 15 -14 14 -14 14 -14 14 -14 13 -14 0 0 0 0 0 0 0 0 0 0
1783888731.828254,77780,-57,11,0,0,0,-95,1,843284731,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -11 -7 -10 -7 -9 -7 -8 -7 -7 -7 -6 -7 -5 -6 -4 -6 -3 -5 -3 -4 -2 -4 -2 -3 -1 -2 -1 -1 0 0 0 1 0 2 1 2 1 3 1 4 1 5 2 6 2 6 2 7 3 8 0 0 3 10 3 10 3 11 3 12 4 13 3 13 4 13 4 14 4 14 5 15 5 15 5 16 5 16 5 17 5 16 5 17 6 16 7 17 7 17 7 17 8 18 7 18 8 17 8 17 8 17 8 17 0 0 0 0 0 0 0 0 0 0
1783888731.845421,77781,-63,11,1,7,1,-95,1,843285193,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -1 4 -1 4 -1 3 0 3 0 3 0 2 0 1 0 1 0 1 0 0 0 0 0 0 -1 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 0 0 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888731.845421,77782,-63,11,1,6,1,-95,1,843286042,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 0 0 -4 3 -4 3 -4 3 -4 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -6 4 -5 5 -6 5 -6 5 -6 5 -5 5 -6 5 -6 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888731.866110,77783,-63,11,1,7,1,-95,1,843298850,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -4 2 -4 2 -4 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 -1 0 0 0 -1 0 -1 1 -1 1 -1 2 -1 2 0 2 -1 2 -1 3 -1 3 -1 0 0 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783888731.876085,77784,-63,11,1,7,1,-95,1,843304520,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -3 3 -3 3 -3 2 -3 2 -3 2 -3 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -2 3 -2 3 -2 0 0 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -2 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888731.891959,77785,-63,11,1,7,1,-95,1,843315128,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 3 2 3 2 3 2 2 2 2 2 1 2 1 2 1 1 0 1 0 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888731.908130,77786,-63,11,1,7,1,-95,1,843324536,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -2 4 -2 4 -2 3 -1 3 -1 2 -1 2 0 2 -1 1 0 1 0 1 0 0 0 0 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 0 0 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783888731.908130,77787,-63,11,1,6,1,-95,1,843335658,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 4 -1 3 -1 3 -1 3 -1 2 0 2 0 2 0 1 0 1 0 0 0 0 -1 0 -1 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -1 -3 -2 -4 -2 -4 -2 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783888731.933187,77788,-63,11,1,6,1,-95,1,843346191,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 0 0 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783888731.940220,77789,-60,11,1,7,0,-95,1,843357748,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 12 0 11 -1 10 -2 10 -2 8 -3 7 -3 6 -3 5 -3 4 -2 3 -2 2 -2 1 -1 1 -1 0 0 -1 0 -2 1 -2 2 -3 2 -4 3 -4 4 -5 4 -5 4 -6 5 -7 5 -7 0 0 7 -8 8 -9 8 -9 9 -10 8 -10 10 -11 10 -11 10 -11 11 -12 10 -12 11 -12 11 -13 12 -13 12 -13 12 -14 12 -14 12 -14 11 -14 12 -15 12 -16 12 -16 13 -16 12 -16 12 -16 12 -16 11 -16 0 0 0 0 0 0 0 0 0 0
1783888731.956313,77790,-63,11,1,6,1,-95,1,843366762,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 -1 4 -1 4 -1 4 -1 3 -1 3 -2 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -3 2 -4 0 0 2 -4 2 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783888731.974102,77791,-63,11,1,7,1,-95,1,843375114,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -3 -1 -3 -1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 0 -1 4 -1 4 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783888731.990572,77792,-63,11,1,7,1,-95,1,843386228,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 3 -4 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 0 0 4 -1 4 -1 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0
1783888732.002624,77793,-63,11,1,7,1,-95,1,843394597,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 0 0 2 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 4 5 5 4 4 5 5 5 5 5 5 5 4 6 5 6 4 6 5 6 5 6 5 6 5 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888732.006829,77794,-63,11,1,6,1,-95,1,843405347,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 4 -1 4 -1 3 -1 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -2 0 0 0 0 0 0 0 0 0 0
1783888732.020037,77795,-57,11,0,0,0,-95,1,843419506,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -2 0 -1 0 -1 0 -1 -1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 0 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 3 0 4 0 4 1 4 0 4 1 4 0 4 0 4 0 4 0 4 0 5 0 4 0 5 0 5 0 5 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1783888732.036193,77796,-57,11,0,0,0,-95,1,843428101,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -11 -7 -10 -7 -9 -7 -8 -7 -7 -7 -5 -7 -5 -6 -4 -6 -3 -5 -3 -4 -2 -3 -1 -3 -1 -2 -1 -1 0 0 0 1 0 2 0 3 0 4 1 4 1 5 1 6 1 7 1 8 1 8 0 0 1 11 1 11 1 12 1 12 2 13 1 14 1 14 1 15 2 15 2 16 2 16 2 17 2 17 2 18 2 17 3 17 3 18 3 18 3 18 3 19 4 19 4 20 3 19 4 19 4 19 4 19 0 0 0 0 0 0 0 0 0 0
1783888732.052307,77797,-57,11,0,0,0,-95,1,843442686,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 -1 -1 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 0 0 2 -1 3 -1 3 -1 3 -2 3 -1 4 -1 3 -1 4 -1 4 -1 4 -2 4 -2 4 -1 4 -2 4 -1 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 4 -2 5 -2 5 -2 5 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1783888732.068067,77798,-57,11,0,0,0,-95,1,843448574,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -1 -2 -2 -2 -2 -3 -2 0 0 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -5 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -3 0 0 0 0 0 0 0 0 0 0
1783888732.068067,77799,-57,11,0,0,0,-95,1,843461708,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -9 -8 -9 -7 -9 -6 -8 -5 -8 -4 -7 -3 -7 -2 -6 -2 -5 -2 -4 -1 -3 -1 -3 -1 -2 0 -1 0 0 0 1 0 2 0 3 0 4 0 5 0 6 0 6 -1 7 0 8 0 9 0 0 -1 11 -1 11 -1 12 -1 12 -1 13 -1 14 -1 14 -1 15 -1 15 -1 16 -1 16 -1 17 -1 17 -1 18 0 17 0 18 0 18 0 18 0 19 1 19 1 20 1 20 1 19 1 19 1 19 1 19 0 0 0 0 0 0 0 0 0 0
