pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888788.509988,81975,-62,11,1,7,1,-95,1,885813304,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -1 3 -1 3 -1 2 -2 2 -2 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 2 -3 3 -4 0 0 3 -4 3 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783888788.520811,81976,-62,11,1,7,1,-95,1,885823164,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 1 1 2 1 2 1 2 1 2 1 3 1 3 2 3 2 0 0 4 2 4 2 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783888788.530745,81977,-62,11,1,6,1,-95,1,885833957,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -4 2 -4 2 0 0 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -7 6 -7 6 -6 6 -6 5 -6 6 -6 5 0 0 0 0 0 0 0 0 0 0
1783888788.549845,81978,-62,11,1,7,1,-95,1,885843271,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 2 1 2 1 2 1 2 0 2 0 2 0 1 0 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783888788.569733,81979,-62,11,1,7,1,-95,1,885853319,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 1 -1 1 0 1 0 2 0 2 0 2 0 2 1 3 1 3 1 3 1 3 1 0 0 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 3 6 2 6 2 6 2 6 2 7 2 6 2 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888788.580537,81980,-62,11,1,7,1,-95,1,885863581,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 3 0 0 -3 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -4 6 0 0 0 0 0 0 0 0 0 0
1783888788.595568,81981,-62,11,1,7,1,-95,1,885873249,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783888788.608694,81982,-62,11,1,7,1,-95,1,885883418,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -4 0 -4 1 -4 1 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -3 2 -3 1 -3 2 -3 2 -4 2 -4 2 0 0 -4 2 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -6 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783888788.625707,81983,-59,11,1,7,0,-95,1,885893385,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -10 1 -10 0 -9 -1 -8 -1 -7 -1 -6 -2 -5 -2 -4 -2 -3 -2 -2 -2 -2 -1 -1 -1 0 -1 1 0 2 0 3 1 4 2 4 2 5 3 5 3 6 4 6 4 7 4 7 5 8 5 0 0 9 6 10 7 10 7 11 7 11 7 12 8 12 8 12 9 13 9 13 8 14 9 14 9 15 9 14 9 15 9 15 9 16 9 16 9 16 9 17 10 17 10 17 10 16 9 16 9 16 8 16 8 0 0 0 0 0 0 0 0 0 0
1783888788.645601,81984,-62,11,1,7,1,-95,1,885903230,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 2 -3 2 -3 2 -2 1 -2 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 1 -4 1 -4 1 -5 1 0 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783888788.660319,81985,-62,11,1,7,1,-95,1,885913224,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -4 1 -4 1 -3 0 -3 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 0 1 -1 2 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0
1783888788.679705,81986,-62,11,1,7,1,-95,1,885923162,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 1 -4 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 0 0 0 0 0 0 0 0 0 0
1783888788.699489,81987,-62,11,1,7,1,-95,1,885933152,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 3 -1 3 -1 3 -1 2 -1 2 -2 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 2 -4 2 -4 0 0 3 -4 3 -4 3 -5 3 -5 3 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783888788.711168,81988,-62,11,1,6,1,-95,1,885944028,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 3 -1 3 -1 3 -1 3 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888788.719844,81989,-62,11,1,7,1,-95,1,885956975,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 0 0 -2 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 8 0 0 0 0 0 0 0 0 0 0
1783888788.735748,81990,-62,11,1,7,1,-95,1,885965123,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 1 -3 1 -3 1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783888788.735748,81991,-62,11,1,7,1,-95,1,885973293,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 2 -4 2 -4 1 -3 1 -3 1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -1 6 -2 6 -1 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 7 -2 7 -2 7 -3 0 0 0 0 0 0 0 0 0 0
1783888788.755182,81992,-62,11,1,7,1,-95,1,885983220,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -2 1 -3 2 -3 1 -3 2 -3 2 -4 2 -4 0 0 3 -5 3 -4 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -7 4 -7 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783888788.779596,81993,-62,11,1,7,1,-95,1,885995631,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -2 3 -1 3 -2 4 -2 0 0 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 5 -2 6 -3 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888788.794370,81994,-62,11,1,7,1,-95,1,886003212,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 0 0 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888788.807761,81995,-62,11,1,7,1,-95,1,886013364,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 3 1 3 1 3 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -5 -8 -6 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783888788.818484,81996,-62,11,1,7,1,-95,1,886023214,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 3 -1 3 -1 2 -1 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 0 0 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783888788.830972,81997,-62,11,1,7,1,-95,1,886034212,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 0 3 0 2 1 2 1 2 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783888788.846852,81998,-62,11,1,7,1,-95,1,886044992,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -2 3 -2 3 -2 3 -2 4 -2 0 0 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888788.862746,81999,-62,11,1,7,1,-95,1,886057654,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -3 -4 -3 -3 -3 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 1 2 1 2 1 2 1 3 1 3 1 3 1 4 0 0 1 4 2 4 1 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 3 7 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783888788.862746,82000,-62,11,1,7,1,-95,1,886065670,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 1 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 3 0 0 -4 3 -4 3 -4 3 -5 4 -4 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 6 -6 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888788.878528,82001,-62,11,1,7,1,-95,1,886073751,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 2 -4 2 0 0 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783888788.900451,82002,-62,11,1,6,1,-95,1,886086277,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 2 -4 1 -4 2 0 0 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783888788.910231,82003,-62,11,1,7,1,-95,1,886093300,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 0 0 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 -1 8 0 8 0 8 0 7 0 0 0 0 0 0 0 0 0 0
1783888788.926018,82004,-62,11,1,7,1,-95,1,886103148,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 2 -4 2 0 0 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783888788.941761,82005,-62,11,1,6,1,-95,1,886115468,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 2 2 2 1 2 1 2 0 2 0 2 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783888788.957493,82006,-62,11,1,7,1,-95,1,886123308,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -3 3 -3 0 0 4 -3 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783888788.957493,82007,-62,11,1,7,1,-95,1,886136388,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -4 -1 -4 -1 -3 -2 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 2 1 2 2 2 2 2 2 2 2 3 2 0 0 3 3 3 3 3 3 4 3 4 3 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 6 4 6 4 6 4 6 4 6 5 6 4 6 5 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888788.988859,82008,-62,11,1,7,1,-95,1,886143158,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 0 2 -1 2 0 3 -1 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783888788.988859,82009,-62,11,1,7,1,-95,1,886153255,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -4 0 -4 1 -4 1 -3 1 -3 1 -3 1 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -3 2 -4 2 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783888789.020281,82010,-62,11,1,7,1,-95,1,886163229,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -1 3 -1 3 -1 2 -1 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783888789.020281,82011,-62,11,1,7,1,-95,1,886175606,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -2 3 -2 3 -2 3 -2 3 -2 3 0 0 -2 4 -2 5 -2 5 -3 5 -2 5 -3 5 -3 6 -3 6 -2 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -2 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -3 8 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783888789.040036,82012,-62,11,1,6,1,-95,1,886184192,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 0 0 -4 2 -5 3 -5 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783888789.055662,82013,-62,11,1,6,1,-95,1,886194039,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 0 3 0 3 0 2 0 2 0 1 1 1 0 1 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 0 0 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783888789.067854,82014,-62,11,1,7,1,-95,1,886203629,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 3 2 3 0 0 2 4 2 4 2 4 2 4 3 5 2 5 3 5 3 5 3 5 3 5 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
