pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888862.188377,89201,-58,11,0,0,0,-95,1,959478487,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 0 -2 0 -2 0 -2 0 -1 0 -2 0 -2 0 -2 1 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
1783888862.209672,89202,-61,11,1,7,0,-95,1,959516135,128,0 0 0 0 0 0 0 0 0 0 0 0 -24 -7 -23 -9 -22 -9 -20 -11 -19 -11 -18 -11 -17 -11 -16 -10 -15 -10 -14 -9 -14 -8 -13 -8 -13 -7 -13 -7 -12 -6 -12 -5 -12 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -10 -2 -10 -1 -10 -1 -9 0 0 0 -8 1 -8 2 -7 3 -7 3 -7 4 -6 4 -6 5 -6 5 -6 6 -5 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 11 -3 10 -4 10 -4 10 -4 9 0 0 0 0 0 0 0 0 0 0
1783888862.225535,89203,-64,11,1,7,1,-95,1,959572505,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 7 -4 8 -3 8 -3 7 -3 7 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 0 0 2 -3 1 -3 1 -3 1 -3 1 -3 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1783888862.239355,89204,-64,11,1,7,1,-95,1,959572775,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 0 0 -4 -1 -4 -1 -4 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0
1783888862.251105,89205,-64,11,1,7,1,-95,1,959572946,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 1 9 2 8 2 8 2 7 2 7 2 6 2 6 2 6 2 6 2 5 1 5 1 5 1 5 1 5 1 5 1 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 3 -1 0 0 3 -2 3 -2 3 -2 3 -2 2 -2 2 -3 2 -3 2 -3 2 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1783888862.267231,89206,-58,11,0,0,0,-95,1,959579615,128,0 0 0 0 0 0 0 0 0 0 0 0 15 -18 16 -17 16 -15 17 -14 16 -12 16 -11 15 -10 14 -10 14 -9 13 -9 12 -9 12 -9 11 -8 10 -8 10 -9 9 -8 9 -9 8 -9 7 -9 7 -9 7 -9 6 -9 5 -9 5 -9 5 -9 4 -8 0 0 2 -9 2 -8 1 -9 0 -8 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783888862.267231,89207,-58,11,0,0,0,-95,1,959581729,128,0 0 0 0 0 0 0 0 0 0 0 0 -24 0 -23 -2 -23 -3 -21 -4 -20 -5 -20 -6 -19 -6 -17 -6 -17 -5 -16 -5 -15 -5 -15 -5 -14 -4 -14 -3 -13 -3 -13 -3 -13 -2 -12 -1 -12 -1 -12 0 -11 0 -11 0 -11 1 -10 1 -10 1 -9 2 0 0 -8 2 -8 3 -8 4 -7 5 -7 5 -6 6 -6 6 -5 7 -5 7 -5 8 -5 8 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783888862.283281,89208,-64,11,1,7,1,-95,1,959586011,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -9 2 -10 1 -9 1 -9 0 -9 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -5 1 -6 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 1 0 0 -3 2 -3 2 -3 2 -2 2 -2 2 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 0 5 -1 4 -1 4 0 4 0 4 0 4 0 5 0 5 0 5 -1 5 -1 5 -1 4 0 0 0 0 0 0 0 0 0 0
1783888862.305963,89209,-58,11,0,0,0,-95,1,959590169,128,0 0 0 0 0 0 0 0 0 0 0 0 4 23 2 22 1 22 0 20 -1 20 -2 19 -2 18 -2 17 -2 17 -2 16 -2 15 -2 14 -2 14 -1 13 -1 13 0 12 0 11 1 12 1 11 1 11 1 10 2 10 2 10 2 9 3 9 3 8 0 0 4 7 4 6 5 5 5 5 6 4 6 5 7 4 7 4 8 3 8 2 9 2 9 2 10 1 10 1 11 1 11 1 11 1 11 1 11 0 11 0 12 0 12 1 12 1 12 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783888862.314999,89210,-64,11,1,7,1,-95,1,959597167,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 0 8 0 7 0 7 0 7 0 6 0 6 -1 6 0 5 -1 5 0 5 0 5 0 4 0 4 0 4 1 4 0 4 1 4 1 4 1 3 1 3 1 3 1 3 1 3 0 0 1 2 2 2 2 2 2 1 2 1 2 1 2 1 3 0 3 0 3 0 3 0 3 0 3 0 4 -1 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0
1783888862.334452,89211,-58,11,0,0,0,-95,1,959598754,128,0 0 0 0 0 0 0 0 0 0 0 0 -24 -1 -24 -3 -22 -4 -22 -5 -21 -6 -20 -6 -19 -6 -18 -6 -17 -6 -16 -6 -15 -6 -15 -5 -14 -5 -14 -4 -13 -4 -13 -3 -13 -3 -13 -2 -12 -2 -12 -2 -12 -1 -11 -1 -11 -1 -11 0 -10 0 -10 1 0 0 -9 2 -8 2 -8 3 -7 3 -7 4 -7 5 -7 5 -6 6 -6 7 -6 7 -5 8 -5 8 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 11 -4 11 -5 11 -5 12 -5 11 -5 11 -5 11 -5 10 0 0 0 0 0 0 0 0 0 0
1783888862.352351,89212,-58,11,0,0,0,-95,1,959607695,128,0 0 0 0 0 0 0 0 0 0 0 0 -18 -16 -18 -17 -16 -17 -14 -17 -13 -17 -12 -17 -11 -16 -10 -16 -9 -15 -9 -14 -9 -14 -9 -13 -9 -12 -9 -11 -9 -11 -8 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -5 0 0 -9 -4 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 1 -9 1 -9 2 -10 3 -9 4 -9 4 -10 4 -10 5 -11 5 -10 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0
1783888862.362227,89213,-58,11,0,0,0,-95,1,959610519,128,0 0 0 0 0 0 0 0 0 0 0 0 23 -4 23 -2 22 -1 21 0 20 1 19 2 18 2 17 3 16 2 15 2 15 2 14 2 14 1 13 1 13 0 12 0 12 -1 12 -1 11 -1 11 -2 11 -2 10 -2 10 -3 9 -3 9 -3 8 -3 0 0 8 -4 7 -5 6 -5 6 -6 5 -6 5 -7 5 -7 4 -8 4 -8 3 -9 3 -10 2 -10 2 -10 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783888862.377925,89214,-64,11,1,7,1,-95,1,959610937,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 8 -2 8 -2 7 -2 7 -2 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -2 5 -2 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 3 -3 3 -3 0 0 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 0 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1783888862.393973,89215,-64,11,1,7,1,-95,1,959622322,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -5 -1 -5 -1 -5 0 -5 0 -5 -1 -5 0 -4 0 0 0 -4 0 -4 1 -4 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0
1783888862.409750,89216,-58,11,0,0,0,-95,1,959635808,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -24 -6 -24 -4 -23 -3 -23 -2 -21 -1 -21 -1 -20 0 -19 0 -18 0 -17 0 -17 -1 -16 -1 -15 -1 -15 -2 -15 -2 -13 -2 -14 -3 -13 -3 -13 -3 -12 -4 -12 -4 -12 -4 -11 -4 -10 -4 -10 -4 -9 0 0 -5 -8 -5 -7 -6 -7 -7 -6 -7 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -1 -12 -1 -12 -1 -13 0 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783888862.425484,89217,-64,11,1,7,1,-95,1,959640797,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1783888862.425484,89218,-63,11,1,7,1,-95,1,959650732,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 8 1 8 2 7 2 7 2 7 2 6 2 6 2 6 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 3 -1 0 0 3 -1 3 -2 3 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -4 1 -4 1 -4 2 -4 1 -4 2 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1783888862.441247,89219,-64,11,1,7,1,-95,1,959660800,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -4 1 -5 1 -5 1 -4 1 -4 1 -4 0 0 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0
1783888862.457016,89220,-63,11,1,6,1,-95,1,959671622,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -5 7 -5 7 -4 7 -4 7 -4 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -4 3 -4 3 -4 3 -3 3 -3 2 -3 2 -3 0 0 2 -4 1 -3 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0
1783888862.478473,89221,-64,11,1,7,1,-95,1,959683888,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -4 -7 -4 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -4 -3 -3 -3 -3 0 0 -3 -3 -3 -2 -3 -2 -4 -2 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 1 -5 1 -5 1 -5 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 1 0 0 0 0 0 0 0 0 0 0
1783888862.488541,89222,-64,11,1,7,1,-95,1,959690734,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -8 -3 -8 -4 -8 -3 -7 -3 -7 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 0 0 -4 0 -4 0 -4 0 -4 0 -4 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 3 -3 3 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0
1783888862.504628,89223,-61,11,1,7,0,-95,1,959704749,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -25 1 -24 3 -23 4 -22 4 -21 5 -20 5 -19 5 -18 5 -17 5 -16 5 -16 4 -15 4 -14 4 -14 2 -14 2 -14 2 -13 1 -13 1 -13 1 -12 0 -12 0 -12 0 -12 -1 -11 -1 -11 -2 -10 0 0 -3 -9 -4 -9 -4 -8 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783888862.520543,89224,-61,11,1,7,0,-95,1,959710948,128,0 0 0 0 0 0 0 0 0 0 0 0 21 -9 21 -7 21 -6 21 -5 20 -4 19 -3 18 -3 17 -2 16 -2 15 -1 15 -1 14 -1 14 -1 13 -2 13 -2 12 -3 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 9 -5 9 -4 9 -4 7 -5 0 0 6 -6 6 -6 5 -6 4 -7 4 -8 3 -8 3 -8 2 -9 2 -9 2 -9 1 -10 1 -10 0 -10 0 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -13 -1 -12 -1 -12 -1 -12 0 -11 0 0 0 0 0 0 0 0 0 0
1783888862.536197,89225,-58,11,0,0,0,-95,1,959739867,128,0 0 0 0 0 0 0 0 0 0 0 0 18 15 16 15 15 16 13 16 12 16 11 16 10 15 10 14 9 14 8 13 8 13 8 12 8 11 8 11 8 10 8 9 8 9 8 8 8 8 9 7 9 7 8 6 8 6 8 6 8 5 8 4 0 0 8 3 7 2 7 2 7 1 7 0 8 -1 8 -2 8 -2 8 -3 8 -4 8 -4 8 -5 8 -5 8 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 9 -8 9 -8 9 -7 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783888862.536197,89226,-64,11,1,7,1,-95,1,959740266,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -9 -4 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 0 0 -4 0 -4 0 -4 0 -4 0 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0
1783888862.551958,89227,-64,11,1,7,1,-95,1,959740912,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -7 5 -7 5 -7 4 -7 4 -7 4 -6 3 -6 3 -6 3 -6 3 -5 2 -5 2 -5 2 -5 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 2 -3 2 0 0 -2 2 -2 3 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 0 0 0 0 0 0 0 0 0 0
1783888862.567720,89228,-64,11,1,7,1,-95,1,959750802,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 7 -6 7 -6 6 -6 6 -6 5 -6 5 -6 5 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -2 3 0 0 -1 3 -1 3 0 3 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 0 0 0 0 0 0 0 0 0 0
1783888862.583441,89229,-64,11,1,7,1,-95,1,959760819,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 7 -4 7 -4 6 -4 6 -4 6 -3 5 -3 5 -3 5 -3 5 -3 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 0 3 0 0 0 3 0 2 0 2 1 2 1 2 1 2 1 2 1 2 2 2 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 0 0 0 0 0 0 0 0 0 0
1783888862.604878,89230,-58,11,0,0,0,-95,1,959773166,128,0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -20 -6 -19 -7 -18 -8 -17 -8 -16 -9 -15 -8 -14 -8 -14 -8 -13 -7 -13 -7 -12 -7 -12 -6 -12 -6 -12 -5 -11 -5 -11 -4 -11 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -1 -9 -1 0 0 -8 0 -8 1 -7 1 -7 2 -7 2 -6 3 -6 3 -6 4 -5 4 -6 5 -5 5 -5 6 -4 6 -4 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888862.619017,89231,-64,11,1,7,1,-95,1,959785457,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 3 -8 2 -8 2 -8 2 -7 2 -7 2 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 0 0 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 0 2 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 1 3 1 3 1 3 1 3 0 0 0 0 0 0 0 0 0 0
1783888862.634731,89232,-64,11,1,7,1,-95,1,959791811,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -2 5 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 0 0 0 2 0 2 0 2 1 2 1 2 1 2 1 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 0 3 1 3 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0
1783888862.650541,89233,-64,11,1,7,1,-95,1,959800744,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 6 -6 6 -5 6 -5 6 -4 6 -4 6 -4 5 -4 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -4 3 -4 3 -4 3 -4 2 -3 2 -3 2 -3 2 -3 2 -3 0 0 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -4 -2 -3 0 0 0 0 0 0 0 0 0 0
1783888862.662636,89234,-65,11,1,7,1,-95,1,959810744,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 5 6 5 5 5 5 5 4 5 4 5 4 5 3 5 3 4 3 4 3 4 3 4 3 3 3 3 3 3 3 3 3 3 3 2 3 2 3 2 3 2 3 2 3 2 3 1 3 1 0 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 0 0 0 0 0 0 0 0 0 0
1783888862.662636,89235,-64,11,1,7,1,-95,1,959820761,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 7 1 7 1 7 1 6 1 6 1 6 1 5 1 5 1 5 1 5 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 3 -1 3 -1 3 -1 3 -1 0 0 3 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1783888862.678441,89236,-59,11,0,0,0,-95,1,959839598,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0
1783888862.700364,89237,-65,11,1,7,1,-95,1,959840804,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 0 8 1 8 1 7 1 7 1 7 1 6 1 6 1 6 1 5 1 5 1 5 1 5 0 5 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 0 0 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 0 0 0 0 0 0 0 0 0 0
1783888862.711961,89238,-65,11,1,7,1,-95,1,959850765,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 7 -4 7 -4 7 -4 6 -4 6 -4 5 -4 5 -4 5 -3 5 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 0 0 0 2 0 2 0 2 0 2 0 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1783888862.731942,89239,-65,11,1,7,1,-95,1,959862214,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -9 2 -8 2 -8 2 -7 2 -7 2 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 0 -1 -3 -1 -3 -1 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0
1783888862.756039,89240,-59,11,0,0,0,-95,1,959874822,128,0 0 0 0 0 0 0 0 0 0 0 0 -26 -2 -25 -3 -25 -4 -23 -5 -23 -6 -22 -6 -20 -7 -19 -7 -18 -6 -18 -6 -17 -5 -17 -4 -16 -4 -15 -4 -15 -3 -15 -3 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -12 0 -12 0 -11 0 -11 0 -9 1 0 0 -8 1 -7 2 -6 2 -6 3 -5 3 -5 3 -4 4 -3 4 -3 5 -2 5 -2 5 0 6 0 6 0 6 0 7 1 7 1 7 1 6 2 6 2 7 2 7 2 7 2 6 2 6 2 6 1 5 0 0 0 0 0 0 0 0 0 0
