pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888944.535110,96855,-63,11,1,7,1,-95,1,1036968214,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 0 0 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -3 4 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783888944.548719,96856,-64,11,1,7,1,-95,1,1036978248,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 3 3 3 3 3 3 2 3 2 3 1 2 1 2 1 2 1 2 0 1 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1783888944.560563,96857,-64,11,1,7,1,-95,1,1036993103,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 0 0 -3 1 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0
1783888944.574422,96858,-63,11,1,7,1,-95,1,1036999489,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 1 4 1 4 1 3 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 0 0 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 0 0 0 0 0 0 0 0 0 0
1783888944.588531,96859,-62,11,1,7,1,-95,1,1037008294,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 0 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 0 0 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 0 0 0 0 0 0 0 0 0 0
1783888944.588531,96860,-61,11,1,7,1,-95,1,1037018174,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -2 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -3 0 0 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -3 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783888944.614575,96861,-59,11,1,7,1,-95,1,1037030464,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -1 1 -1 1 -1 0 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 0 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783888944.620196,96862,-58,11,1,7,1,-95,1,1037038225,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -1 1 -1 1 -1 2 0 2 0 2 1 2 1 2 1 2 2 3 2 3 3 3 3 3 4 3 4 3 5 3 5 2 5 2 5 2 6 2 6 2 6 0 0 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 8 3 7 3 7 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783888944.640342,96863,-58,11,1,7,1,-95,1,1037050653,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -3 0 -3 1 -3 1 -3 2 -3 2 -3 2 -4 3 -4 3 -4 4 -4 4 -4 4 -3 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783888944.655936,96864,-58,11,1,7,1,-95,1,1037058217,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 6 0 6 0 0 0 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 9 0 8 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783888944.673090,96865,-60,11,1,7,1,-95,1,1037069318,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -1 -1 -1 -2 -1 -2 -1 -2 0 -2 0 -3 1 -3 1 -3 2 -3 2 -3 2 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 0 0 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1783888944.683425,96866,-63,11,1,7,1,-95,1,1037095597,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 2 1 2 1 2 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 0 0 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1783888944.705199,96867,-63,11,1,7,1,-95,1,1037095929,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -3 2 -2 1 -2 1 -2 1 -1 1 -2 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1783888944.730955,96868,-62,11,1,7,1,-95,1,1037101662,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -2 2 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1783888944.746280,96869,-59,11,1,7,0,-95,1,1037110192,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -4 4 -4 3 -3 3 -3 2 -2 2 -1 2 -1 1 0 1 1 2 2 2 2 2 3 2 4 2 5 3 6 3 6 4 7 4 7 4 8 5 8 5 9 6 9 7 9 7 10 7 0 0 10 8 11 9 10 9 11 10 11 10 11 10 12 10 12 10 12 11 12 11 12 11 12 11 13 11 12 11 13 12 12 11 12 11 12 11 12 11 13 11 12 11 12 11 12 11 11 11 11 10 11 9 0 0 0 0 0 0 0 0 0 0
1783888944.770337,96870,-58,11,1,7,0,-95,1,1037120266,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -3 -1 -3 -1 -2 0 -2 0 -1 -1 -1 -1 0 -1 1 -1 1 -2 2 -2 3 -2 3 -3 4 -4 4 -4 5 -5 5 -5 5 -6 5 -6 6 -7 6 -7 6 -8 6 -8 6 -8 7 0 0 -10 7 -10 7 -10 7 -10 7 -11 8 -11 7 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 -12 9 -12 8 -12 8 -12 9 -12 8 -11 8 -11 9 -12 9 -11 9 -12 9 -11 8 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1783888944.779622,96871,-61,11,1,7,1,-95,1,1037128169,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 -1 -4 -1 -4 -1 -5 -1 -4 -1 -5 -2 -5 -2 -5 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -8 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783888944.800000,96872,-61,11,1,7,1,-95,1,1037138177,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 4 -2 4 -2 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 0 0 6 0 7 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -3 0 0 0 0 0 0 0 0 0 0
1783888944.813426,96873,-61,11,1,7,1,-95,1,1037148263,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 0 1 0 1 1 1 1 1 1 0 2 0 2 0 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 3 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 0 0 -4 4 -4 4 -4 4 -5 5 -4 4 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783888944.825430,96874,-62,11,1,7,1,-95,1,1037158227,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -2 2 -2 2 -1 2 -1 2 -1 2 0 2 0 1 0 1 1 1 1 1 1 0 1 0 2 0 2 -1 2 -1 2 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -4 3 0 0 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 5 -3 6 -3 5 -3 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0
1783888944.841207,96875,-62,11,1,7,1,-95,1,1037168315,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 2 1 2 2 2 1 1 2 1 2 0 1 0 2 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 0 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 2 0 0 0 0 0 0 0 0 0 0
1783888944.872791,96876,-62,11,1,7,1,-95,1,1037178249,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 2 -4 2 -3 1 -4 1 -3 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -1 -2 -1 -2 -1 -3 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 2 -4 2 -4 2 -5 0 0 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783888944.890949,96877,-61,11,1,7,1,-95,1,1037188290,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 4 -2 4 -2 3 -2 3 -3 2 -3 2 -3 1 -3 1 -3 0 -3 0 -3 -1 -3 -1 -2 -2 -2 -2 -2 -3 -1 -3 -2 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 0 0 -7 0 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783888944.907134,96878,-61,11,1,7,1,-95,1,1037198637,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 3 -4 3 -3 3 -3 3 -3 3 -2 2 -2 2 -1 2 0 2 0 1 0 1 1 1 1 1 2 0 2 0 3 -1 3 -1 3 -1 4 -2 4 -2 4 -3 4 -3 4 -3 5 -4 5 0 0 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783888944.920202,96879,-61,11,1,7,1,-95,1,1037210533,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 1 0 1 0 1 0 1 1 1 1 0 2 0 2 0 3 0 3 0 3 0 4 -1 4 -1 5 -2 5 -2 5 0 0 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 10 0 9 0 9 0 10 -1 10 -1 10 0 9 0 0 0 0 0 0 0 0 0 0
1783888944.945246,96880,-62,11,1,7,1,-95,1,1037218259,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 2 -1 2 -1 1 -1 1 0 1 0 0 0 0 0 0 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 0 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1783888944.951648,96881,-62,11,1,6,1,-95,1,1037228947,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 0 -4 0 -4 0 -3 0 -3 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 1 3 1 4 1 4 1 0 0 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 3 6 3 7 2 7 3 7 2 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888944.967752,96882,-62,11,1,7,1,-95,1,1037239490,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 0 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 0 8 1 8 0 9 0 8 1 8 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783888944.983577,96883,-56,11,0,0,0,-95,1,1037251148,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -3 -8 -4 -6 -4 -6 -4 -5 -4 -4 -4 -3 -4 -2 -4 -1 -3 -1 -2 0 -2 1 -2 1 -1 2 0 3 1 3 1 4 2 4 3 5 4 5 4 5 5 6 6 6 6 6 7 7 7 0 0 7 9 8 9 8 9 9 10 9 10 9 10 9 11 10 11 10 11 11 11 11 11 12 11 12 11 12 11 13 12 12 11 13 12 13 11 14 11 14 11 14 11 14 11 14 11 14 11 14 11 14 10 0 0 0 0 0 0 0 0 0 0
1783888945.000014,96884,-62,11,1,7,1,-95,1,1037258327,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 1 3 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 1 0 1 -1 1 -1 0 -1 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -4 -3 0 0 -4 -3 -5 -3 -5 -3 -6 -4 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -3 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783888945.021375,96885,-63,11,1,7,1,-95,1,1037268303,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 4 1 4 1 4 1 4 0 3 0 3 0 3 -1 3 -1 2 -1 2 -1 1 -1 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -6 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1783888945.035460,96886,-63,11,1,7,1,-95,1,1037278197,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -7 0 -6 0 -6 1 -6 1 -5 1 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 0 0 3 0 3 -1 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 1 5 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 7 3 7 3 6 3 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0
1783888945.049313,96887,-57,11,0,0,0,-95,1,1037289419,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -13 14 -12 14 -11 14 -9 14 -8 13 -8 13 -6 12 -6 11 -5 10 -4 9 -3 8 -3 8 -3 7 -2 5 -2 4 -2 3 -1 2 -1 1 -1 0 -2 -1 -1 -2 -1 -3 -1 -4 -1 -5 -2 -6 -1 0 0 -9 -2 -9 -2 -10 -2 -11 -2 -12 -1 -12 -1 -13 -1 -14 -1 -14 -1 -15 0 -15 0 -16 1 -16 1 -17 1 -17 1 -17 1 -17 2 -18 3 -18 3 -19 4 -19 4 -19 4 -19 5 -20 4 -19 5 -19 6 0 0 0 0 0 0 0 0 0 0
1783888945.063087,96888,-62,11,1,7,1,-95,1,1037300470,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -2 -7 -2 -6 -2 -6 -1 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -2 -1 -2 -1 -2 0 -2 0 -3 0 -3 1 -3 1 -3 1 -4 2 0 0 -4 2 -4 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 7 -6 7 -6 7 -6 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783888945.080243,96889,-62,11,1,7,1,-95,1,1037308255,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 5 4 5 3 5 3 5 2 4 2 4 2 4 1 3 1 3 1 2 1 2 1 1 1 1 1 0 1 0 1 -1 1 -1 1 -1 2 -2 2 -2 2 -3 2 -3 3 -3 3 -4 0 0 3 -4 4 -4 4 -4 4 -5 4 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783888945.096656,96890,-62,11,1,7,1,-95,1,1037318280,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 1 6 1 5 0 5 0 5 0 4 0 4 0 3 0 3 0 2 0 2 0 1 0 1 1 1 1 0 1 0 2 0 2 -1 2 -1 3 -1 3 -2 3 -2 4 -2 4 -2 0 0 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783888945.096656,96891,-62,11,1,7,1,-95,1,1037328821,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -7 2 -7 1 -7 1 -7 1 -6 1 -6 0 -5 0 -5 0 -4 0 -4 0 -4 0 -3 1 -3 0 -3 1 -2 1 -3 2 -2 2 -2 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 0 0 -1 5 -1 5 -1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1783888945.110298,96892,-62,11,1,7,1,-95,1,1037338189,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -4 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -4 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 0 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -9 3 -10 3 -10 3 -11 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783888945.138790,96893,-60,11,1,7,1,-95,1,1037348233,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 6 4 5 4 6 4 6 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 3 4 3 4 3 4 3 4 3 0 0 4 3 5 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783888945.141748,96894,-59,11,1,7,1,-95,1,1037358247,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 6 5 6 5 5 5 5 5 5 5 5 5 4 5 4 5 4 4 4 5 4 5 4 4 4 4 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 0 0 6 4 6 4 6 4 6 3 6 3 6 4 7 4 7 3 7 4 7 4 7 3 8 3 8 3 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1783888945.165483,96895,-59,11,1,7,1,-95,1,1037368163,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 7 -3 7 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 6 -4 5 -4 6 -5 0 0 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
