pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888849.208402,88225,-66,11,1,7,1,-95,1,949561053,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -5 0 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 2 -4 0 0 0 0 0 0 0 0 0 0
1783888849.230499,88226,-66,11,1,7,1,-95,1,949571168,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 0 0 1 0 2 0 2 0 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0
1783888849.242293,88227,-66,11,1,7,1,-95,1,949583929,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 3 3 3 2 3 2 3 2 3 1 3 1 2 1 2 1 2 0 2 0 2 0 1 0 1 0 1 0 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 0 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -2 -4 -2 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 0 0 0 0 0 0 0 0 0 0
1783888849.256082,88228,-66,11,1,7,1,-95,1,949591089,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 0 0 -1 -3 0 -3 0 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1783888849.256082,88229,-66,11,1,7,1,-95,1,949601656,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0
1783888849.282272,88230,-66,11,1,7,1,-95,1,949611108,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 0 5 0 4 0 4 0 4 0 3 0 3 0 3 0 2 0 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 0 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 0 0 0 0 0 0 0 0 0 0
1783888849.289387,88231,-66,11,1,7,1,-95,1,949622730,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 4 2 4 2 4 2 4 2 3 2 3 2 3 1 2 1 2 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 0 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -5 -1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0
1783888849.311843,88232,-60,11,0,0,0,-95,1,949634399,128,0 0 0 0 0 0 0 0 0 0 0 0 8 18 7 17 5 17 4 16 4 16 3 16 2 15 1 13 1 12 1 11 0 10 0 9 0 8 0 7 0 6 0 5 0 3 0 3 0 1 0 1 0 0 0 -1 0 -2 0 -3 -1 -4 -1 -5 0 0 -1 -7 -1 -8 -2 -9 -2 -10 -2 -11 -2 -11 -3 -12 -3 -13 -3 -13 -4 -14 -4 -14 -5 -15 -5 -15 -6 -15 -6 -16 -6 -16 -7 -16 -7 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 -9 -16 -9 -15 0 0 0 0 0 0 0 0 0 0
1783888849.320322,88233,-62,11,1,6,0,-95,1,949649144,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -3 -20 -2 -19 -1 -18 0 -17 0 -17 1 -16 1 -14 1 -13 2 -12 1 -11 1 -10 1 -9 1 -8 1 -7 0 -6 0 -5 0 -4 0 -3 -1 -2 -1 -1 -1 0 -1 0 -2 2 -2 3 -2 4 0 0 -2 6 -2 7 -2 8 -2 9 -2 9 -3 10 -2 11 -2 12 -2 12 -2 13 -2 14 -1 14 -1 15 -1 15 -1 16 -1 16 0 16 0 16 1 17 1 17 2 17 2 17 1 17 1 17 2 16 2 16 0 0 0 0 0 0 0 0 0 0
1783888849.335625,88234,-66,11,1,7,1,-95,1,949653136,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -4 -5 -4 -5 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 2 1 2 1 2 1 2 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 3 4 3 3 3 3 3 3 3 4 3 4 3 4 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0
1783888849.351798,88235,-65,11,1,7,1,-95,1,949661477,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 5 0 5 0 5 0 5 0 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 0 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1783888849.351798,88236,-65,11,1,7,1,-95,1,949673312,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 4 4 4 4 3 4 3 3 2 3 2 3 2 3 2 3 1 2 1 2 1 2 1 2 1 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 -1 -2 -1 -2 0 0 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0
1783888849.367838,88237,-65,11,1,7,1,-95,1,949681095,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 5 -3 5 -2 4 -2 4 -2 4 -2 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 0 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 1 0 0 0 0 0 0 0 0 0 0
1783888849.384019,88238,-65,11,1,7,1,-95,1,949691138,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -6 2 -6 2 -6 2 -5 2 -5 2 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 0 0 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0
1783888849.399912,88239,-62,11,1,6,0,-95,1,949702021,128,0 0 0 0 0 0 0 0 0 0 0 0 17 9 16 9 15 10 13 11 13 11 11 11 10 10 9 9 8 9 8 8 7 7 6 7 6 6 5 5 5 4 4 4 4 3 3 2 3 1 2 0 2 -1 2 -2 1 -2 1 -3 1 -4 0 -5 0 0 -1 -7 -1 -8 -2 -9 -2 -10 -3 -10 -3 -11 -4 -12 -4 -13 -5 -13 -5 -13 -5 -14 -6 -14 -7 -15 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -9 -17 -10 -18 -10 -18 -10 -18 -9 -18 -9 -18 -9 -18 -9 -18 0 0 0 0 0 0 0 0 0 0
1783888849.399912,88240,-65,11,1,7,1,-95,1,949711161,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 3 -6 2 -6 2 -6 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 0 -4 0 -3 0 -3 0 -3 0 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 1 1 0 0 1 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 4 1 4 1 4 2 5 1 5 1 5 2 5 1 5 1 6 2 6 2 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783888849.415799,88241,-65,11,1,7,1,-95,1,949721158,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -3 5 -2 5 -2 5 -2 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 0 0 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1783888849.435577,88242,-64,11,1,7,1,-95,1,949731129,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -1 1 0 0 -1 2 -1 3 -1 3 0 3 0 3 0 3 0 4 0 4 0 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 6 0 0 0 0 0 0 0 0 0 0
1783888849.447616,88243,-64,11,1,7,1,-95,1,949741036,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 6 1 5 1 5 1 4 1 4 1 4 1 3 1 3 1 3 1 3 0 3 0 2 0 2 0 2 -1 2 -1 2 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 0 0 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783888849.464080,88244,-64,11,1,7,1,-95,1,949751073,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -6 3 -6 3 -6 3 -5 2 -5 2 -5 2 -4 2 -4 1 -4 1 -4 2 -3 1 -3 1 -3 1 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 0 1 2 1 2 2 3 2 3 2 3 2 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783888849.479300,88245,-58,11,0,0,0,-95,1,949763860,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -9 14 -7 14 -6 14 -5 13 -5 13 -4 12 -3 11 -3 10 -3 10 -3 9 -3 9 -3 8 -3 7 -3 7 -3 6 -3 5 -4 5 -4 4 -4 3 -5 3 -5 2 -5 2 -6 1 -6 1 -6 0 -7 0 0 -1 -8 -2 -8 -2 -9 -3 -9 -4 -10 -4 -10 -5 -11 -5 -12 -6 -12 -6 -12 -7 -13 -8 -13 -8 -14 -8 -14 -8 -15 -8 -15 -8 -16 -9 -16 -9 -16 -10 -17 -10 -17 -10 -18 -9 -18 -8 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0
1783888849.489266,88246,-64,11,1,7,1,-95,1,949771148,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 6 -2 6 -2 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -3 0 -3 0 -3 0 -3 0 0 -1 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888849.505929,88247,-64,11,1,7,1,-95,1,949781147,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 1 2 0 0 1 2 2 2 2 2 2 2 3 2 3 2 3 2 4 2 4 3 4 2 5 3 5 2 5 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 5 0 0 0 0 0 0 0 0 0 0
1783888849.511451,88248,-63,11,1,7,1,-95,1,949792024,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 3 5 3 5 2 5 2 5 2 5 2 4 2 4 2 4 1 3 1 3 2 3 1 3 2 2 2 2 2 2 2 2 2 2 2 1 2 1 2 1 2 1 2 0 3 0 3 0 0 0 3 -1 4 -1 4 -1 4 -1 4 -2 4 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783888849.527164,88249,-63,11,1,6,1,-95,1,949804462,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -6 3 -5 3 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 0 0 0 4 0 4 0 4 1 4 1 5 1 5 1 5 1 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 3 9 2 9 2 9 2 9 2 9 2 9 1 9 0 0 0 0 0 0 0 0 0 0
1783888849.527164,88250,-63,11,1,7,1,-95,1,949811156,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -6 3 -6 2 -6 2 -5 2 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -2 2 -2 3 -2 3 -2 3 -2 3 -1 3 0 0 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 0 6 -1 6 0 6 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0
1783888849.543034,88251,-63,11,1,7,1,-95,1,949821092,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -6 1 -7 1 -6 2 -6 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 0 0 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783888849.560968,88252,-63,11,1,7,1,-95,1,949831041,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 5 1 5 2 5 2 4 1 4 2 4 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 0 0 3 -3 3 -3 4 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 5 -6 5 -6 5 -6 5 -7 6 -6 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 0 0 0 0 0 0 0 0 0 0
1783888849.574834,88253,-63,11,1,6,1,-95,1,949841884,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 -1 -4 -1 -5 -1 -5 0 0 0 -5 0 -5 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783888849.590849,88254,-63,11,1,7,1,-95,1,949852883,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 2 -3 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -4 1 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783888849.606930,88255,-62,11,1,7,1,-95,1,949861173,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -6 1 -6 0 -5 0 -5 0 -5 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 0 0 -4 4 -4 4 -4 4 -3 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783888849.623043,88256,-62,11,1,7,1,-95,1,949871048,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 0 0 -6 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783888849.623043,88257,-61,11,1,7,1,-95,1,949881160,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 2 3 2 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 0 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -1 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783888849.639204,88258,-61,11,1,7,1,-95,1,949908472,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -1 -4 -1 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -3 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783888849.655286,88259,-61,11,1,7,1,-95,1,949908759,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -1 3 0 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783888849.672325,88260,-61,11,1,7,1,-95,1,949912611,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 2 -3 3 -4 3 -4 3 -4 4 -4 4 -5 4 -4 4 -5 4 -5 4 -5 5 -5 0 0 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783888849.684369,88261,-58,11,1,7,0,-95,1,949921081,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -3 2 -3 2 -3 2 -3 1 -2 1 -2 1 -1 1 -1 2 0 2 0 2 0 3 0 3 1 3 1 4 1 4 1 5 1 5 1 5 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 0 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 1 12 1 11 0 0 0 0 0 0 0 0 0 0
1783888849.689470,88262,-61,11,1,7,1,-95,1,949931125,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 2 0 2 0 2 0 1 0 1 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 4 0 4 0 4 0 5 0 5 1 5 0 6 1 5 1 6 1 6 1 0 0 6 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 2 10 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783888849.703106,88263,-61,11,1,7,1,-95,1,949941666,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783888849.723813,88264,-57,11,1,7,0,-95,1,949953726,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 2 -4 2 -3 2 -3 2 -3 1 -2 1 -2 0 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 0 0 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -9 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
