pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888921.137544,95286,-64,11,1,7,1,-95,1,1021121538,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 2 2 0 0 2 2 3 3 3 3 3 3 3 3 4 3 4 3 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783888921.153359,95287,-64,11,1,7,1,-95,1,1021128899,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -3 1 -3 1 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 0 0 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783888921.153359,95288,-64,11,1,7,1,-95,1,1021140011,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 4 1 4 0 4 0 4 0 4 0 3 0 3 0 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 0 0 0 -1 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 0 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 -1 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -2 -7 0 0 0 0 0 0 0 0 0 0
1783888921.177285,95289,-64,11,1,7,1,-95,1,1021148785,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 2 0 3 0 0 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 7 1 7 1 7 1 6 1 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0
1783888921.187388,95290,-64,11,1,7,1,-95,1,1021158791,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -2 -1 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 2 0 3 0 0 1 3 1 3 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 5 3 5 0 0 0 0 0 0 0 0 0 0
1783888921.200902,95291,-58,11,0,0,0,-95,1,1021170328,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -11 6 -11 5 -11 4 -10 3 -10 2 -9 1 -8 0 -7 0 -6 -1 -5 -1 -5 -1 -4 -2 -3 -2 -2 -2 -1 -2 0 -3 1 -3 2 -3 3 -3 4 -3 5 -3 6 -4 6 -4 7 -4 8 -4 0 0 10 -5 11 -5 11 -5 12 -6 12 -6 13 -6 13 -6 14 -7 14 -7 15 -7 15 -8 15 -8 15 -8 15 -8 16 -9 15 -9 15 -10 15 -10 15 -11 16 -11 16 -11 16 -11 15 -11 15 -11 14 -11 13 -11 0 0 0 0 0 0 0 0 0 0
1783888921.216966,95292,-64,11,1,7,1,-95,1,1021178889,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -4 0 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 -1 2 -1 2 -1 2 -1 3 -1 3 0 0 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 -1 6 0 6 0 6 0 6 0 6 0 5 0 0 0 0 0 0 0 0 0 0
1783888921.223036,95293,-64,11,1,7,1,-95,1,1021188760,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -4 1 -4 1 -4 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -1 3 -2 3 -1 0 0 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 5 -3 6 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -4 0 0 0 0 0 0 0 0 0 0
1783888921.232968,95294,-63,11,1,7,1,-95,1,1021198691,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 3 0 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 0 0 -5 1 -5 0 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1783888921.248758,95295,-63,11,1,7,1,-95,1,1021210227,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 1 2 1 2 1 2 0 2 0 1 0 1 0 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1783888921.264861,95296,-63,11,1,7,1,-95,1,1021223850,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -2 3 -2 3 -2 3 0 0 -2 4 -2 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783888921.264861,95297,-63,11,1,7,1,-95,1,1021229992,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 0 2 0 2 0 3 0 3 0 3 0 0 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 1 5 1 6 1 6 0 6 0 6 1 6 1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1783888921.281046,95298,-63,11,1,7,1,-95,1,1021238720,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -4 -1 -4 -1 -3 -2 -3 -2 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 3 2 3 0 0 2 3 2 4 2 4 2 4 2 4 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 0 0 0 0 0 0 0 0 0 0
1783888921.297147,95299,-63,11,1,7,1,-95,1,1021249258,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 8 0 8 -1 8 0 7 -1 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783888921.313232,95300,-63,11,1,7,1,-95,1,1021261489,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 2 1 2 1 2 1 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 1 -4 1 -5 0 0 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 2 -6 1 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783888921.313232,95301,-63,11,1,7,1,-95,1,1021268810,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 0 0 1 0 1 0 1 0 2 0 2 -1 2 0 3 -1 3 0 3 -1 4 0 0 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 7 0 7 -1 7 -1 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0
1783888921.335999,95302,-63,11,1,7,1,-95,1,1021278820,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -3 3 -3 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 0 0 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783888921.352119,95303,-63,11,1,7,1,-95,1,1021288812,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -4 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 1 3 1 0 0 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 1 8 1 7 0 8 0 0 0 0 0 0 0 0 0 0 0
1783888921.363159,95304,-63,11,1,7,1,-95,1,1021300296,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -3 3 -3 3 -3 2 -3 2 -3 2 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 0 0 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -2 7 -3 7 -2 8 -2 7 -2 7 -3 0 0 0 0 0 0 0 0 0 0
1783888921.376950,95305,-63,11,1,7,1,-95,1,1021308718,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -2 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 3 0 0 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888921.388990,95306,-63,11,1,7,1,-95,1,1021318716,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -3 0 0 3 -3 3 -3 3 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 5 -6 0 0 0 0 0 0 0 0 0 0
1783888921.392747,95307,-63,11,1,7,1,-95,1,1021332991,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 4 0 4 0 4 0 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 0 1 0 1 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -3 0 0 3 -3 3 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 -4 4 -4 4 -5 5 -4 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783888921.409571,95308,-63,11,1,7,1,-95,1,1021338775,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 1 2 1 2 1 3 1 0 0 3 1 4 1 4 2 4 1 4 1 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888921.424308,95309,-63,11,1,7,1,-95,1,1021350734,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -5 -1 -5 0 -5 0 -5 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 1 -4 1 0 0 -4 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783888921.424308,95310,-63,11,1,7,1,-95,1,1021358813,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 2 3 2 3 2 3 1 3 1 3 1 2 1 2 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -4 0 0 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888921.440229,95311,-63,11,1,7,1,-95,1,1021368781,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 4 2 3 1 3 1 3 1 3 1 2 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -3 2 -2 2 -3 2 -3 0 0 2 -4 2 -4 3 -4 3 -5 3 -4 3 -5 3 -5 3 -5 3 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888921.456311,95312,-60,11,1,7,0,-95,1,1021378804,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -12 -1 -12 0 -11 0 -10 1 -10 1 -8 1 -8 1 -7 0 -6 0 -5 0 -4 -1 -4 -1 -3 -2 -2 -3 -2 -3 -1 -4 -1 -4 -1 -5 0 -6 1 -7 1 -7 1 -8 2 -9 2 -9 2 0 0 -11 3 -11 3 -12 3 -13 3 -13 4 -14 4 -15 4 -15 4 -15 4 -16 5 -16 5 -17 5 -17 5 -17 5 -18 6 -18 5 -18 5 -19 6 -19 6 -20 6 -20 6 -19 6 -20 5 -20 6 -19 5 -19 6 0 0 0 0 0 0 0 0 0 0
1783888921.474407,95313,-63,11,1,6,1,-95,1,1021389448,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 3 2 3 2 3 1 3 1 2 1 2 0 2 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -3 0 0 2 -4 3 -4 2 -4 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0
1783888921.489387,95314,-63,11,1,7,1,-95,1,1021398765,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -5 -2 -5 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -3 2 -3 2 0 0 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783888921.489387,95315,-63,11,1,7,1,-95,1,1021428929,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -4 3 -4 2 -3 2 -3 2 -3 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 0 0 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0
1783888921.509954,95316,-63,11,1,7,1,-95,1,1021429242,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 4 1 4 1 3 2 3 1 3 1 2 1 2 1 2 1 1 0 1 0 1 0 1 0 1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 0 0 -5 0 -5 0 -5 0 -6 -1 -6 0 -6 -1 -7 -1 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783888921.520079,95317,-63,11,1,7,1,-95,1,1021429456,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 2 4 2 3 2 3 2 3 2 2 2 2 2 1 1 1 1 1 1 1 0 1 0 1 0 1 -1 0 -1 1 -1 1 -2 0 -2 1 -2 0 -3 1 -3 0 -3 1 -3 1 -4 1 -4 0 0 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783888921.539831,95318,-60,11,1,7,0,-95,1,1021438860,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -5 -2 -5 -2 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -1 -2 0 -2 0 -2 0 -3 1 -2 1 -3 2 -3 2 -3 3 -4 2 -4 3 -4 3 0 0 -5 4 -5 5 -5 5 -6 6 -5 6 -6 6 -6 6 -7 6 -6 6 -7 8 -7 7 -7 7 -7 7 -7 7 -8 8 -7 8 -8 8 -8 8 -7 9 -8 9 -8 8 -8 9 -9 8 -9 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783888921.551531,95319,-63,11,1,7,1,-95,1,1021449844,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 2 4 2 3 2 3 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 1 0 1 0 1 -1 0 -1 1 -1 1 -2 0 -2 0 -2 0 -2 0 -3 0 -3 1 -3 1 -4 0 -4 0 0 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783888921.552307,95320,-63,11,1,7,1,-95,1,1021458777,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 4 1 4 1 3 1 3 1 3 1 2 1 2 0 1 0 1 0 1 0 1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 0 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783888921.567570,95321,-63,11,1,7,1,-95,1,1021470314,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 0 0 -5 0 -5 1 -5 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1783888921.590203,95322,-63,11,1,7,1,-95,1,1021478780,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -2 -3 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 0 0 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 -1 8 -1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783888921.599739,95323,-63,11,1,6,1,-95,1,1021489640,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 4 -2 4 -2 4 -2 4 -2 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 0 0 -4 -4 -4 -4 -4 -5 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783888921.615829,95324,-63,11,1,7,1,-95,1,1021498870,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 4 -3 4 -3 3 -3 3 -2 3 -2 2 -2 2 -2 2 -2 1 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 2 0 3 0 3 0 0 0 4 0 4 0 5 0 5 -1 5 0 5 0 5 0 6 -1 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783888921.617847,95325,-63,11,1,6,1,-95,1,1021521142,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 4 0 4 0 4 0 4 -1 3 -1 3 0 2 -1 2 0 2 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -2 2 -2 3 -2 0 0 3 -2 3 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783888921.633999,95326,-63,11,1,7,1,-95,1,1021521356,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 -1 2 -1 3 -1 0 0 3 -1 4 -1 4 -1 5 -1 4 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 8 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
