pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904113.862367,46492,-48,11,1,7,1,-95,1,482516492,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904113.868408,46493,-47,11,1,7,1,-95,1,482526004,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 0 10 0 10 0 9 1 9 1 9 1 9 1 9 1 9 1 0 0 8 1 9 0 8 0 8 0 8 0 8 0 8 0 8 0 7 -1 8 -1 8 -1 7 -1 7 -1 7 -2 7 -3 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1783904113.880217,46494,-47,11,1,7,1,-95,1,482536028,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 0 0 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1783904113.888949,46495,-47,11,1,7,1,-95,1,482546070,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -2 -9 -1 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -8 2 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783904113.900685,46496,-47,11,1,7,1,-95,1,482556093,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 9 3 9 3 9 3 9 3 0 0 9 3 9 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783904113.909108,46497,-47,11,1,7,1,-95,1,482566099,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 10 3 10 3 9 3 10 4 9 4 9 5 9 5 9 5 8 5 8 4 8 5 8 5 8 5 0 0 8 5 8 5 8 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 2 8 2 8 2 8 2 7 2 8 1 7 1 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904113.921237,46498,-47,11,1,7,1,-95,1,482576023,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 9 -2 9 -1 9 -1 10 -1 10 0 9 0 10 0 10 0 10 0 10 1 10 0 10 1 10 1 10 1 9 2 9 2 9 1 0 0 9 1 9 1 8 1 9 1 8 0 8 1 8 0 8 0 8 0 8 -1 8 0 8 -1 7 -1 7 -1 8 -2 7 -2 8 -2 8 -3 7 -3 7 -4 7 -4 7 -4 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783904113.930902,46499,-47,11,1,7,1,-95,1,482585988,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -8 5 0 0 -8 5 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783904113.939268,46500,-47,11,1,7,1,-95,1,482597352,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 5 -7 4 -7 4 -7 5 -6 5 -7 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1783904113.950685,46501,-47,11,1,7,1,-95,1,482606009,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -9 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 0 0 0 0 0 0 0 0 0 0
1783904113.961676,46502,-47,11,1,7,1,-95,1,482616169,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783904113.969242,46503,-47,11,1,7,1,-95,1,482626003,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 4 6 4 7 4 6 4 7 5 6 5 6 5 7 5 7 6 6 6 7 7 6 7 5 8 6 8 5 7 5 8 5 8 5 8 5 8 5 8 5 8 4 8 5 8 0 0 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 6 4 6 5 6 5 6 5 5 6 5 6 5 5 5 6 5 5 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 2 0 0 0 0 0 0 0 0 0 0
1783904113.981415,46504,-47,11,1,7,1,-95,1,482636098,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -6 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 0 0 -2 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -3 -8 -4 -8 -4 -8 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904113.990679,46505,-47,11,1,7,1,-95,1,482646049,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 9 2 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 10 -1 10 -1 9 0 0 -1 9 -1 9 -1 9 0 8 0 9 0 9 0 8 0 8 0 8 1 8 1 8 1 8 2 7 2 8 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904113.999424,46506,-47,11,1,7,1,-95,1,482656066,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904114.009172,46507,-47,11,1,7,1,-95,1,482666042,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -7 5 -8 5 -7 5 -8 5 -7 5 -7 4 -7 4 -8 4 -7 4 -8 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -8 1 -9 1 -9 0 -9 1 -9 0 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904114.019066,46508,-47,11,1,7,1,-95,1,482676020,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 7 3 8 2 8 3 8 2 9 2 9 2 9 2 9 1 10 1 10 1 10 0 10 0 10 0 10 0 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 7 3 7 3 8 3 7 4 7 4 8 4 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783904114.029051,46509,-47,11,1,7,1,-95,1,482686089,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 9 -1 8 0 9 0 9 0 9 0 9 0 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 0 0 8 1 9 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 7 0 7 -1 8 -1 8 -2 7 -1 7 -2 7 -2 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783904114.041050,46510,-47,11,1,7,1,-95,1,482696031,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -5 9 -5 9 -5 9 -5 8 -6 9 -6 9 -6 9 -6 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904114.050735,46511,-47,11,1,7,1,-95,1,482705986,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -9 -4 -9 -4 -10 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904114.058932,46512,-47,11,1,7,1,-95,1,482716022,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 5 5 6 5 5 5 6 6 5 7 5 7 5 7 4 8 5 8 4 8 5 9 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 2 9 2 8 0 0 2 8 3 9 2 8 3 8 3 7 3 8 3 7 3 7 3 7 4 7 4 7 4 6 4 6 4 6 5 6 5 5 5 6 5 6 5 5 6 5 6 5 7 5 6 5 7 5 7 5 7 4 0 0 0 0 0 0 0 0 0 0
1783904114.070730,46513,-47,11,1,7,1,-95,1,482725986,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 0 0 -7 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1783904114.079050,46514,-47,11,1,7,1,-95,1,482736069,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 5 5 5 5 6 5 6 4 6 5 7 4 7 4 7 4 7 5 8 4 8 4 8 3 9 3 9 3 9 2 9 2 10 2 10 2 10 1 10 2 9 2 9 2 9 2 9 0 0 1 9 1 9 1 9 1 8 1 8 1 8 1 8 2 8 2 7 2 7 3 7 3 7 3 7 3 8 3 7 3 7 3 6 4 6 4 6 4 6 5 6 5 7 5 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1783904114.090706,46515,-47,11,1,7,1,-95,1,482746118,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -5 -9 0 0 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 -8 -4 -8 -5 -9 -5 -8 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1783904114.101260,46516,-47,11,1,7,1,-95,1,482755985,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 0 7 0 7 0 7 0 7 0 8 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -3 9 -4 8 -4 9 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 7 0 8 0 7 0 7 0 8 1 7 1 7 2 7 2 7 2 8 2 8 2 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1783904114.109082,46517,-47,11,1,7,1,-95,1,482766054,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 9 3 9 4 9 4 8 4 8 5 8 5 8 5 8 5 8 4 8 5 7 5 8 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 2 7 2 7 2 8 2 7 2 7 1 7 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 0 0 0 0 0 0 0 0 0 0
1783904114.118946,46518,-44,11,1,7,0,-95,1,482776029,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -3 -3 -4 -4 -4 -4 -4 -4 -5 -3 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 0 0 -2 -6 -2 -6 -2 -6 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0
1783904114.128976,46519,-47,11,1,7,1,-95,1,482786041,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 4 9 4 9 4 9 3 9 4 10 3 9 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 0 0 2 9 2 9 2 9 2 8 3 8 3 8 3 8 3 8 3 8 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 5 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 0 0 0 0 0 0 0 0 0 0
1783904114.141315,46520,-47,11,1,7,1,-95,1,482796081,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -6 5 -7 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783904114.150611,46521,-47,11,1,7,1,-95,1,482806082,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -6 7 -7 0 0 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904114.159396,46522,-47,11,1,7,1,-95,1,482816116,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -10 3 -10 3 -11 3 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -12 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783904114.169119,46523,-47,11,1,7,1,-95,1,482826003,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -1 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 1 -8 1 -9 2 -8 2 -8 2 -8 2 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783904114.180411,46524,-47,11,1,7,1,-95,1,482836038,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 1 8 1 9 2 8 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 3 7 3 8 3 7 3 7 3 7 2 8 2 8 2 7 2 7 2 7 1 7 1 7 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783904114.189187,46525,-47,11,1,7,1,-95,1,482846058,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 6 -8 7 -9 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -8 7 -7 7 -7 0 0 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -7 4 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904114.201344,46526,-47,11,1,7,1,-95,1,482856372,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 0 0 8 3 8 3 7 3 8 3 7 3 8 3 7 2 7 2 7 2 8 2 7 1 7 1 7 1 7 1 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1783904114.211235,46527,-47,11,1,7,1,-95,1,482866115,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 7 4 7 4 8 4 7 4 8 4 8 4 9 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 0 0 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 6 4 6 4 6 4 6 4 6 5 6 5 5 6 5 5 5 6 5 6 5 6 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783904114.221246,46528,-45,11,1,7,0,-95,1,482876021,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -4 0 -5 0 -5 -1 -5 0 -6 -1 -6 -1 -5 0 -5 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -2 -5 -3 -6 -3 -6 -3 -5 -3 -6 -3 -7 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 0 0 -5 -3 -4 -4 -6 -3 -5 -3 -4 -3 -5 -2 -5 -2 -5 -3 -5 -2 -5 -3 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -6 0 -5 -1 -5 0 -6 0 -5 1 -5 0 -6 1 0 0 0 0 0 0 0 0 0 0
1783904114.231196,46529,-47,11,1,7,1,-95,1,482886020,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 7 3 8 2 7 3 8 2 8 2 9 1 9 1 9 1 10 0 10 0 10 1 10 0 11 0 10 0 11 -1 10 -1 11 -1 10 -1 10 -1 11 -2 10 -2 10 -2 9 0 0 -2 9 -1 10 -1 9 -1 10 -1 8 -1 9 0 9 0 9 0 8 0 9 0 8 0 8 1 8 1 8 2 8 2 7 2 8 2 7 3 8 4 8 4 7 4 7 4 8 4 8 4 8 5 7 0 0 0 0 0 0 0 0 0 0
1783904114.240640,46530,-47,11,1,7,1,-95,1,482896081,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 0 0 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -8 -6 -8 -5 -8 -5 -8 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904114.249185,46531,-47,11,1,7,1,-95,1,482906056,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 1 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 0 0 -4 8 -4 8 -4 8 -4 7 -3 8 -3 8 -3 7 -3 8 -3 7 -2 8 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783904114.260249,46532,-47,11,1,7,1,-95,1,482917442,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -10 -3 -10 -3 -10 -3 0 0 -10 -2 -10 -3 -10 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
