pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904370.180408,71841,-47,11,1,7,1,-95,1,738827240,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 2 -9 3 -8 3 -9 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 6 -9 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 7 -7 6 -7 7 -7 7 -7 7 -7 0 0 7 -7 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783904370.180408,71842,-47,11,1,7,1,-95,1,738837193,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 6 4 5 4 5 4 5 5 5 5 5 5 5 6 5 7 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 2 8 3 8 0 0 3 8 3 8 3 7 3 8 3 7 3 7 4 7 4 7 4 6 4 7 4 7 4 6 4 6 4 6 5 6 5 5 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783904370.194546,71843,-47,11,1,7,1,-95,1,738847127,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 8 1 8 1 8 1 8 1 8 1 8 2 8 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 7 4 7 4 8 4 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783904370.210520,71844,-47,11,1,7,1,-95,1,738857223,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 5 -6 5 -6 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783904370.217093,71845,-44,11,1,7,0,-95,1,738867156,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 0 0 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 3 -4 3 -5 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0
1783904370.226461,71846,-47,11,1,7,1,-95,1,738877149,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 1 -10 1 -10 1 0 0 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 5 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783904370.226461,71847,-47,11,1,7,1,-95,1,738887199,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904370.242168,71848,-47,11,1,7,1,-95,1,738899918,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -5 7 -5 7 -5 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 0 0 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 7 -3 8 -3 8 -3 7 -3 7 -3 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -7 7 -6 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904370.260199,71849,-47,11,1,7,1,-95,1,738907266,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783904370.260199,71850,-47,11,1,7,1,-95,1,738917262,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -6 -4 -7 -5 -6 -5 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904370.274230,71851,-47,11,1,7,1,-95,1,738927262,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 1 0 0 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1783904370.289895,71852,-47,11,1,7,1,-95,1,738937131,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -2 7 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -6 8 -6 8 -6 7 -6 8 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783904370.289895,71853,-47,11,1,7,1,-95,1,738947190,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 4 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 -8 4 -8 0 0 4 -8 4 -9 4 -8 4 -9 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 -1 -10 0 -10 -1 -10 0 -10 0 -11 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904370.307408,71854,-47,11,1,7,1,-95,1,738957429,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 6 -3 7 -4 6 -4 7 -4 6 -4 7 -5 7 -5 6 -5 7 -6 7 -6 6 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -8 6 -8 5 -8 6 0 0 -7 5 -7 5 -8 5 -7 5 -7 5 -7 6 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904370.317239,71855,-47,11,1,7,1,-95,1,738967221,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 7 5 6 5 7 5 6 5 7 6 6 6 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 4 7 4 7 4 7 4 7 4 6 5 7 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904370.321228,71856,-47,11,1,7,1,-95,1,738977227,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 9 0 10 1 9 1 10 1 10 1 10 1 9 2 9 2 9 2 9 2 0 0 9 2 9 2 9 1 9 1 8 1 8 1 8 1 9 0 8 0 9 0 8 0 8 0 8 -1 8 -1 9 -2 8 -2 9 -2 8 -2 8 -2 9 -3 8 -3 8 -4 9 -3 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904370.337243,71857,-47,11,1,7,1,-95,1,738987148,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 9 2 9 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904370.337243,71858,-47,11,1,7,1,-95,1,738997161,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783904370.356542,71859,-47,11,1,7,1,-95,1,739007195,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -5 7 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 9 -1 10 -1 9 -1 0 0 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 8 -7 7 -7 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904370.368649,71860,-47,11,1,7,1,-95,1,739017201,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 9 -5 9 -6 9 -5 9 -5 9 -4 10 -4 9 -4 10 -4 9 -3 9 -4 9 -4 9 -3 9 -4 0 0 9 -4 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783904370.368649,71861,-47,11,1,7,1,-95,1,739027192,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 7 5 7 4 8 4 8 4 7 0 0 4 7 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 0 0 0 0 0 0 0 0 0 0
1783904370.386518,71862,-47,11,1,7,1,-95,1,739037140,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 3 -10 3 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 1 -10 0 -10 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783904370.400050,71863,-47,11,1,7,1,-95,1,739047147,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -8 -6 -7 -7 -8 -7 -7 -6 -8 -7 -8 -7 -8 -8 -8 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783904370.404411,71864,-47,11,1,7,1,-95,1,739057161,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 9 0 0 0 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783904370.417258,71865,-47,11,1,7,1,-95,1,739067155,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -10 3 -10 3 -9 4 -9 3 -9 4 -9 4 -9 3 -9 0 0 4 -9 4 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904370.417258,71866,-47,11,1,7,1,-95,1,739077227,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 8 -6 9 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 7 -6 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783904370.431626,71867,-47,11,1,7,1,-95,1,739089016,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783904370.449954,71868,-47,11,1,7,1,-95,1,739097240,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 1 7 1 7 1 7 1 7 2 8 2 8 2 8 3 8 4 8 4 8 4 8 5 8 5 7 5 8 5 7 5 8 6 8 5 8 6 8 6 7 5 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 3 7 3 8 3 8 3 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783904370.449954,71869,-47,11,1,7,1,-95,1,739107184,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 -1 9 -1 9 -1 10 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -1 9 0 0 -2 9 -2 8 -2 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904370.463640,71870,-47,11,1,7,1,-95,1,739117236,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -3 9 -3 8 -4 9 -4 9 -4 9 -4 8 -5 9 -5 9 -5 9 -5 8 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 10 -1 10 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0
1783904370.479305,71871,-47,11,1,7,1,-95,1,739127190,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -9 -5 -10 -4 0 0 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783904370.479305,71872,-47,11,1,7,1,-95,1,739137238,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 9 1 9 2 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 -1 9 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783904370.494973,71873,-47,11,1,7,1,-95,1,739147127,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904370.510619,71874,-47,11,1,7,1,-95,1,739157178,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 4 -8 5 -9 5 -8 5 -8 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 7 -7 7 -7 8 -7 8 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 7 -7 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783904370.517435,71875,-47,11,1,7,1,-95,1,739167167,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 8 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -3 9 0 0 -3 9 -3 9 -3 8 -3 9 -2 8 -2 9 -2 8 -2 8 -1 8 -1 9 -1 8 -1 8 -1 8 0 8 0 9 0 8 0 9 1 8 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904370.527489,71876,-47,11,1,7,1,-95,1,739177238,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -10 0 0 2 -10 2 -10 1 -10 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -9 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783904370.527489,71877,-47,11,1,7,1,-95,1,739187177,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 7 2 7 1 8 1 8 1 8 1 9 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -4 9 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 8 -1 8 -1 9 -1 8 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783904370.542124,71878,-47,11,1,7,1,-95,1,739197147,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 9 -4 9 -4 9 -4 9 -5 8 -5 9 -5 8 -5 9 -5 8 -6 8 -6 8 -5 8 0 0 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 0 0 0 0 0 0 0 0 0
1783904370.559063,71879,-47,11,1,7,1,-95,1,739207570,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -9 2 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -9 5 0 0 0 0 0 0 0 0 0 0
1783904370.559063,71880,-47,11,1,7,1,-95,1,739217235,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 7 -6 8 -6 8 -6 7 -6 0 0 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904370.573537,71881,-47,11,1,7,1,-95,1,739227164,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 4 7 3 6 3 7 2 7 3 8 2 8 2 8 2 9 1 9 1 9 1 9 1 10 1 9 1 10 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 0 -1 9 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 1 9 1 9 1 8 1 8 1 9 2 9 2 8 2 9 3 8 2 8 3 8 3 8 4 8 4 9 4 8 4 9 5 8 0 0 0 0 0 0 0 0 0 0
