pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904042.133458,39384,-45,11,1,7,1,-95,1,410798462,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 6 -9 6 -8 6 -8 6 -9 6 -9 6 -8 7 -8 6 -8 7 -8 7 -7 7 -8 0 0 6 -8 6 -7 6 -7 6 -8 6 -7 5 -8 5 -7 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904042.149373,39385,-50,11,1,7,1,-95,1,410808594,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783904042.162772,39386,-50,11,1,7,1,-95,1,410818497,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783904042.164776,39387,-46,11,1,7,1,-95,1,410828513,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 8 1 7 2 8 2 8 2 8 2 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 5 8 5 8 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 5 7 5 6 5 7 5 7 5 7 4 7 4 8 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 1 9 2 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1783904042.180481,39388,-46,11,1,7,1,-95,1,410838522,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 9 1 9 1 8 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783904042.191211,39389,-48,11,1,7,1,-95,1,410848519,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 0 -11 1 -11 1 -11 0 -11 1 0 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0
1783904042.198341,39390,-52,11,1,7,1,-95,1,410858552,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -7 -1 -8 0 -7 0 -8 0 -7 0 -8 0 -7 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 5 0 0 0 0 0 0 0 0 0 0
1783904042.211997,39391,-46,11,1,7,1,-95,1,410868454,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -7 -7 -8 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -4 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783904042.218271,39392,-45,11,1,7,1,-95,1,410879341,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -8 7 -7 8 -7 8 -7 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -5 10 -5 10 -5 10 -4 9 -5 0 0 9 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783904042.227929,39393,-48,11,1,7,1,-95,1,410888554,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 8 5 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 6 8 6 8 6 8 6 8 5 8 5 8 0 0 5 7 6 7 5 6 6 7 6 6 6 6 6 6 6 6 6 5 7 5 6 5 6 5 6 4 6 4 7 4 7 3 8 4 7 3 8 3 8 2 8 2 8 2 9 2 8 2 8 2 9 1 0 0 0 0 0 0 0 0 0 0
1783904042.243567,39394,-46,11,0,0,0,-95,1,410899963,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 9 -5 9 -7 7 -4 11 -8 13 -6 5 -6 11 -7 8 -9 10 -9 9 -14 3 -8 11 -12 6 -8 11 -9 5 -9 9 -10 13 -6 8 -9 8 -13 3 -10 14 -17 10 -9 10 -11 8 -8 8 0 0 -8 3 -11 6 -12 5 -10 7 -10 7 -9 9 -12 7 -8 6 -8 10 -8 7 -6 9 -11 12 -6 6 -8 8 -7 12 -10 10 -7 11 -10 11 -6 6 -8 11 -8 15 -5 13 -11 11 -6 11 -7 12 -9 11 0 0 0 0 0 0 0 0 0 0
1783904042.243567,39395,-46,11,1,7,1,-95,1,410908612,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 5 -7 6 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -10 3 -10 3 -10 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783904042.259684,39396,-44,11,1,7,1,-95,1,410918873,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783904042.259684,39397,-50,11,1,6,1,-95,1,410930321,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 2 11 2 11 2 11 2 11 1 12 1 12 1 13 1 13 0 13 0 13 -1 14 -1 14 0 15 -1 14 -1 15 -1 14 -2 15 -1 14 -2 14 -2 14 -2 14 -3 13 -3 13 -3 14 0 0 -2 13 -2 12 -1 13 -1 12 0 12 -1 11 -1 11 0 11 0 11 1 11 0 10 1 10 1 10 1 10 2 10 2 10 2 9 3 9 3 9 3 9 3 9 4 8 3 8 3 8 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904042.275498,39398,-54,11,1,7,1,-95,1,410939016,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 3 0 3 -1 3 -1 2 -1 2 -1 3 -2 3 -2 4 -2 3 -3 3 -3 2 -3 2 -3 3 -4 4 -3 1 -4 3 -4 3 -4 3 -4 2 -4 3 -4 2 -4 1 -5 2 -4 2 0 0 -5 3 -4 3 -4 3 -4 3 -5 2 -5 4 -4 3 -4 3 -4 3 -3 3 -4 4 -4 2 -4 3 -4 4 -4 4 -3 4 -5 5 -4 5 -4 5 -4 6 -5 5 -5 6 -6 6 -5 7 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783904042.291303,39399,-44,11,1,7,1,-95,1,410948570,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -5 7 -5 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783904042.291303,39400,-44,11,1,7,1,-95,1,410958459,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 0 8 -1 8 -1 9 -2 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -4 9 -4 9 -4 9 -5 10 0 0 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1783904042.308038,39401,-49,11,1,7,1,-95,1,410968497,128,0 0 0 0 0 0 0 0 0 0 0 0 11 4 10 4 10 5 10 5 11 6 10 5 11 5 11 6 11 6 11 7 11 7 11 7 11 8 11 8 11 8 12 9 11 8 12 9 11 9 11 9 11 9 11 9 11 9 10 10 10 10 10 9 0 0 10 9 11 9 10 8 11 8 10 7 10 7 10 6 10 6 10 6 11 6 10 6 10 5 9 5 10 4 10 4 9 4 10 4 10 3 10 3 10 2 10 2 10 2 10 2 9 2 9 2 9 1 0 0 0 0 0 0 0 0 0 0
1783904042.322609,39402,-52,11,1,7,1,-95,1,410978865,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -5 0 -5 0 -5 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -3 -5 -3 -5 -3 -6 -4 -6 -4 -5 -3 -5 -4 -6 -4 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -5 -5 -5 -4 0 0 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -5 -3 -6 -4 -5 -4 -6 -4 -7 -4 -6 -4 -7 -3 -7 -4 -7 -3 -7 -3 -8 -2 -8 -3 -8 -3 -9 -4 -9 -3 -9 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904042.342026,39403,-48,11,1,7,1,-95,1,411003175,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -11 6 -11 6 -11 7 -11 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 7 -10 8 -9 8 -10 8 -9 0 0 8 -9 7 -9 8 -9 7 -9 6 -9 6 -8 6 -9 6 -9 6 -8 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -9 1 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904042.342026,39404,-50,11,1,7,1,-95,1,411005140,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -11 -7 0 0 -11 -6 -11 -6 -11 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 1 -8 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1783904042.355781,39405,-54,11,1,7,1,-95,1,411008414,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 2 8 2 8 3 8 3 9 3 9 4 9 4 9 5 8 5 9 5 8 5 8 5 8 5 8 5 8 6 7 5 7 5 7 6 7 5 0 0 7 5 6 5 6 5 6 4 6 3 5 3 5 3 6 3 6 3 5 2 5 2 5 1 5 1 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0
1783904042.357731,39406,-48,11,1,7,1,-95,1,411018470,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -6 3 -5 3 -6 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -4 6 -4 6 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783904042.372468,39407,-47,11,1,7,1,-95,1,411037777,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 0 0 -3 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -5 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783904042.385989,39408,-48,11,1,7,1,-95,1,411038549,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -2 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 -12 0 -12 0 -12 0 -13 0 -13 1 -12 1 -13 1 -12 2 -13 2 -13 2 -13 3 -13 2 -12 3 -12 3 -12 2 -12 0 0 2 -12 2 -12 2 -12 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783904042.391354,39409,-50,11,1,7,1,-95,1,411048510,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -6 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -8 0 0 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904042.401648,39410,-47,11,1,7,1,-95,1,411058452,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 2 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 8 -2 8 -2 9 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 7 -1 7 -1 8 -1 7 -1 7 -1 7 0 8 0 8 0 7 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1783904042.406971,39411,-47,11,1,7,1,-95,1,411068571,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 1 7 2 6 2 7 2 6 2 7 2 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 5 5 5 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 7 4 6 4 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 8 2 9 1 0 0 0 0 0 0 0 0 0 0
1783904042.417579,39412,-48,11,1,7,1,-95,1,411078511,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 2 8 2 8 2 8 3 8 2 9 3 8 3 9 3 8 3 9 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 7 4 8 3 7 3 8 3 7 3 8 3 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0
1783904042.417579,39413,-47,11,1,7,1,-95,1,411088583,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904042.435997,39414,-45,11,1,7,0,-95,1,411098529,128,0 0 0 0 0 0 0 0 0 0 0 0 11 2 10 2 11 3 11 4 11 4 11 4 11 4 11 5 11 6 12 6 12 7 12 8 12 8 12 8 12 9 12 10 12 10 12 10 11 10 11 10 11 10 11 11 11 10 11 11 10 11 10 11 0 0 10 10 10 10 10 9 10 9 10 9 10 8 10 8 10 8 10 7 10 7 10 7 10 6 11 6 11 5 11 5 11 4 11 4 11 4 12 3 12 3 12 2 12 2 12 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0 0
1783904042.449172,39415,-49,11,1,7,1,-95,1,411108823,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 6 6 6 6 6 6 5 6 6 6 5 6 6 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 0 0 4 7 5 7 5 6 5 7 5 6 5 6 5 6 5 6 5 5 6 6 5 5 5 5 5 5 6 5 7 5 6 4 7 5 7 4 7 4 7 3 7 3 8 3 8 4 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904042.449172,39416,-47,11,1,7,1,-95,1,411118479,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 4 -7 5 -8 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904042.465089,39417,-48,11,1,7,1,-95,1,411128511,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 8 5 7 5 7 6 7 6 7 7 7 7 7 7 7 7 6 7 6 8 6 8 6 7 6 7 6 7 6 7 0 0 6 7 5 7 5 7 5 6 5 6 5 7 5 7 6 6 6 6 6 5 6 5 6 5 6 5 7 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 1 0 0 0 0 0 0 0 0 0 0
1783904042.480740,39418,-48,11,1,7,1,-95,1,411138510,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 5 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 6 -7 6 -7 0 0 6 -7 6 -7 5 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -9 3 -8 2 -8 2 -9 2 -9 1 -9 2 -10 1 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904042.491346,39419,-47,11,1,7,1,-95,1,411148587,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 3 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 5 6 5 5 5 6 5 6 5 6 5 6 4 7 5 7 4 7 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904042.499605,39420,-47,11,1,7,1,-95,1,411158539,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 7 -1 8 -2 8 -1 8 -1 8 0 8 0 8 0 9 1 9 0 9 1 9 2 9 1 9 2 9 2 8 2 9 2 8 2 8 3 8 2 8 2 0 0 8 2 8 2 8 2 7 2 7 2 8 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 8 0 7 0 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783904042.499605,39421,-47,11,1,7,1,-95,1,411168484,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -8 6 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904042.512266,39422,-47,11,1,7,1,-95,1,411178458,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 2 0 0 -11 2 -11 2 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 7 0 0 0 0 0 0 0 0 0 0
1783904042.528064,39423,-48,11,1,7,1,-95,1,411188468,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -9 2 -9 2 -9 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -9 -2 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -8 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -7 4 -8 4 -8 4 -8 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783904042.528064,39424,-45,11,1,7,0,-95,1,411198573,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 4 -2 3 -3 3 -3 3 -3 3 -3 4 -4 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 0 0 -5 3 -5 2 -5 2 -5 3 -4 3 -5 2 -4 2 -4 3 -4 2 -4 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 3 -3 4 -2 3 -3 4 -3 4 -2 4 -2 4 -2 4 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0
