pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904251.313656,60082,-47,11,1,7,1,-95,1,619971280,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 0 10 1 10 0 10 0 10 0 10 0 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 9 0 8 1 8 1 8 1 8 1 8 2 8 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 4 7 5 6 6 6 0 0 0 0 0 0 0 0 0 0
1783904251.328916,60083,-47,11,1,7,1,-95,1,619981267,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -2 9 0 0 0 0 0 0 0 0 0 0
1783904251.328916,60084,-47,11,1,7,1,-95,1,619991242,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 0 0 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0
1783904251.349045,60085,-47,11,1,7,1,-95,1,620001312,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 10 -2 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -4 8 -4 7 -4 7 -4 7 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1783904251.360704,60086,-47,11,1,7,1,-95,1,620011262,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -2 9 -2 9 -3 9 -2 9 0 0 -3 9 -3 9 -3 9 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 7 0 8 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 6 3 6 4 7 4 6 0 0 0 0 0 0 0 0 0 0
1783904251.360704,60087,-47,11,1,7,1,-95,1,620021329,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 6 -8 0 0 6 -8 6 -8 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 1 -8 1 -8 0 -8 1 -9 1 -9 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783904251.377965,60088,-47,11,1,7,1,-95,1,620031319,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -11 0 0 -1 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -6 -7 0 0 0 0 0 0 0 0 0 0
1783904251.377965,60089,-47,11,1,7,1,-95,1,620041207,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 4 7 4 6 4 7 3 7 4 7 3 8 3 8 3 9 3 9 3 9 2 9 2 10 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 0 9 1 9 0 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 7 3 8 3 7 3 7 4 7 3 7 4 7 4 7 4 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783904251.392480,60090,-47,11,1,7,1,-95,1,620051231,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 8 -7 7 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 0 0 -8 6 -9 7 -8 6 -9 7 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783904251.409428,60091,-47,11,1,7,1,-95,1,620061287,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783904251.409428,60092,-47,11,1,7,1,-95,1,620071256,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -8 -7 -8 -7 -8 -7 -9 0 0 -7 -8 -7 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783904251.423987,60093,-47,11,1,7,1,-95,1,620081264,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 9 0 8 1 9 1 9 1 9 2 9 2 9 2 10 3 10 4 9 4 10 4 9 4 9 4 10 4 9 4 10 5 10 5 10 5 10 5 10 5 9 5 9 6 9 6 8 5 0 0 8 5 9 5 8 4 9 4 8 4 9 4 8 3 8 3 8 3 9 3 8 2 8 2 8 2 8 1 9 1 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1783904251.440255,60094,-46,11,1,7,1,-95,1,620091333,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 9 -7 8 -8 9 -8 9 -8 8 -9 8 -9 8 -9 8 -9 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 7 0 0 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904251.440255,60095,-46,11,1,7,1,-95,1,620101813,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -11 2 -10 2 -11 2 -10 2 -11 2 -10 2 -11 2 -11 1 -10 1 -10 0 -10 1 0 0 -10 1 -10 1 -9 1 -10 2 -9 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 3 -8 4 -7 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 6 -8 6 -7 6 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783904251.458292,60096,-47,11,1,7,1,-95,1,620111272,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 0 -9 1 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904251.471355,60097,-47,11,1,7,1,-95,1,620121254,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 2 -10 3 -10 3 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -9 2 -9 3 -9 2 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783904251.473994,60098,-48,11,1,7,1,-95,1,620132830,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 11 0 10 1 11 1 10 0 11 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 0 0 10 1 9 1 9 1 8 1 9 0 9 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -4 6 -4 7 -4 6 -4 6 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1783904251.486801,60099,-47,11,1,7,1,-95,1,620141234,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 6 -7 5 -7 6 -8 6 -8 5 -8 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 0 0 -10 2 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0
1783904251.486801,60100,-47,11,1,7,1,-95,1,620151329,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -10 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783904251.506596,60101,-47,11,1,7,1,-95,1,620161297,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 3 -9 2 -9 3 -9 2 -10 2 -10 2 -10 2 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -11 -1 -12 -1 -11 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -10 0 -9 0 -9 1 -9 1 -9 1 -8 2 -9 2 -9 2 -8 2 -8 3 -8 3 -8 3 -9 3 -8 3 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783904251.518138,60102,-47,11,1,7,1,-95,1,620171330,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 7 -9 6 -9 0 0 6 -9 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -8 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904251.518138,60103,-47,11,1,7,1,-95,1,620181328,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 9 4 9 4 9 4 9 5 9 5 8 6 8 6 9 6 8 7 8 7 8 7 8 7 8 6 8 7 8 7 8 7 0 0 7 7 7 7 7 7 7 6 7 6 7 6 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1783904251.533834,60104,-47,11,1,6,0,-95,1,620191893,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 2 0 2 0 1 0 2 0 2 0 2 1 2 0 2 1 2 1 2 0 2 1 2 0 2 0 3 1 3 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 0 0 2 1 2 1 2 1 2 1 2 1 2 1 2 0 2 1 2 0 2 1 2 0 2 1 2 0 2 0 2 1 2 0 2 0 2 0 2 0 2 0 2 0 3 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1783904251.549707,60105,-47,11,1,7,1,-95,1,620201371,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -8 6 -7 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -6 0 0 9 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783904251.558416,60106,-47,11,1,7,1,-95,1,620211369,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 9 2 10 2 9 2 10 2 10 2 10 2 10 1 10 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 7 3 7 3 8 3 7 3 7 4 7 4 7 5 6 5 7 5 7 6 7 6 7 6 6 6 7 7 6 0 0 0 0 0 0 0 0 0 0
1783904251.565536,60107,-47,11,1,7,1,-95,1,620221301,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 7 7 7 7 7 7 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783904251.565536,60108,-46,11,1,7,1,-95,1,620231280,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 0 11 0 10 0 11 1 10 1 11 1 10 2 10 1 10 1 10 1 10 1 0 0 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783904251.581518,60109,-46,11,1,7,1,-95,1,620241380,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -11 0 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904251.597160,60110,-47,11,1,7,1,-95,1,620251236,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -7 4 -8 4 -7 4 -8 5 -8 5 -7 5 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 0 0 8 -5 8 -6 8 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783904251.597160,60111,-48,11,1,7,1,-95,1,620261236,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 7 3 7 3 7 4 8 4 7 4 7 4 8 5 8 5 8 5 8 6 8 6 7 6 7 7 7 7 7 7 7 7 7 7 6 8 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 5 6 6 6 6 6 6 5 6 5 6 5 6 5 7 4 6 4 7 4 7 4 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 9 1 0 0 0 0 0 0 0 0 0 0
1783904251.612872,60112,-48,11,1,7,1,-95,1,620271223,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -6 9 -5 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -6 7 0 0 -6 7 -6 8 -6 7 -6 8 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 7 -4 7 -3 7 -3 8 -3 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904251.630574,60113,-48,11,1,7,1,-95,1,620281232,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 0 0 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904251.630574,60114,-47,11,1,7,1,-95,1,620291247,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -11 -2 -12 -2 -12 -2 -12 0 0 -2 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783904251.644592,60115,-46,11,1,7,1,-95,1,620301245,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -7 6 -7 7 -7 8 -6 8 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -5 10 -4 9 -5 0 0 9 -5 9 -5 8 -5 9 -6 8 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 6 -6 6 -7 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -10 5 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783904251.660370,60116,-46,11,1,7,1,-95,1,620311301,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 6 0 0 -8 5 -8 5 -7 6 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783904251.663949,60117,-43,11,1,7,0,-95,1,620322024,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 3 1 4 1 4 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 0 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0
1783904251.698579,60118,-49,11,1,7,1,-95,1,620348636,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 4 -6 4 -7 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 0 -8 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783904251.727385,60119,-47,11,1,7,1,-95,1,620376765,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -5 -10 -6 -9 -6 -10 -6 -9 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -8 -11 -8 -10 -8 -11 -7 -11 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904251.772103,60120,-46,11,1,7,1,-95,1,620421210,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904251.772103,60121,-46,11,1,7,1,-95,1,620421532,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -5 -6 -6 -6 -7 -5 -6 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -3 -10 0 0 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
