pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904201.849999,55193,-47,11,1,7,1,-95,1,570513003,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -8 4 -6 3 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783904201.865063,55194,-47,11,1,7,1,-95,1,570523049,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 7 -1 8 -2 7 -2 7 -2 7 -3 8 -3 7 -3 7 -3 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783904201.880719,55195,-47,11,1,7,1,-95,1,570533030,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 5 7 5 7 5 6 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 6 8 6 9 6 9 6 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 0 0 5 9 4 9 4 9 4 8 5 8 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904201.880719,55196,-47,11,1,7,1,-95,1,570542919,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -6 6 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783904201.897353,55197,-47,11,1,7,1,-95,1,570553033,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904201.897353,55198,-47,11,1,7,1,-95,1,570563049,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 7 0 8 0 8 0 8 0 8 0 8 0 9 1 8 2 9 2 9 2 9 3 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 7 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0
1783904201.912859,55199,-47,11,1,7,1,-95,1,570573048,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 1 -8 0 -9 1 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 0 0 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1783904201.928787,55200,-47,11,1,7,1,-95,1,570582974,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 4 5 5 5 5 5 5 4 6 5 6 4 7 4 6 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 8 2 8 2 9 2 8 0 0 2 9 2 8 2 8 2 7 2 7 2 8 2 7 2 7 2 7 3 7 3 7 3 6 3 6 4 7 3 6 4 6 4 6 5 6 5 6 5 6 5 5 6 6 6 5 6 5 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783904201.928787,55201,-47,11,1,7,1,-95,1,570593022,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1783904201.944827,55202,-47,11,1,7,1,-95,1,570602982,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 2 -7 2 -7 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1783904201.960500,55203,-47,11,1,7,1,-95,1,570612908,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 6 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 1 9 2 9 1 9 1 9 1 8 0 0 1 8 1 8 1 8 1 8 1 8 1 8 2 7 2 7 2 7 2 7 3 7 3 6 3 6 3 6 3 7 3 6 4 6 4 6 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 0 0 0 0 0 0 0 0 0 0
1783904201.964839,55204,-47,11,1,7,1,-95,1,570623752,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 0 8 0 8 0 8 1 8 1 8 1 8 2 8 3 9 3 9 3 8 3 8 3 9 3 9 3 9 4 9 4 9 4 8 5 8 4 8 5 8 5 8 5 8 5 0 0 7 5 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 8 1 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783904201.977892,55205,-47,11,1,6,1,-95,1,570632931,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 9 2 10 2 10 0 0 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 3 7 3 8 3 7 4 7 3 7 4 7 5 6 5 6 5 6 5 6 5 6 6 6 6 5 7 5 6 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783904201.977892,55206,-44,11,1,6,0,-95,1,570643020,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 4 9 4 10 4 10 3 10 3 11 3 11 3 11 2 12 2 12 2 13 1 13 1 13 1 13 0 13 0 13 -1 14 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 0 0 -2 13 -2 12 -2 12 -2 12 -1 12 -1 11 -1 12 -1 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 2 11 2 11 3 10 3 10 4 10 4 10 4 10 5 10 5 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1783904201.995196,55207,-47,11,1,6,1,-95,1,570652993,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -2 8 -2 7 -1 8 -1 8 -1 8 -1 9 0 8 1 9 1 9 1 9 1 9 1 9 2 8 2 10 2 9 2 9 2 9 2 9 2 9 3 9 3 8 3 8 3 0 0 8 3 9 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 7 1 7 0 7 0 8 0 7 -1 8 -1 7 -1 7 -1 8 -2 7 -2 7 -3 8 -2 8 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783904202.010384,55208,-48,11,1,6,1,-95,1,570663024,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -8 3 -9 2 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904202.010384,55209,-48,11,1,6,1,-95,1,570673826,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 7 -1 8 -1 8 -1 8 -2 8 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 0 9 0 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904202.023468,55210,-48,11,1,6,1,-95,1,570682982,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -8 6 0 0 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 8 -4 8 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783904202.039156,55211,-44,11,1,6,0,-95,1,570693117,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -13 2 -13 1 -13 1 -13 0 -14 0 -14 0 -15 0 -14 -1 -15 -1 -14 -1 -15 -2 -14 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -3 -14 -3 0 0 -14 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 2 -11 2 -12 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783904202.039156,55212,-44,11,1,6,0,-95,1,570703017,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 10 -6 10 -6 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -10 10 -10 10 -11 10 -11 9 -12 9 -12 9 -12 9 -12 8 -12 8 -13 8 -13 8 -12 8 -13 8 -13 7 -12 7 0 0 -12 7 -12 7 -12 7 -11 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 8 -9 8 -9 9 -9 8 -8 9 -8 8 -8 9 -8 9 -7 9 -7 9 -7 10 -6 10 -6 10 -5 11 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1783904202.055172,55213,-47,11,1,6,1,-95,1,570712984,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1783904202.070838,55214,-47,11,1,6,1,-95,1,570723024,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904202.070838,55215,-45,11,1,6,0,-95,1,570733906,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -4 1 -3 1 -3 0 -4 1 -4 0 -4 1 -4 0 -4 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 0 -4 -1 -4 0 -4 -1 -4 -1 -4 0 -4 -1 -4 -1 0 0 -4 -1 -4 0 -4 -1 -4 -1 -3 -1 -4 0 -4 0 -4 0 -3 0 -3 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1783904202.086673,55216,-47,11,1,6,1,-95,1,570743025,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1783904202.095255,55217,-47,11,1,6,1,-95,1,570752997,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1783904202.103020,55218,-47,11,1,6,1,-95,1,570763010,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -1 10 -1 10 -1 0 0 9 -1 10 -1 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904202.118142,55219,-47,11,1,6,1,-95,1,570772972,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783904202.118142,55220,-47,11,1,6,1,-95,1,570783072,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -3 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783904202.137442,55221,-48,11,1,6,1,-95,1,570793016,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -3 10 -3 11 -3 11 -3 11 -3 10 -3 11 -2 11 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 9 -2 10 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 8 -4 7 -5 7 -5 6 -6 7 -5 6 -6 7 -6 6 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904202.149705,55222,-47,11,1,6,1,-95,1,570803029,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783904202.149705,55223,-47,11,1,6,1,-95,1,570813035,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -5 10 -6 10 -5 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 -6 9 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783904202.165535,55224,-44,11,1,6,0,-95,1,570823540,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -12 2 -13 1 -13 1 -13 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -15 -1 -15 -2 -15 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 0 0 -14 -4 -14 -4 -14 -5 -14 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -11 1 -12 2 -11 2 -12 3 -12 3 -11 3 -11 3 -12 4 0 0 0 0 0 0 0 0 0 0
1783904202.181167,55225,-46,11,1,6,1,-95,1,570832987,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 1 9 1 10 0 9 0 10 0 10 0 10 0 10 -1 11 -2 11 -1 11 -2 11 -2 11 -2 12 -3 12 -3 12 -3 11 -3 12 -3 12 -4 12 -4 11 -3 11 -4 11 -4 11 -4 11 0 0 -4 11 -4 11 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 9 -2 10 -2 9 -1 10 -1 9 0 10 -1 9 0 10 0 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904202.181167,55226,-46,11,1,6,1,-95,1,570842954,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -12 0 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783904202.196976,55227,-46,11,1,6,1,-95,1,570853280,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904202.196976,55228,-46,11,1,6,1,-95,1,570864093,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 8 4 7 4 8 4 7 4 7 5 8 5 8 5 8 6 7 6 7 7 7 7 7 8 7 7 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 9 5 9 6 8 0 0 6 8 6 8 5 8 6 8 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 9 2 0 0 0 0 0 0 0 0 0 0
1783904202.215544,55229,-46,11,1,6,1,-95,1,570872939,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 0 0 3 9 4 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 5 7 4 7 5 7 5 7 5 6 5 6 5 6 5 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904202.229423,55230,-47,11,1,6,1,-95,1,570883084,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -9 0 -9 0 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783904202.229423,55231,-47,11,1,6,1,-95,1,570893037,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -9 5 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904202.244197,55232,-47,11,1,6,1,-95,1,570902918,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 8 -1 7 0 8 0 7 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783904202.260456,55233,-47,11,1,6,1,-95,1,570912960,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -4 8 -4 9 -4 8 -5 9 -4 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 0 0 -5 7 -5 7 -5 8 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 2 8 0 0 0 0 0 0 0 0 0 0
