pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904286.940575,63616,-47,11,1,7,1,-95,1,655590577,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 11 0 10 0 11 0 11 0 11 1 11 1 10 1 10 1 10 1 10 1 0 0 10 1 10 1 10 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 8 -2 9 -3 9 -3 8 -3 9 -4 9 -4 8 -4 8 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783904286.948933,63617,-47,11,1,7,1,-95,1,655600039,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 7 1 7 1 7 1 7 2 8 2 8 2 8 2 8 3 8 4 8 4 8 5 8 5 8 4 9 5 8 5 9 6 8 6 8 6 8 6 8 6 8 7 7 7 7 7 7 7 0 0 7 6 7 6 6 6 7 6 7 5 7 5 7 5 7 5 7 4 7 5 7 5 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 2 9 2 8 2 9 1 9 2 9 2 9 2 9 1 0 0 0 0 0 0 0 0 0 0
1783904286.958830,63618,-47,11,1,7,1,-95,1,655610115,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -11 3 -10 3 -11 3 -10 3 -10 3 -10 4 -10 4 -11 4 -10 5 -10 5 -10 4 -10 0 0 5 -10 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783904286.969247,63619,-44,11,1,7,0,-95,1,655620099,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 5 2 4 2 5 2 5 2 5 2 5 2 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 0 -1 7 0 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 5 4 6 0 0 0 0 0 0 0 0 0 0
1783904286.979274,63620,-44,11,1,7,0,-95,1,655630023,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 0 0 -3 -8 -2 -8 -2 -8 -2 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 0 0 0 0 0 0 0 0 0 0
1783904286.990784,63621,-46,11,1,7,1,-95,1,655640087,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -7 3 -8 3 -8 2 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 0 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -9 2 -10 3 -9 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783904286.999053,63622,-46,11,1,7,1,-95,1,655650024,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -10 0 -10 1 -10 1 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -10 4 -10 0 0 5 -10 4 -10 5 -10 4 -9 4 -10 4 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -10 0 -10 0 -10 -1 -10 0 -11 -1 -10 -1 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783904287.009121,63623,-47,11,1,7,1,-95,1,655660021,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 6 4 5 4 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 8 4 8 5 8 4 8 5 9 4 8 4 9 4 9 4 9 3 9 3 9 3 10 3 9 2 9 3 9 0 0 2 9 3 9 3 8 3 9 3 8 3 8 3 8 3 8 3 7 4 8 4 7 4 7 4 7 4 7 5 7 5 6 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783904287.019198,63624,-47,11,1,7,1,-95,1,655670047,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 9 6 8 6 8 7 7 7 8 8 7 7 8 8 7 8 7 7 7 7 7 8 7 8 0 0 7 8 6 8 6 7 6 7 6 7 6 7 6 6 7 6 6 6 7 6 7 5 7 5 7 5 8 5 7 4 8 5 8 4 8 4 8 4 8 3 9 3 9 3 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1783904287.029417,63625,-47,11,1,7,1,-95,1,655680074,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 6 -8 6 -8 6 -8 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783904287.041273,63626,-47,11,1,7,1,-95,1,655690024,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 4 7 3 7 3 7 4 7 3 8 4 8 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 10 2 11 1 11 1 11 1 11 1 11 1 11 0 11 0 10 0 10 0 0 0 10 0 10 0 10 0 10 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783904287.050663,63627,-47,11,1,6,1,-95,1,655701078,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 2 7 2 7 2 7 1 8 2 8 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 0 0 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 8 0 9 0 9 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783904287.059087,63628,-47,11,1,7,1,-95,1,655710177,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -10 -5 -9 -6 -9 -5 -10 -6 -10 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -9 -8 0 0 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783904287.071110,63629,-47,11,1,7,1,-95,1,655720822,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 1 -10 1 -9 1 -9 1 -9 0 -10 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783904287.079259,63630,-47,11,1,7,1,-95,1,655730613,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 5 -6 5 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 5 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783904287.090811,63631,-47,11,1,7,1,-95,1,655740551,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -6 -10 -7 -9 0 0 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904287.101945,63632,-47,11,1,7,1,-95,1,655753184,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -7 -9 -6 -9 -6 -10 -5 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904287.109020,63633,-47,11,1,7,1,-95,1,655760767,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -8 3 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 9 -7 8 -7 9 -7 8 -6 8 -7 0 0 8 -6 8 -7 8 -6 8 -7 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783904287.120568,63634,-47,11,1,7,1,-95,1,655770432,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 5 -8 5 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 0 0 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 6 -8 5 -8 5 -8 5 -8 4 -9 5 -9 5 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904287.139072,63635,-47,11,1,7,1,-95,1,655795019,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 8 -1 7 -1 8 -1 8 -1 8 -1 9 0 8 0 9 0 9 0 9 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 3 9 3 9 3 9 4 10 4 0 0 9 3 9 3 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 8 1 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783904287.151315,63636,-47,11,1,7,1,-95,1,655800497,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 7 -5 7 -4 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783904287.153322,63637,-47,11,1,7,1,-95,1,655801132,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 6 -8 6 -8 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904287.159102,63638,-47,11,1,7,1,-95,1,655810052,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 2 9 2 10 3 10 3 10 3 10 4 9 3 9 4 9 4 9 4 0 0 9 4 9 4 9 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 1 8 1 9 1 8 1 9 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783904287.169105,63639,-47,11,1,7,1,-95,1,655820116,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904287.180845,63640,-47,11,1,7,1,-95,1,655830018,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 5 -10 5 -9 5 -9 5 -9 6 -10 6 -9 6 -10 6 -10 7 -10 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 6 -8 7 -9 6 -8 6 -8 5 -8 6 -8 5 -8 5 -9 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783904287.189094,63641,-47,11,1,7,1,-95,1,655839988,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 7 -3 8 -3 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -7 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 7 -7 7 -7 7 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783904287.199081,63642,-46,11,1,7,1,-95,1,655850030,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 9 -5 9 -4 0 0 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783904287.209280,63643,-47,11,1,7,1,-95,1,655860030,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -7 0 0 8 -6 8 -6 8 -6 8 -7 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783904287.219195,63644,-47,11,1,7,1,-95,1,655870468,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -1 9 -2 9 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 10 0 0 -5 9 -5 9 -5 9 -5 8 -4 9 -5 9 -4 9 -4 8 -4 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 9 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783904287.229181,63645,-47,11,1,7,1,-95,1,655880071,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 5 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 4 -10 4 -10 3 -10 3 0 0 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 4 -8 4 -8 5 -8 4 -7 4 -7 5 -7 6 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783904287.239216,63646,-47,11,1,7,1,-95,1,655890034,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 0 -11 1 -11 0 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -3 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783904287.248902,63647,-47,11,1,7,1,-95,1,655900094,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 2 -9 2 -8 1 -9 1 -9 1 -10 1 -10 0 -10 1 -10 0 -11 0 -11 0 -11 0 -12 -1 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -10 -3 -11 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 3 -10 3 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783904287.260569,63648,-47,11,1,7,1,-95,1,655910016,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 8 -4 7 -3 8 -3 7 -3 8 -3 8 -3 9 -3 10 -2 9 -2 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 11 1 11 1 10 1 10 1 0 0 10 1 10 1 10 1 10 0 9 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -1 9 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -5 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783904287.269188,63649,-47,11,1,7,1,-95,1,655920013,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 7 2 7 2 7 2 7 3 7 2 8 2 8 1 8 2 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 8 0 8 1 9 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 7 4 8 3 8 4 8 4 8 4 8 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1783904287.280645,63650,-46,11,1,7,1,-95,1,655930095,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 5 -9 6 -10 6 -10 5 -10 5 -10 5 -11 4 -11 5 -11 5 -11 4 -10 4 -11 4 -11 3 -11 3 0 0 -10 4 -11 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783904287.291076,63651,-47,11,1,7,1,-95,1,655940107,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 7 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 9 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 0 0 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -3 8 -3 8 -4 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783904287.299292,63652,-47,11,1,7,1,-95,1,655950073,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 6 4 6 5 6 4 6 5 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 0 0 2 10 1 10 2 10 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 6 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1783904287.309340,63653,-47,11,1,7,1,-95,1,655960111,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 8 2 7 2 8 2 8 2 8 3 8 3 8 4 9 4 8 5 8 5 8 5 9 6 9 5 9 6 8 6 8 6 8 6 8 7 8 6 7 7 7 7 7 7 0 0 7 6 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 8 5 7 5 8 4 7 4 8 4 8 4 8 3 8 3 8 3 9 2 9 2 9 2 9 1 9 1 9 2 9 2 10 1 0 0 0 0 0 0 0 0 0 0
1783904287.319223,63654,-46,11,1,7,1,-95,1,655970026,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 7 2 7 2 7 2 7 2 7 2 7 3 8 3 7 4 8 4 7 4 8 5 8 5 8 5 8 6 8 6 8 6 7 6 8 6 7 7 7 7 7 7 7 7 6 7 6 6 0 0 6 7 7 6 6 6 7 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 8 4 8 3 8 3 8 2 8 3 8 2 9 2 9 2 9 2 9 1 0 0 0 0 0 0 0 0 0 0
1783904287.329238,63655,-47,11,1,7,1,-95,1,655980006,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -10 2 -10 3 -11 3 -11 3 -10 4 -10 3 -10 3 -10 3 -10 4 -10 0 0 3 -10 3 -9 3 -10 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904287.340698,63656,-47,11,1,7,1,-95,1,655990099,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 9 -1 8 0 9 0 9 0 9 0 9 0 10 0 9 1 10 1 10 1 10 1 10 1 10 1 10 2 9 2 9 2 9 2 0 0 9 2 9 2 8 2 9 1 8 1 9 1 9 1 8 0 8 0 9 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 8 -3 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0
