pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904156.460255,50716,-46,11,1,7,1,-95,1,525114679,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 7 2 8 3 8 2 8 2 8 2 8 2 9 2 9 1 10 1 9 1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 -1 10 -1 10 -1 9 0 9 0 9 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 1 9 1 9 2 9 2 8 2 9 3 9 3 9 3 9 3 9 3 8 4 9 4 8 0 0 0 0 0 0 0 0 0 0
1783904156.471436,50717,-46,11,1,7,1,-95,1,525124530,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -9 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783904156.471436,50718,-46,11,1,7,1,-95,1,525134550,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 9 4 9 5 9 5 9 4 0 0 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 10 0 9 0 10 -1 9 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783904156.488227,50719,-46,11,1,7,1,-95,1,525145123,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 8 6 8 5 8 6 8 6 8 6 0 0 8 6 8 6 7 6 7 5 7 5 7 5 7 5 7 5 8 5 8 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 8 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783904156.488227,50720,-47,11,1,7,1,-95,1,525154598,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 4 8 5 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 9 0 0 3 9 3 9 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 6 5 7 5 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783904156.508403,50721,-44,11,1,7,0,-95,1,525165653,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -4 -5 -4 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783904156.519425,50722,-47,11,1,7,1,-95,1,525174635,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 1 9 1 10 1 9 2 10 3 9 2 10 3 10 3 10 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 8 3 9 3 9 3 8 2 9 2 8 2 8 2 9 1 8 1 9 1 9 1 8 1 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904156.519425,50723,-47,11,1,7,1,-95,1,525184497,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -6 -7 -5 -6 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -6 -9 -5 -8 -5 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1783904156.537442,50724,-47,11,1,7,1,-95,1,525194696,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 7 -5 8 -5 8 -6 8 -6 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904156.550989,50725,-47,11,1,7,1,-95,1,525204610,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 3 6 3 6 3 7 2 7 3 7 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 10 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 8 0 8 0 9 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 7 3 7 3 7 4 7 4 7 4 8 4 7 4 7 5 8 5 7 0 0 0 0 0 0 0 0 0 0
1783904156.550989,50726,-47,11,1,7,1,-95,1,525216284,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -9 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 5 -9 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 5 -8 6 -9 5 -8 6 -9 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -9 1 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904156.567070,50727,-46,11,1,7,1,-95,1,525225044,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904156.567070,50728,-46,11,1,7,1,-95,1,525235055,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -9 1 -9 2 -9 1 -9 2 -10 2 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783904156.587303,50729,-46,11,1,7,1,-95,1,525244566,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 3 -9 3 -9 4 -9 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0
1783904156.598804,50730,-46,11,1,7,1,-95,1,525256016,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -8 3 -7 3 -8 3 -7 4 -8 4 -8 4 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -8 7 -8 6 -7 7 -8 7 -7 7 -8 7 -8 7 -7 8 -7 8 -7 8 -6 8 -6 0 0 7 -6 8 -7 7 -6 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 7 -8 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 3 -9 4 -10 4 -10 4 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1783904156.608689,50731,-45,11,1,5,1,-95,1,525265336,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -8 3 -7 4 -8 4 -8 4 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 4 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904156.617111,50732,-45,11,1,7,1,-95,1,525275129,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 5 4 6 4 6 4 7 4 7 4 7 4 7 3 8 4 8 3 8 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 2 9 2 9 2 9 2 9 3 9 2 9 2 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783904156.630949,50733,-46,11,1,7,1,-95,1,525285035,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 5 7 5 7 5 7 5 8 5 7 6 7 6 7 6 8 7 7 7 7 8 7 8 7 9 7 9 7 9 7 9 7 9 6 9 6 10 6 9 6 10 6 10 6 9 0 0 6 10 6 9 6 10 5 9 5 9 6 9 6 9 6 8 6 8 6 7 6 7 7 7 7 7 7 7 6 7 7 7 7 6 7 6 7 6 7 5 7 5 8 5 7 5 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904156.630949,50734,-43,11,1,7,0,-95,1,525297004,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 2 9 3 10 3 10 3 10 4 10 4 10 5 10 5 10 5 11 6 11 6 11 7 11 7 11 7 11 7 11 8 10 8 10 8 10 9 10 9 10 9 10 9 10 9 9 9 0 0 9 9 9 9 9 9 9 8 9 8 9 8 9 8 9 7 9 7 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 5 9 4 9 4 9 3 9 3 10 3 10 2 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783904156.646117,50735,-48,11,1,7,1,-95,1,525307248,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1783904156.661752,50736,-48,11,1,7,1,-95,1,525314709,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 6 -9 5 -9 6 -10 5 -10 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783904156.666110,50737,-47,11,1,7,1,-95,1,525324538,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1783904156.680383,50738,-47,11,1,7,1,-95,1,525334609,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 0 0 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0
1783904156.680383,50739,-46,11,1,7,1,-95,1,525344579,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 7 5 6 6 7 6 7 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 5 6 6 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 4 7 3 8 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1783904156.693705,50740,-46,11,1,7,1,-95,1,525354923,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 9 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 8 -3 9 -3 8 -3 9 -3 8 -2 8 -2 8 -2 9 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904156.708915,50741,-46,11,1,7,1,-95,1,525364623,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 6 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783904156.708915,50742,-46,11,1,7,1,-95,1,525374922,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -6 8 -6 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 8 -9 8 -9 7 -9 8 -9 7 -9 7 -9 7 -10 7 -10 7 -10 6 -10 5 -10 6 0 0 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 -7 6 -8 7 -8 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 8 -3 9 0 0 0 0 0 0 0 0 0 0
1783904156.724622,50743,-46,11,1,7,1,-95,1,525384614,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 0 0 2 9 2 9 2 9 3 9 3 9 2 9 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 7 5 7 4 7 5 7 5 7 5 6 6 6 5 6 6 6 6 6 6 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783904156.740268,50744,-46,11,1,7,1,-95,1,525394538,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -12 1 -11 1 -12 1 -12 0 -12 0 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -10 -1 -11 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783904156.740268,50745,-47,11,1,7,1,-95,1,525404590,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 9 6 9 6 10 5 9 6 10 5 10 5 10 5 10 5 10 5 10 4 10 4 10 4 10 0 0 4 9 4 10 4 9 4 9 4 8 4 9 4 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 6 7 6 6 6 6 6 6 7 5 7 5 7 5 8 4 8 5 8 5 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904156.756248,50746,-44,11,1,7,0,-95,1,525414587,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -8 3 -7 3 0 0 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 0 0 0 0 0 0 0 0 0 0
1783904156.771965,50747,-47,11,1,7,1,-95,1,525425109,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1783904156.771965,50748,-47,11,1,7,1,-95,1,525435647,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -3 6 -4 6 -4 6 -4 7 -5 6 -5 7 -5 6 -6 7 -6 6 -7 7 -7 6 -7 7 -8 7 -8 6 -8 7 -8 6 -9 7 -8 6 -8 6 -9 6 -8 6 -9 5 -9 5 -9 5 0 0 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0
1783904156.787887,50749,-47,11,1,7,1,-95,1,525444545,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 2 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -9 0 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904156.787887,50750,-47,11,1,7,1,-95,1,525455068,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -8 1 -8 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 2 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783904156.808923,50751,-46,11,1,7,1,-95,1,525465015,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 8 -3 9 -3 9 -3 8 -3 8 -3 9 -3 8 -2 9 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 9 1 10 0 0 0 0 0 0 0 0 0 0
1783904156.819474,50752,-45,11,1,5,1,-95,1,525475710,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 1 9 2 8 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 5 8 4 0 0 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783904156.819474,50753,-46,11,1,7,1,-95,1,525485118,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 0 0 -6 -8 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904156.837458,50754,-46,11,1,7,1,-95,1,525494522,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783904156.851038,50755,-46,11,1,7,1,-95,1,525504519,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -9 2 -9 1 -9 2 -9 2 -9 3 -10 3 -10 3 -10 4 -9 4 -10 4 -9 5 -10 5 -10 5 -10 6 -9 5 -9 5 -9 5 -9 5 -9 0 0 6 -9 5 -8 6 -9 5 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -8 3 -9 3 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783904156.861504,50756,-46,11,1,7,1,-95,1,525515819,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 2 -10 2 -11 2 -10 2 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 5 -10 5 -10 5 -10 0 0 4 -10 4 -10 5 -10 4 -10 4 -10 4 -10 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
