pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904107.320326,45856,-47,11,1,7,1,-95,1,475976203,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 7 2 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 7 7 8 7 7 7 7 7 7 7 7 7 6 7 6 7 7 7 0 0 6 7 6 7 7 7 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 7 3 8 4 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1783904107.320326,45857,-47,11,1,7,1,-95,1,475986292,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 0 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904107.342448,45858,-47,11,1,7,1,-95,1,475996280,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -7 6 0 0 -7 6 -7 7 -6 6 -7 7 -6 6 -6 7 -6 7 -6 7 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 7 -4 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783904107.350466,45859,-47,11,1,7,1,-95,1,476006242,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 3 -9 4 -9 4 -9 4 -9 0 0 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -8 2 -9 2 -9 2 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783904107.362238,45860,-44,11,1,7,0,-95,1,476016991,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -4 5 -4 6 -4 6 -4 6 -4 5 -4 6 -3 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 6 1 7 0 0 0 0 0 0 0 0 0 0
1783904107.367884,45861,-47,11,1,7,1,-95,1,476026309,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 8 -5 9 -5 9 -5 9 -4 9 -4 8 -4 0 0 8 -4 8 -4 7 -4 8 -5 7 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1783904107.367884,45862,-47,11,1,7,1,-95,1,476036314,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -10 4 -10 4 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -9 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783904107.383115,45863,-47,11,1,7,1,-95,1,476046281,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 9 -3 10 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783904107.398994,45864,-47,11,1,7,1,-95,1,476056677,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 8 3 8 4 8 4 8 4 0 0 8 4 7 3 8 3 7 3 7 3 8 3 8 3 7 2 8 2 7 2 7 1 8 1 8 1 8 1 7 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783904107.398994,45865,-47,11,1,7,1,-95,1,476066353,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 1 -9 1 -9 1 -10 1 -9 0 -10 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1783904107.417462,45866,-47,11,1,7,1,-95,1,476076259,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -10 2 -11 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783904107.432088,45867,-47,11,1,7,1,-95,1,476086216,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 0 0 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904107.432088,45868,-47,11,1,7,1,-95,1,476096293,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 -2 -9 -3 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -9 0 -9 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904107.446525,45869,-47,11,1,7,1,-95,1,476106259,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 0 0 5 -8 5 -9 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -9 3 -9 2 -9 2 -10 1 -9 2 -10 1 -10 1 -9 0 -10 0 -10 -1 -10 0 -11 0 -11 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0
1783904107.462168,45870,-47,11,1,7,1,-95,1,476116229,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904107.466793,45871,-47,11,1,7,1,-95,1,476126257,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -8 -6 -9 -5 -9 -6 -9 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904107.477841,45872,-47,11,1,7,1,-95,1,476136316,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 0 8 0 8 1 8 1 9 1 8 1 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 8 5 9 5 8 5 8 5 8 6 8 6 7 6 7 6 0 0 7 5 8 5 7 4 8 5 7 4 8 4 7 3 7 3 7 3 8 3 7 3 7 3 7 2 7 2 8 2 8 1 8 1 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1783904107.493496,45873,-47,11,1,7,1,-95,1,476149685,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -9 0 -8 1 -9 1 -8 1 -8 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783904107.493496,45874,-47,11,1,7,1,-95,1,476156223,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1783904107.511433,45875,-47,11,1,7,1,-95,1,476166341,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 9 0 10 0 10 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 8 1 9 0 8 0 8 0 8 0 8 0 8 0 8 -1 7 -1 8 -1 8 -1 8 -1 7 -1 8 -2 8 -2 7 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 8 -4 7 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783904107.511433,45876,-47,11,1,7,1,-95,1,476176196,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -8 5 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904107.525474,45877,-47,11,1,7,1,-95,1,476186300,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 8 0 8 0 8 0 9 1 9 1 9 1 9 2 9 2 9 2 9 3 10 3 9 3 10 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 5 8 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783904107.541777,45878,-47,11,1,7,1,-95,1,476196230,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -5 8 -5 8 -5 7 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783904107.545482,45879,-47,11,1,7,1,-95,1,476206320,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 1 10 2 10 2 10 2 10 3 10 3 10 3 9 2 9 3 9 3 9 3 0 0 9 3 9 3 9 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 9 0 8 0 9 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 8 -3 8 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1783904107.557087,45880,-47,11,1,7,1,-95,1,476216346,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 1 8 0 8 0 9 0 8 0 9 0 9 0 9 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -3 8 -3 9 -3 8 -3 9 -2 8 -2 9 -2 8 -2 9 -1 8 -1 8 -1 8 -1 8 0 9 0 8 0 9 1 8 1 8 2 8 2 8 2 8 2 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904107.572753,45881,-44,11,1,7,0,-95,1,476228028,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0
1783904107.572753,45882,-44,11,1,7,0,-95,1,476236198,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -7 5 -7 4 -7 4 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 0 0 0 0 0 0 0 0 0 0
1783904107.588870,45883,-44,11,1,7,0,-95,1,476249711,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -8 0 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783904107.588870,45884,-44,11,1,7,0,-95,1,476256222,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 5 4 6 4 5 4 5 5 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 3 6 3 6 3 7 3 7 3 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783904107.611362,45885,-44,11,1,7,0,-95,1,476266290,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783904107.620434,45886,-47,11,1,7,1,-95,1,476276235,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 0 0 -4 -9 -4 -9 -4 -8 -5 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -7 -5 -7 -6 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783904107.631016,45887,-47,11,1,7,1,-95,1,476286205,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 0 -9 0 -9 1 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904107.642543,45888,-47,11,1,7,1,-95,1,476296288,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -6 8 -6 9 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 0 0 8 -4 9 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904107.652303,45889,-47,11,1,7,1,-95,1,476306294,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -9 -2 -9 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783904107.662320,45890,-47,11,1,7,1,-95,1,476316264,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -6 -7 -7 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904107.672082,45891,-44,11,1,7,0,-95,1,476326235,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -9 7 -10 7 -10 6 -11 6 -11 6 -11 6 -12 6 -12 5 -13 5 -13 5 -14 4 -14 4 -14 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -14 2 -14 1 -14 1 -14 1 0 0 -14 1 -13 1 -13 2 -13 2 -13 2 -13 2 -12 3 -12 3 -12 3 -12 4 -12 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783904107.682116,45892,-47,11,1,7,1,-95,1,476336272,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -10 1 -10 0 0 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0
1783904107.691538,45893,-47,11,1,7,1,-95,1,476346239,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -9 3 -8 4 -9 5 -9 5 -9 5 -8 5 -9 5 -9 6 -9 6 -8 7 -9 7 -8 8 -8 8 -8 7 -7 8 -8 8 -7 8 -7 8 -6 8 -7 8 -7 7 -7 7 -7 0 0 7 -7 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -8 5 -8 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783904107.794236,45894,-47,11,1,7,1,-95,1,476448986,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 3 -9 0 0 3 -9 3 -9 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 1 -8 1 -9 1 -9 1 -9 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -2 -10 -2 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783904107.799248,45895,-47,11,1,7,1,-95,1,476449290,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 8 2 8 2 8 2 8 1 8 1 8 1 9 0 9 0 9 0 10 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 8 -2 8 -1 8 -2 9 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 7 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 0 0 0 0 0 0 0 0 0 0
