pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904050.941878,40256,-46,11,1,7,1,-95,1,419608632,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 3 9 4 8 4 9 4 0 0 8 4 8 4 8 4 8 4 8 3 8 4 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783904050.952886,40257,-46,11,1,7,1,-95,1,419618174,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 1 -11 2 -11 2 -11 1 -11 0 0 1 -11 1 -11 1 -10 1 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -4 -10 -4 -10 -5 -9 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783904050.970130,40258,-46,11,1,7,1,-95,1,419628528,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 5 7 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 5 6 5 7 5 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783904050.970130,40259,-46,11,1,7,1,-95,1,419638281,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 11 -1 10 -1 10 -1 10 -1 11 -1 10 0 10 -1 10 0 10 -1 10 0 0 0 10 0 10 0 10 0 9 0 9 -1 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 9 -4 8 -4 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783904050.990104,40260,-47,11,1,7,1,-95,1,419648171,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -5 7 -5 6 -5 6 -5 6 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -9 4 0 0 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -6 8 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904051.000311,40261,-46,11,1,7,1,-95,1,419658744,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -2 9 -2 9 0 0 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 9 -1 8 -1 8 0 9 0 8 0 9 0 8 0 9 1 8 1 8 1 8 2 8 2 8 2 9 2 8 2 8 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904051.000311,40262,-46,11,1,7,1,-95,1,419668202,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 -1 9 0 9 0 9 0 10 1 10 1 9 1 10 2 9 2 10 2 9 3 9 3 9 3 9 2 9 3 9 3 9 3 0 0 9 3 9 3 9 3 8 2 8 2 9 2 8 2 8 2 8 2 8 1 8 1 8 0 8 0 9 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904051.016201,40263,-46,11,1,7,1,-95,1,419678290,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 1 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 4 -9 0 0 4 -9 4 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -9 1 -9 1 -10 0 -9 1 -10 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904051.016201,40264,-46,11,1,7,1,-95,1,419688179,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 3 8 3 8 3 8 3 8 3 9 3 10 2 9 2 10 2 9 2 10 2 10 2 10 1 10 1 9 1 9 1 10 1 9 0 0 1 10 1 9 1 9 1 8 1 9 1 9 1 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 7 3 8 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783904051.034445,40265,-46,11,1,5,1,-95,1,419700093,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 3 -10 3 -9 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 -11 1 -11 1 -10 1 0 0 -11 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783904051.047533,40266,-46,11,1,7,1,-95,1,419708478,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1783904051.047533,40267,-47,11,1,7,1,-95,1,419718241,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -11 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -10 0 -10 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783904051.067549,40268,-47,11,1,7,1,-95,1,419728209,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 7 -9 6 -10 6 -9 6 -10 6 -10 6 -9 5 -10 6 -10 5 -9 5 0 0 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783904051.079145,40269,-47,11,1,7,1,-95,1,419738259,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 7 -8 8 0 0 -7 8 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -5 8 -6 8 -6 8 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783904051.089814,40270,-47,11,1,7,1,-95,1,419748184,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904051.096707,40271,-47,11,1,7,1,-95,1,419758159,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 7 -1 8 -1 7 -1 8 -1 8 -1 9 0 9 0 9 1 9 1 9 2 9 2 9 1 10 2 9 2 9 2 9 2 10 2 10 3 9 3 9 3 9 3 9 3 9 3 0 0 8 3 9 3 8 2 8 2 8 2 9 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -2 8 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783904051.110646,40272,-47,11,1,7,1,-95,1,419768172,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 3 8 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 8 5 9 5 8 4 8 5 8 5 8 5 0 0 8 5 7 4 8 4 8 4 7 4 8 4 7 4 7 3 8 3 8 3 8 2 8 2 7 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 0 9 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783904051.110646,40273,-47,11,1,7,1,-95,1,419778221,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 1 7 2 7 2 8 2 7 3 8 3 7 3 7 4 8 4 8 4 8 5 8 5 8 5 7 6 8 6 7 6 8 6 7 6 7 6 7 6 7 6 7 7 6 6 7 6 0 0 7 6 6 6 7 6 6 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 4 8 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 0 0 0 0 0 0 0 0 0 0 0
1783904051.129149,40274,-47,11,1,7,1,-95,1,419788277,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 -11 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 0 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0
1783904051.129149,40275,-47,11,1,7,1,-95,1,419798452,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -3 9 -2 9 -2 9 -1 9 -1 9 0 9 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 1 9 1 9 2 9 2 0 0 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783904051.142243,40276,-47,11,1,7,1,-95,1,419808201,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 9 3 9 3 9 2 10 2 10 2 10 1 10 1 11 1 10 1 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 1 9 2 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 5 8 5 7 5 8 0 0 0 0 0 0 0 0 0 0
1783904051.159102,40277,-47,11,1,7,1,-95,1,419818169,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 8 5 8 5 8 5 8 5 9 5 8 5 9 5 9 5 9 5 9 5 9 4 9 4 9 3 9 4 9 0 0 4 9 4 9 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 4 7 5 6 5 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 0 0 0 0 0 0 0 0 0 0
1783904051.159102,40278,-47,11,1,7,1,-95,1,419828236,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904051.173666,40279,-47,11,1,7,1,-95,1,419838886,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 8 4 8 4 9 4 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 3 10 3 10 2 10 2 10 1 10 2 9 0 0 2 9 2 10 2 9 2 9 2 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 4 7 4 7 5 7 5 6 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783904051.191108,40280,-47,11,1,7,1,-95,1,419848245,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 3 9 3 9 3 9 3 9 3 9 3 9 2 10 3 10 2 10 2 10 2 10 2 9 2 10 1 10 1 9 1 9 0 0 1 9 2 9 1 9 2 9 2 8 2 9 2 8 3 8 2 7 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783904051.191108,40281,-47,11,1,7,1,-95,1,419858198,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783904051.205612,40282,-47,11,1,7,1,-95,1,419868159,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 1 -11 1 -11 1 -10 1 -11 1 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -9 1 -10 1 -10 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783904051.221278,40283,-47,11,1,7,1,-95,1,419878248,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -7 4 -7 4 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -9 1 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 6 -8 6 -7 6 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783904051.223288,40284,-47,11,1,7,1,-95,1,419888192,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 7 -5 6 -5 6 -5 6 -5 6 -6 7 -6 6 -6 6 -6 7 -7 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783904051.238723,40285,-47,11,1,7,1,-95,1,419898180,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1783904051.238723,40286,-47,11,1,7,1,-95,1,419908273,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -4 10 -4 10 -4 9 -4 10 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 6 -7 5 -7 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783904051.252893,40287,-47,11,1,7,1,-95,1,419918179,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 10 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -1 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -3 8 -3 7 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904051.269506,40288,-47,11,1,7,1,-95,1,419929939,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 5 6 4 6 4 7 4 6 5 7 4 7 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 10 3 9 2 10 2 10 3 10 2 10 2 10 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783904051.269506,40289,-47,11,1,7,1,-95,1,419938266,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 1 8 1 8 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 0 0 8 4 8 3 8 3 8 3 7 3 8 3 7 2 7 2 7 2 8 2 8 2 7 1 7 1 8 1 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904051.289863,40290,-47,11,1,7,1,-95,1,419948210,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -7 3 -7 4 -7 4 -8 4 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 7 -6 8 -6 8 -6 8 -6 0 0 8 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904051.300100,40291,-47,11,1,7,1,-95,1,419958629,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -10 4 -9 4 -9 4 -9 5 -9 4 -10 5 -10 5 -10 5 -10 5 -9 6 -10 6 -9 6 -10 6 -9 6 -9 6 -8 6 -9 0 0 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 4 -8 4 -9 4 -8 4 -9 4 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904051.300100,40292,-47,11,1,7,1,-95,1,419968248,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 0 8 0 7 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 9 3 8 4 9 4 8 4 8 4 8 4 8 4 8 5 8 4 7 5 8 5 8 5 0 0 8 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 2 7 3 7 2 7 2 8 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 0 8 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783904051.318075,40293,-47,11,1,7,1,-95,1,419979750,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -8 3 -7 4 -8 4 -7 4 -7 4 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 7 -6 8 -6 8 -6 8 -5 8 -5 8 -6 0 0 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783904051.331802,40294,-47,11,1,7,1,-95,1,419988197,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 0 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783904051.331802,40295,-47,11,1,7,1,-95,1,419998146,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 10 2 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 1 9 0 9 1 9 1 9 1 9 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 7 3 8 4 7 4 7 4 7 5 7 5 6 5 7 5 6 6 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1783904051.349724,40296,-47,11,1,7,1,-95,1,420008197,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 8 0 8 1 8 1 8 1 9 1 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 4 8 5 8 5 8 4 0 0 8 4 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783904051.349724,40297,-47,11,1,7,1,-95,1,420018277,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 0 0 -8 -5 -9 -5 -8 -5 -9 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -9 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 1 0 0 0 0 0 0 0 0 0 0
