pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740429.086411,13158,-42,11,1,7,1,-95,1,150595555,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -12 1 -11 2 -12 2 -11 2 -12 2 -11 1 -11 2 -11 1 -11 2 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -3 -12 -2 -13 -3 -12 -3 -12 -3 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784740429.086411,13159,-42,11,1,7,1,-95,1,150605493,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -3 10 -3 10 -3 10 -3 0 0 10 -4 10 -4 9 -4 10 -5 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -7 9 -8 8 -8 9 -8 9 -8 9 -9 9 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784740429.102199,13160,-44,11,1,7,1,-95,1,150615477,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 7 -1 7 -1 8 -1 8 -2 9 -2 8 -2 8 -3 9 -3 9 -4 9 -4 9 -5 10 -5 9 -6 10 -5 9 -6 10 -6 9 -6 9 -7 9 -6 9 -6 9 -7 9 -7 9 0 0 -6 9 -6 8 -6 9 -6 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784740429.102199,13161,-45,11,1,7,1,-95,1,150625582,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -11 -6 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784740429.150216,13162,-46,11,1,7,1,-95,1,150635453,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 3 1 3 1 3 1 3 1 4 2 4 2 5 1 5 1 6 1 6 1 7 1 7 1 7 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 0 0 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 1 9 1 9 1 9 2 10 2 9 2 10 2 10 2 10 2 11 2 10 3 11 3 11 3 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1784740429.150216,13163,-47,11,1,7,1,-95,1,150645796,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 4 -2 4 -2 4 -3 5 -2 6 -3 6 -3 6 -3 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 12 -4 12 -4 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0
1784740429.150216,13164,-46,11,1,7,1,-95,1,150655487,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -9 3 -9 4 -9 4 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784740429.150216,13165,-46,11,1,7,1,-95,1,150666320,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 0 0 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784740429.150216,13166,-45,11,1,7,1,-95,1,150675500,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -2 -3 -2 -3 -1 -3 -3 -3 -2 -4 2 -4 -3 -3 0 -7 -2 -4 -6 -6 1 -7 -3 -5 -1 -8 -4 -7 -3 -7 -1 -8 -3 -10 -2 -9 -3 -7 -1 -11 -1 -13 -7 -8 0 -12 -2 -7 -4 0 0 -12 -3 -6 -1 -11 1 -6 -1 -8 1 -11 1 -9 0 -11 3 -9 1 -10 4 -10 1 -11 7 -12 4 -9 2 -8 8 -15 9 -7 5 -11 8 -10 5 -11 11 -11 8 -8 8 -10 9 -9 7 -10 12 -9 9 0 0 0 0 0 0 0 0 0 0
1784740429.175104,13167,-45,11,1,7,1,-95,1,150686248,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
1784740429.198098,13168,-45,11,1,7,1,-95,1,150695517,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -2 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 -4 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -4 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 10 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0
1784740429.198098,13169,-45,11,1,7,1,-95,1,150705500,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 2 1 2 1 2 1 2 1 3 1 3 2 3 1 4 2 4 2 5 1 5 1 5 1 6 1 6 1 6 1 6 0 7 1 7 0 7 0 7 0 7 0 0 0 7 0 8 0 8 1 8 1 7 1 8 1 8 1 8 1 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 3 11 3 11 3 11 3 12 3 12 4 12 3 13 3 13 3 14 0 0 0 0 0 0 0 0 0 0
1784740429.198098,13170,-45,11,1,7,1,-95,1,150715556,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -9 -9 -8 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784740429.214370,13171,-44,11,1,7,1,-95,1,150726898,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 2 2 -1 3 0 4 -1 3 -3 3 -1 5 -1 4 0 4 -3 6 -1 5 -1 6 0 5 1 7 1 5 0 6 4 6 4 5 5 6 5 4 8 7 7 6 7 5 7 7 7 0 0 7 7 6 8 8 5 5 7 8 5 7 5 7 4 7 5 7 4 8 3 6 2 9 2 6 3 6 3 8 2 3 5 9 2 7 3 8 4 11 1 9 2 11 2 12 4 11 4 13 4 13 5 0 0 0 0 0 0 0 0 0 0
1784740429.214370,13172,-44,11,1,6,1,-95,1,150736833,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 0 0 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 9 -7 10 -8 9 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -9 11 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0
1784740429.230158,13173,-45,11,1,7,1,-95,1,150745539,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 -1 2 -1 2 -1 3 -1 2 -1 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 1 8 0 8 1 0 0 8 1 8 0 8 0 9 0 9 0 9 0 9 0 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 12 -2 12 -1 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 14 -1 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1784740429.262061,13174,-47,11,1,6,1,-95,1,150758077,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 1 -4 1 -4 1 -4 1 -5 1 -5 2 -5 2 -5 2 -6 3 -6 3 -6 4 -6 4 -6 5 -7 5 -6 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -9 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0
1784740429.262061,13175,-48,11,1,7,1,-95,1,150768675,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -8 -9 0 0 -8 -8 -8 -8 -8 -8 -9 -8 -8 -7 -9 -7 -9 -7 -10 -7 -9 -6 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -5 -13 -5 -12 -5 -13 -5 -13 -6 -13 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784740429.262061,13176,-48,11,1,7,1,-95,1,150775514,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 6 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 9 0 9 0 9 1 9 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 9 2 9 1 9 2 9 1 9 1 9 1 10 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784740429.262061,13177,-46,11,1,7,1,-95,1,150785498,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -1 9 -1 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784740429.278282,13178,-44,11,1,6,1,-95,1,150798028,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -10 3 -10 3 -10 3 -10 0 0 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784740429.294434,13179,-43,11,1,7,1,-95,1,150805515,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784740429.304503,13180,-42,11,1,7,1,-95,1,150815414,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 3 6 3 7 3 7 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 0 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 8 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1784740429.310209,13181,-41,11,1,6,1,-95,1,150826797,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 8 -2 9 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784740429.321190,13182,-42,11,1,7,1,-95,1,150835590,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784740429.326233,13183,-42,11,1,7,1,-95,1,150845430,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784740429.342235,13184,-42,11,1,6,1,-95,1,150856807,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 0 0 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784740429.357997,13185,-41,11,1,7,1,-95,1,150865525,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 2 8 2 8 2 7 3 8 3 7 3 8 3 7 3 7 3 7 4 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1784740429.357997,13186,-42,11,1,7,1,-95,1,150875462,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 0 0 -1 -9 -1 -9 -1 -9 -1 -10 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1784740429.373785,13187,-42,11,1,7,1,-95,1,150885500,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -9 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784740429.373785,13188,-41,11,1,7,1,-95,1,150895944,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 10 1 10 2 10 2 10 2 10 3 10 2 10 3 9 3 9 3 9 3 9 3 9 3 9 2 9 3 0 0 8 3 9 3 9 3 9 2 8 2 9 2 9 2 9 1 9 2 9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784740429.390002,13189,-41,11,1,7,1,-95,1,150905394,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 4 -8 4 -8 3 -9 4 -8 4 -9 4 -10 4 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 0 -11 1 -10 1 0 0 -10 1 -11 1 -10 1 -10 2 -9 2 -10 2 -9 2 -9 3 -8 3 -9 3 -9 3 -9 4 -9 3 -9 4 -8 5 -8 5 -8 5 -9 5 -9 6 -8 6 -9 6 -8 7 -8 6 -8 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784740429.390002,13190,-41,11,1,7,1,-95,1,150915476,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -9 -7 -9 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -4 -9 -4 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -7 -10 -7 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784740429.405712,13191,-41,11,1,7,1,-95,1,150926775,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -9 -3 -10 -2 -10 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784740429.421630,13192,-40,11,1,7,1,-95,1,150935575,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784740429.421630,13193,-40,11,1,7,1,-95,1,150945427,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0
1784740429.437384,13194,-40,11,1,7,1,-95,1,150955418,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -5 -9 -5 -9 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -2 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784740429.453494,13195,-41,11,1,7,1,-95,1,150965505,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 0 -8 1 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 0 0 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 1 -10 0 -10 0 -11 1 -10 1 -10 2 -10 2 -11 1 -11 1 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784740429.453494,13196,-41,11,1,7,1,-95,1,150975517,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 1 -8 1 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 2 -11 1 -12 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784740429.469536,13197,-42,11,1,7,1,-95,1,150985461,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 3 4 4 4 4 5 3 5 3 5 4 6 4 5 3 6 4 6 4 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 2 8 1 8 1 9 0 0 1 8 1 8 2 9 2 8 2 8 2 8 2 8 3 7 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 8 6 9 5 8 6 9 6 8 6 8 6 9 6 8 6 9 0 0 0 0 0 0 0 0 0 0
