pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784228349.907719,15364,-49,11,1,6,1,-95,1,277029151,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -6 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -5 3 -6 3 -6 3 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 7 -5 7 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784228349.926765,15365,-49,11,1,6,1,-95,1,277039153,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 0 0 -7 -1 -6 -1 -7 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -7 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1784228349.941529,15366,-49,11,1,6,1,-95,1,277049074,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 0 -1 -7 -1 -7 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784228349.943940,15367,-49,11,1,6,1,-95,1,277059085,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 0 0 2 5 2 5 2 5 3 5 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1784228349.956606,15368,-49,11,1,6,1,-95,1,277069014,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 0 0 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1784228349.971494,15369,-48,11,1,5,1,-95,1,277082316,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 0 0 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 1 -6 1 -7 1 -6 1 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -6 4 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784228349.977428,15370,-49,11,1,6,1,-95,1,277090061,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 0 0 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784228349.987263,15371,-49,11,1,6,1,-95,1,277099915,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 -7 0 -7 0 -7 0 -7 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -2 -7 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784228349.987263,15372,-49,11,1,6,1,-95,1,277109021,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 0 0 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 7 -3 7 -4 7 -4 7 -4 7 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1784228350.002965,15373,-49,11,1,6,1,-95,1,277121219,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 0 0 -4 -5 -5 -5 -4 -5 -5 -5 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -7 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1784228350.018747,15374,-49,11,1,7,1,-95,1,277129079,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -3 5 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 5 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 4 -3 4 -4 5 -4 4 -4 4 -4 5 -4 4 -5 4 -5 5 -5 5 -5 4 -6 5 -6 5 -6 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1784228350.018747,15375,-49,11,1,7,1,-95,1,277139086,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 -7 0 -7 0 -6 0 -7 0 -6 0 -7 -1 -6 -1 -7 -1 -6 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784228350.036657,15376,-49,11,1,7,1,-95,1,277149051,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 5 0 5 0 6 0 6 0 6 1 5 1 6 1 6 1 6 1 5 2 6 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 0 0 5 2 5 2 5 2 5 2 5 1 5 2 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 6 0 6 -1 6 0 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784228350.050306,15377,-49,11,1,7,1,-95,1,277159065,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 5 -1 6 -1 6 -1 6 0 0 -1 6 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 6 2 5 3 5 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1784228350.050306,15378,-50,11,1,7,1,-95,1,277170598,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 5 2 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 0 0 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 1 5 1 6 1 6 1 6 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784228350.066182,15379,-49,11,1,7,1,-95,1,277179168,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 6 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 6 0 6 0 0 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784228350.081866,15380,-46,11,1,7,0,-95,1,277191225,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -11 4 -11 3 -11 3 -12 3 -12 2 -12 2 -12 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -12 -3 -13 -3 -13 -3 -12 -3 0 0 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 2 -13 2 -13 2 -13 3 -13 3 -14 4 -14 5 -14 5 -15 5 -15 5 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0
1784228350.087029,15381,-49,11,1,7,1,-95,1,277199025,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 3 4 3 4 4 5 3 4 3 4 3 4 0 0 3 4 3 4 3 4 4 4 3 4 3 4 3 3 4 3 4 3 4 3 4 3 4 3 4 2 4 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 1 7 2 7 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1784228350.097982,15382,-49,11,1,7,1,-95,1,277209045,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 0 0 -2 -7 -2 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -5 -8 -6 0 0 0 0 0 0 0 0 0 0
1784228350.097982,15383,-49,11,1,7,1,-95,1,277220223,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 5 2 5 2 5 1 5 1 5 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -1 6 0 0 -1 6 -1 5 -1 6 -1 5 -1 6 -1 6 -1 5 0 5 0 5 0 5 0 5 0 5 1 5 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 7 3 7 3 7 4 7 0 0 0 0 0 0 0 0 0 0
1784228350.116631,15384,-49,11,1,7,1,-95,1,277229035,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 0 5 0 6 0 6 0 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 5 -3 6 -3 5 -3 5 -3 5 -3 5 0 0 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 6 0 6 0 6 0 6 1 6 1 7 1 7 2 7 1 7 2 7 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1784228350.129329,15385,-49,11,1,7,1,-95,1,277239145,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 3 5 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 6 2 5 3 5 2 5 2 5 2 5 2 5 2 5 0 0 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 4 4 4 4 4 3 4 4 5 4 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 8 3 0 0 0 0 0 0 0 0 0 0
1784228350.129329,15386,-49,11,1,7,1,-95,1,277249066,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -4 5 -4 4 -4 5 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 3 -6 3 -6 2 -6 2 -6 2 0 0 -6 2 -6 2 -6 2 -6 2 -5 2 -6 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 4 -5 4 -4 4 -5 5 -4 5 -5 5 -4 6 -4 6 -4 6 -4 7 -5 7 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0
1784228350.145353,15387,-49,11,1,7,1,-95,1,277259102,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 0 0 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1784228350.161015,15388,-49,11,1,7,1,-95,1,277269040,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 0 0 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 7 -4 7 -3 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784228350.161015,15389,-49,11,1,7,1,-95,1,277279033,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 0 0 -6 2 -6 2 -6 2 -6 3 -5 3 -6 3 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 4 -4 4 -5 5 -4 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0
1784228350.178417,15390,-49,11,1,7,1,-95,1,277289146,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 5 -3 5 -3 5 -3 5 -3 0 0 5 -3 5 -3 5 -3 5 -3 4 -3 5 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1784228350.192723,15391,-46,11,1,4,0,-95,1,277302873,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -3 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 -1 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -2 -1 -3 0 -3 0 -3 0 -2 0 -3 0 -3 0 -2 0 -3 0 -3 0 -3 0 -2 0 -3 1 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1784228350.192723,15392,-50,11,1,6,1,-95,1,277310642,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 3 -5 4 -5 4 -5 3 -5 4 0 0 -5 4 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -4 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
1784228350.209531,15393,-49,11,1,7,1,-95,1,277319113,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -4 4 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 0 0 6 -2 6 -2 6 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 4 -5 4 -5 4 -5 4 -6 5 -6 4 -6 5 -7 4 -7 4 -7 5 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1784228350.209531,15394,-49,11,1,7,1,-95,1,277329059,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 5 -1 5 -1 5 -1 5 0 6 0 5 0 6 0 6 0 6 0 6 1 6 1 6 1 6 2 6 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 0 0 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 6 -1 7 -1 7 -2 7 -1 7 -2 7 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784228350.224123,15395,-49,11,1,7,1,-95,1,277339109,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 4 3 4 3 4 3 4 3 4 3 4 3 4 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 0 0 2 5 2 5 2 5 3 5 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1784228350.239824,15396,-49,11,1,7,1,-95,1,277349056,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 0 0 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 1 5 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -2 0 0 0 0 0 0 0 0 0 0
1784228350.245361,15397,-49,11,1,7,1,-95,1,277359076,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 0 0 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1784228350.255931,15398,-49,11,1,7,1,-95,1,277369005,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 0 0 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1784228350.271592,15399,-49,11,1,7,1,-95,1,277379131,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 0 1 -7 1 -7 1 -7 1 -7 0 -6 0 -7 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784228350.277642,15400,-49,11,1,7,1,-95,1,277389120,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 4 4 3 4 3 4 3 5 3 5 3 5 3 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 0 0 1 6 1 6 1 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 4 4 4 4 4 4 5 5 4 5 4 6 4 5 4 6 4 6 5 6 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1784228350.287602,15401,-49,11,1,7,1,-95,1,277399143,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 0 0 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 4 -6 4 -7 4 -7 4 -7 4 -8 5 0 0 0 0 0 0 0 0 0 0
1784228350.287602,15402,-49,11,1,7,1,-95,1,277409118,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 0 6 0 5 0 5 0 6 1 6 1 6 1 6 1 6 1 5 2 6 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 0 0 5 2 5 2 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784228350.303268,15403,-49,11,1,7,1,-95,1,277419147,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 0 6 1 6 1 6 1 6 1 6 1 0 0 6 0 6 0 5 0 6 0 5 0 5 0 5 0 5 -1 5 -1 6 -1 5 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784228350.318944,15404,-49,11,1,7,1,-95,1,277429041,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 0 0 -7 -1 -6 -1 -7 -1 -7 -1 -6 -1 -7 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 1 -6 2 -7 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
