pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739450.709229,4473,-37,11,1,7,1,-95,1,101958941,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -7 1 -8 1 -8 1 -9 1 -8 2 -9 2 -8 2 -9 3 -9 3 -8 3 -9 3 -9 3 -10 3 -9 4 -10 4 -9 4 -9 5 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 0 0 5 -10 4 -9 4 -9 4 -10 4 -10 4 -10 4 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 3 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -12 1 -12 2 -13 1 -13 1 -13 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1784739450.732255,4474,-37,11,1,7,1,-95,1,101968894,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -8 3 -9 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 0 0 5 -8 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 3 -11 4 -11 3 -11 3 -11 4 -11 2 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784739450.743565,4475,-37,11,1,7,1,-95,1,101980183,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -4 8 -4 8 -3 8 -3 9 -3 8 -2 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 9 -2 9 -2 10 -2 10 -2 0 0 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -4 9 -4 10 -5 10 -4 10 -5 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784739450.751738,4476,-37,11,1,7,1,-95,1,101988994,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 6 4 5 4 5 5 5 4 6 5 5 5 5 6 5 6 6 6 6 6 6 6 6 7 5 7 5 8 5 7 5 8 5 8 5 7 5 7 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 7 5 7 6 8 5 7 6 7 5 7 6 6 6 7 7 7 7 7 8 7 7 7 7 6 7 7 8 7 8 6 8 6 8 7 9 7 9 7 9 6 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784739450.759890,4477,-37,11,1,7,1,-95,1,101998919,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -9 3 -8 3 -9 3 -9 4 -8 3 -9 3 -9 2 -10 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 5 -10 4 -11 4 -10 5 -11 5 -11 5 -10 5 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0
1784739450.772484,4478,-37,11,1,7,1,-95,1,102009011,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 7 2 6 2 6 3 7 3 6 3 6 4 6 4 6 4 6 5 6 4 6 5 6 6 6 6 6 6 6 6 6 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 6 8 6 7 0 0 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 8 6 8 7 8 7 8 7 9 6 9 7 9 7 9 7 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784739450.780560,4479,-37,11,1,7,1,-95,1,102018945,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -10 -9 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784739450.793171,4480,-37,11,1,7,1,-95,1,102028960,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -5 -7 -3 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 0 0 -1 -10 -2 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -6 -10 -6 -10 -6 -11 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784739450.803322,4481,-34,11,1,7,0,-95,1,102039335,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -7 -12 -7 -11 -7 0 0 -12 -7 -12 -7 -12 -7 -12 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -13 -5 -13 -5 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0
1784739450.813516,4482,-37,11,1,7,1,-95,1,102048893,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 4 -7 4 -6 4 -7 4 -7 3 -7 4 -7 3 -8 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -11 2 -10 3 -10 2 -10 2 -10 2 0 0 -10 1 -10 2 -10 1 -9 2 -9 2 -10 2 -10 2 -10 2 -9 2 -10 3 -10 4 -9 3 -9 4 -10 4 -11 4 -10 4 -9 4 -10 4 -11 5 -10 5 -10 5 -11 5 -11 6 -11 5 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784739450.823203,4483,-37,11,1,7,1,-95,1,102058891,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 7 -6 7 -6 8 -6 9 -5 8 -5 9 -5 0 0 8 -5 8 -6 8 -6 8 -6 7 -6 8 -6 8 -6 7 -6 8 -6 8 -7 8 -6 7 -7 7 -6 7 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -9 8 -8 9 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784739450.833920,4484,-37,11,1,7,1,-95,1,102068857,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784739450.846130,4485,-37,11,1,7,1,-95,1,102082543,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784739450.852705,4486,-37,11,1,7,1,-95,1,102088909,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 6 3 6 3 7 3 6 3 6 4 6 4 7 4 7 5 6 5 6 5 7 5 7 6 7 6 7 7 7 6 7 7 6 7 7 7 6 7 7 7 7 8 6 7 6 7 6 7 0 0 6 7 6 7 6 7 7 7 7 6 6 7 7 6 7 6 7 6 8 6 8 6 7 6 8 6 8 5 9 5 8 5 9 5 9 5 10 5 10 5 10 5 10 5 11 5 10 6 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784739450.863700,4487,-37,11,1,7,1,-95,1,102098889,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 5 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -9 7 -8 7 -8 7 -7 7 -7 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784739450.872524,4488,-37,11,1,7,1,-95,1,102108988,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 4 8 5 8 5 8 5 8 0 0 5 8 4 8 5 8 5 8 5 8 5 8 5 8 6 7 6 8 6 8 6 6 6 7 7 7 7 7 7 7 7 7 8 7 7 6 8 7 8 7 9 7 8 7 9 6 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784739450.883852,4489,-37,11,1,7,1,-95,1,102118884,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -8 -3 -8 -3 -8 -2 -7 -3 -8 -3 -8 -3 -8 -1 -9 -1 -8 -1 -9 -1 -10 -1 -10 -1 -9 -1 -11 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -11 0 -9 -1 -11 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -11 -1 -11 -2 -11 -2 -10 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -3 -13 -4 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784739450.893874,4490,-37,11,1,7,1,-95,1,102128955,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 5 7 6 7 6 7 6 8 6 7 6 8 6 7 5 7 5 8 5 8 5 8 0 0 6 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 6 7 7 8 7 7 6 8 7 8 6 8 6 8 6 9 7 9 6 9 6 9 6 9 6 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784739450.903572,4491,-37,11,1,7,1,-95,1,102138932,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 1 7 2 7 1 7 2 7 1 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 -1 10 0 9 -1 9 -2 10 -1 9 -2 9 -1 9 -1 9 -2 10 -1 10 0 0 -2 10 -2 10 -1 10 -2 9 -2 9 -2 10 -1 10 0 9 -2 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 10 1 11 1 11 1 11 0 12 1 11 1 11 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1784739450.913493,4492,-37,11,1,7,1,-95,1,102148881,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -8 -5 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -7 -9 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -6 -10 -7 -11 -7 -11 -8 -10 -8 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784739450.924120,4493,-37,11,1,7,1,-95,1,102158835,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 0 0 -9 -7 -9 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -5 -9 -6 -9 -5 -10 -6 -9 -5 -10 -5 -10 -6 -10 -6 -10 -4 -11 -5 -10 -4 -10 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784739450.933559,4494,-37,11,1,7,1,-95,1,102168908,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -5 4 -6 4 -6 4 -6 5 -6 5 -5 5 -6 5 -6 6 -5 6 -5 7 -5 8 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 9 -4 9 -5 0 0 9 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -8 8 -8 8 -8 8 -8 8 -9 9 -8 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784739450.948623,4495,-37,11,1,7,1,-95,1,102178966,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -8 1 -8 2 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -12 1 -11 2 -12 2 -11 2 -11 3 -12 2 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784739450.955454,4496,-37,11,1,7,1,-95,1,102188949,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 8 2 7 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 3 10 3 11 3 11 2 11 3 11 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784739450.961340,4497,-37,11,1,7,1,-95,1,102199198,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 9 2 10 2 10 1 9 1 10 1 10 0 0 1 9 2 10 2 9 2 10 2 9 2 9 2 9 2 9 3 9 3 10 3 9 3 9 3 9 3 9 5 9 4 9 5 10 5 10 5 9 6 9 5 9 6 9 6 10 6 10 6 11 6 10 0 0 0 0 0 0 0 0 0 0
1784739450.973098,4498,-37,11,1,7,1,-95,1,102209686,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 9 2 9 2 8 2 9 2 8 3 8 3 9 3 9 3 9 3 8 3 9 3 0 0 9 3 9 3 9 3 9 3 8 2 9 2 9 2 9 2 8 1 9 1 9 1 10 1 9 1 10 1 10 1 10 1 10 0 10 0 11 0 11 0 11 -1 12 0 11 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784739450.983424,4499,-37,11,1,7,1,-95,1,102218975,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 2 -9 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -10 0 -10 -1 -10 0 -11 0 0 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 3 -12 3 -12 3 -12 3 -11 3 -12 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784739450.993665,4500,-37,11,1,7,1,-95,1,102228952,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -8 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -4 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784739451.001544,4501,-37,11,1,7,1,-95,1,102238898,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 5 5 5 4 5 5 5 4 5 4 6 4 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 9 4 8 4 8 4 9 4 9 4 9 4 8 3 8 4 9 4 9 0 0 3 9 3 9 3 9 3 8 4 8 4 8 4 8 4 8 4 9 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 9 7 8 7 9 7 8 7 8 7 8 8 9 0 0 0 0 0 0 0 0 0 0
1784739451.011671,4502,-37,11,1,7,1,-95,1,102248865,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 6 0 7 0 7 0 7 0 6 1 7 1 7 1 7 1 8 1 8 2 8 2 9 2 9 2 8 3 9 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 8 4 0 0 8 5 9 4 8 4 8 4 8 4 8 4 8 4 8 3 9 4 8 3 9 2 9 3 9 2 10 2 9 3 9 3 9 3 10 2 10 2 10 2 10 2 11 3 11 1 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784739451.023505,4503,-37,11,1,7,1,-95,1,102258899,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -8 -4 -7 -3 -7 -3 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -8 -6 -7 -6 -9 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 -10 -5 -10 -4 -10 -6 -11 -4 -11 -4 -11 -4 -11 -5 -12 -4 -12 -5 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784739451.031429,4504,-37,11,1,7,1,-95,1,102268931,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 0 7 0 7 0 8 0 7 -1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 10 -3 9 -3 10 -3 9 -3 9 0 0 -3 9 -3 9 -3 10 -2 9 -2 9 -2 9 -1 9 -2 9 -1 10 -1 10 -2 10 -1 9 -1 10 -1 10 -1 10 -1 11 0 10 0 11 0 11 0 11 1 11 1 11 1 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784739451.041132,4505,-37,11,1,7,1,-95,1,102278872,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 0 9 0 10 0 0 0 10 0 10 0 9 1 10 1 9 1 10 1 9 1 9 1 9 2 9 2 9 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 10 4 11 4 11 3 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784739451.051593,4506,-37,11,1,7,1,-95,1,102288926,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 6 5 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 4 8 4 8 5 8 0 0 4 8 5 8 5 7 5 8 5 7 5 8 5 7 5 7 6 7 6 8 6 8 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 9 6 9 7 9 8 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784739451.063487,4507,-37,11,1,7,1,-95,1,102300812,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 0 7 0 7 -1 7 0 8 -1 8 -2 8 -2 8 -2 8 -3 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 0 0 -3 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 10 -2 9 -3 10 -3 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 11 -2 11 -1 11 -1 11 -1 11 0 11 -1 12 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784739451.072117,4508,-37,11,1,7,1,-95,1,102308941,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 3 -9 3 -10 2 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -10 3 -10 3 -9 3 -10 3 -9 4 -10 4 -10 4 -10 5 -9 5 -10 5 -10 5 -10 6 -10 5 -11 6 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784739451.081456,4509,-37,11,1,7,1,-95,1,102318951,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 5 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 0 0 5 -8 5 -9 5 -9 6 -9 5 -8 5 -9 5 -8 4 -9 4 -9 4 -10 4 -9 4 -9 3 -9 4 -9 3 -11 3 -10 4 -10 3 -11 3 -10 2 -12 3 -11 2 -11 3 -11 4 -12 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784739451.093318,4510,-37,11,1,7,1,-95,1,102328926,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 7 5 7 5 7 6 6 5 7 7 6 6 6 6 7 7 7 7 7 7 6 6 6 7 6 7 6 7 0 0 6 6 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 8 5 8 5 8 6 8 6 9 5 9 5 9 6 9 5 10 5 10 5 9 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784739451.101533,4511,-34,11,1,7,0,-95,1,102339316,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 0 0 8 -10 9 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 8 -11 7 -11 6 -11 7 -11 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0
1784739451.112165,4512,-37,11,1,7,1,-95,1,102348897,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 0 0 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 8 -7 7 -8 7 -8 8 -8 7 -9 7 -9 8 -8 7 -9 7 -9 7 -9 8 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784739451.123934,4513,-37,11,1,7,1,-95,1,102358877,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -9 2 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -9 4 -9 4 -9 3 -10 3 -10 4 -11 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -11 2 -13 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0
