pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743565.764555,100925,-38,11,1,7,1,-95,1,1099418199,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 5 1 5 2 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 7 4 6 5 6 5 6 5 6 5 6 5 6 5 5 6 5 6 6 5 0 0 5 6 6 5 5 5 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 5 9 5 9 5 9 4 9 4 9 4 10 5 10 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1784743565.764555,100926,-38,11,1,7,1,-95,1,1099428173,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -8 -1 -7 -2 -7 -2 -8 -2 -9 -2 -9 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 -1 -8 0 -10 0 -9 0 -9 0 -9 1 -9 0 -10 0 0 0 -9 0 -9 1 -10 0 -9 0 -9 -1 -9 0 -9 -1 -10 0 -9 -1 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0
1784743565.764555,100927,-38,11,1,7,1,-95,1,1099438238,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 3 5 3 4 3 4 4 4 4 5 4 4 4 5 4 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 6 4 7 4 7 4 7 4 7 4 7 4 8 3 8 3 7 3 8 0 0 3 7 4 8 3 7 4 8 4 7 4 8 4 7 4 7 4 7 5 8 5 8 5 7 5 8 5 8 6 8 6 7 6 8 6 8 7 8 7 8 7 8 7 8 8 9 7 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784743565.764555,100928,-38,11,1,7,1,-95,1,1099448438,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -7 -11 -7 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784743565.844068,100937,-38,11,1,7,1,-95,1,1099538234,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 4 2 5 3 5 3 4 4 5 4 5 4 5 4 4 5 4 5 5 5 5 6 5 6 5 6 4 6 5 6 4 6 4 7 4 7 4 7 4 7 5 7 4 7 0 0 4 7 5 7 4 7 4 7 5 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 7 7 7 7 8 7 8 7 8 7 8 7 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1784743565.844068,100932,-38,11,1,7,1,-95,1,1099488251,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 1 -6 1 -7 1 -6 1 -7 2 -7 2 -7 3 -7 3 -7 2 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -7 4 -7 5 -8 5 -7 5 -7 5 -6 6 -7 5 -7 5 -7 5 -7 0 0 6 -7 5 -7 6 -6 5 -7 6 -7 5 -7 5 -6 6 -8 5 -7 5 -8 5 -9 5 -8 5 -8 5 -9 6 -8 5 -9 5 -9 5 -10 5 -9 5 -9 5 -10 6 -10 5 -10 5 -11 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784743565.860002,100933,-38,11,1,7,1,-95,1,1099498197,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 1 -7 0 -6 0 -7 0 -6 1 -7 1 -7 1 -7 2 -8 2 -7 2 -7 2 -8 2 -8 2 -7 3 -8 3 -7 3 -8 3 -7 4 -8 3 -8 3 -8 4 -9 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -9 3 -8 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 3 -11 2 -10 1 -11 2 -12 2 -11 2 -12 3 -12 3 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784743565.860002,100934,-38,11,1,7,1,-95,1,1099508157,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 0 0 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -11 0 -12 1 -12 1 -12 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784743565.875808,100935,-38,11,1,7,1,-95,1,1099518163,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -5 -4 -6 -4 -5 -4 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 0 0 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784743565.875808,100936,-38,11,1,7,1,-95,1,1099528162,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -3 5 -4 5 -4 4 -5 5 -5 5 -5 4 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -8 5 -7 4 -7 4 -7 4 -8 4 -8 5 -7 5 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -8 5 -8 5 -7 5 -7 6 -8 6 -8 6 -8 7 -7 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -9 9 -9 8 -8 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784743565.875808,100937,-38,11,1,7,1,-95,1,1099538234,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 4 2 5 3 5 3 4 4 5 4 5 4 5 4 4 5 4 5 5 5 5 6 5 6 5 6 4 6 5 6 4 6 4 7 4 7 4 7 4 7 5 7 4 7 0 0 4 7 5 7 4 7 4 7 5 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 7 7 7 7 8 7 8 7 8 7 8 7 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1784743565.875808,100938,-38,11,1,7,1,-95,1,1099548150,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784743565.954682,100947,-38,11,1,7,1,-95,1,1099638247,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 6 2 5 1 5 2 5 2 6 2 5 3 5 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 7 5 6 5 6 5 6 5 5 5 6 5 6 6 0 0 6 6 7 5 6 5 7 5 6 5 6 5 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 8 5 9 4 9 5 9 5 9 4 10 4 10 4 10 4 10 5 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784743565.954682,100942,-39,11,1,7,1,-95,1,1099588214,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 -9 1 -8 1 -8 1 -9 2 -9 1 -9 1 -9 2 -9 2 -9 1 -9 0 0 1 -9 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -10 1 -10 0 -10 0 -9 1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784743565.954682,100943,-38,11,1,7,1,-95,1,1099598247,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784743565.954682,100944,-38,11,1,7,1,-95,1,1099608136,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 4 1 5 1 6 2 5 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 -1 7 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 9 0 0 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 8 -1 9 0 10 -1 9 -1 9 -1 9 0 9 0 10 0 10 -1 10 0 10 1 9 1 11 0 11 0 11 1 11 0 11 0 11 2 12 0 0 0 0 0 0 0 0 0 0
1784743565.954682,100945,-38,11,1,7,1,-95,1,1099624574,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 5 1 6 1 6 1 6 0 6 1 6 0 7 0 6 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 9 0 0 -2 9 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784743565.954682,100946,-38,11,1,7,1,-95,1,1099628164,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 3 5 3 5 2 5 3 6 3 6 2 5 3 6 3 6 3 6 2 6 2 7 2 7 2 8 2 7 2 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 0 0 1 8 1 9 2 9 1 8 2 8 1 8 2 8 2 8 2 8 3 9 3 9 4 8 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 5 9 4 10 5 10 5 9 6 9 5 11 0 0 0 0 0 0 0 0 0 0
1784743565.954682,100947,-38,11,1,7,1,-95,1,1099638247,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 6 2 5 1 5 2 5 2 6 2 5 3 5 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 7 5 6 5 6 5 6 5 5 5 6 5 6 6 0 0 6 6 7 5 6 5 7 5 6 5 6 5 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 8 5 9 4 9 5 9 5 9 4 10 4 10 4 10 4 10 5 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784743565.954682,100948,-38,11,1,7,1,-95,1,1099648167,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 1 5 2 5 2 5 2 5 3 5 2 5 3 5 3 5 3 5 4 5 3 5 4 5 5 6 4 5 4 6 4 5 5 6 5 6 5 5 5 5 5 5 5 6 5 5 5 5 6 0 0 5 6 5 5 5 6 6 5 6 6 5 6 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 6 8 5 8 5 8 5 8 5 9 5 9 5 8 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1784743566.052272,100957,-35,11,1,7,0,-95,1,1099738923,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -9 3 -8 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 6 -9 6 -9 7 -10 6 -9 7 -10 7 -9 8 -9 8 -10 7 -9 8 -9 8 -9 8 -10 0 0 8 -9 8 -9 8 -10 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 7 -11 7 -11 8 -12 7 -11 7 -12 7 -12 8 -13 8 -13 7 -13 7 -14 8 -14 8 -14 8 -15 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0
1784743566.052272,100951,-39,11,1,7,1,-95,1,1099678227,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 6 1 6 1 6 1 6 1 6 1 6 2 7 2 7 2 7 2 7 2 7 3 7 3 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 0 0 7 4 7 4 7 4 7 4 7 4 7 3 7 4 8 4 8 4 7 3 8 3 8 3 9 3 9 3 9 3 9 3 8 3 9 3 9 3 10 3 10 3 11 3 10 2 10 3 11 2 11 3 0 0 0 0 0 0 0 0 0 0
1784743566.052272,100952,-38,11,1,7,1,-95,1,1099698265,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 3 5 2 5 3 5 3 5 2 6 2 6 2 6 1 6 2 6 2 7 1 7 2 7 1 7 1 8 1 8 0 8 0 8 1 8 1 8 1 8 0 8 0 8 1 8 0 0 0 8 0 9 0 9 0 8 1 9 0 8 0 8 1 9 0 8 1 9 1 9 1 9 1 8 1 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 3 10 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784743566.052272,100953,-38,11,1,7,1,-95,1,1099698551,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 1 5 0 6 0 6 0 5 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -2 8 -2 7 -3 8 -3 8 -2 7 -3 7 -3 8 -3 8 0 0 -4 8 -3 7 -3 8 -2 8 -3 8 -3 9 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 8 -2 9 -1 9 -1 10 -2 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 10 -2 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784743566.052272,100954,-38,11,1,7,1,-95,1,1099708792,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784743566.052272,100955,-38,11,1,7,1,-95,1,1099719186,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -4 -8 -3 0 0 -9 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 -1 -12 -1 -13 -2 -12 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784743566.052272,100956,-38,11,1,7,1,-95,1,1099728246,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 -1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -9 -3 -8 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -12 -1 -12 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784743566.052272,100957,-35,11,1,7,0,-95,1,1099738923,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -9 3 -8 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 6 -9 6 -9 7 -10 6 -9 7 -10 7 -9 8 -9 8 -10 7 -9 8 -9 8 -9 8 -10 0 0 8 -9 8 -9 8 -10 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 7 -11 7 -11 8 -12 7 -11 7 -12 7 -12 8 -13 8 -13 7 -13 7 -14 8 -14 8 -14 8 -15 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0
1784743566.097546,100966,-38,11,1,7,1,-95,1,1099832566,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 3 -6 4 -6 4 -7 3 -7 3 -7 3 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -8 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784743566.097546,100961,-39,11,1,7,1,-95,1,1099796391,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -2 4 -3 4 -3 5 -4 4 -4 5 -4 5 -4 4 -5 5 -5 4 -5 5 -6 4 -6 4 -6 4 -6 4 -6 5 -7 4 -7 5 -7 4 -7 4 -8 4 -7 4 -7 4 -8 4 -8 4 -7 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0
1784743566.097546,100962,-38,11,1,7,1,-95,1,1099800722,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -2 -7 -1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -8 1 -7 1 -8 2 -7 2 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -8 3 -9 3 -8 3 -9 0 0 3 -8 3 -9 4 -9 3 -9 3 -9 3 -8 2 -9 2 -9 2 -9 2 -10 3 -10 2 -10 3 -9 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -11 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784743566.097546,100963,-39,11,1,7,1,-95,1,1099800936,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -4 -6 -3 -6 -4 -5 -4 -5 -4 -7 -4 -6 -4 -6 -4 -7 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -7 -10 -7 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1784743566.097546,100964,-35,11,1,7,0,-95,1,1099808169,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 8 0 0 9 8 9 8 9 8 9 8 10 8 9 8 9 8 10 8 10 8 10 8 10 8 11 7 11 8 11 7 12 7 12 7 12 7 12 7 13 7 13 7 14 7 14 7 14 7 14 7 15 7 14 8 0 0 0 0 0 0 0 0 0 0
1784743566.097546,100965,-38,11,1,7,1,-95,1,1099832370,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 4 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 0 0 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 8 8 7 8 8 8 8 8 8 8 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784743566.097546,100966,-38,11,1,7,1,-95,1,1099832566,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 3 -6 4 -6 4 -7 3 -7 3 -7 3 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -8 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784743566.099555,100967,-38,11,1,7,1,-95,1,1099838223,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 3 -5 4 -5 4 -5 3 -6 3 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 3 -9 3 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784743566.129888,100968,-38,11,1,7,1,-95,1,1099848101,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 2 -7 2 -8 2 -7 2 -8 2 -8 2 -7 3 -9 3 -8 4 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -9 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -9 3 -9 3 -10 2 -10 3 -11 2 -10 2 -11 2 -11 1 -11 2 -11 2 -12 2 -11 1 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784743566.129888,100969,-39,11,1,7,1,-95,1,1099858225,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 2 -7 1 -7 2 -7 0 -7 0 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 -1 -9 -1 -9 -1 -10 -1 0 0 -9 -1 -9 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 0 -9 1 -10 1 -10 0 -10 2 -10 2 -10 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1784743566.129888,100970,-39,11,1,7,1,-95,1,1099868172,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 4 2 5 2 5 1 5 2 5 2 5 2 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 0 8 -1 8 0 0 0 8 0 8 0 8 0 8 0 8 -1 9 0 8 0 9 0 8 1 9 1 9 1 8 2 8 1 9 2 9 2 9 2 10 2 10 2 10 3 11 2 10 2 11 3 11 3 11 4 11 3 11 0 0 0 0 0 0 0 0 0 0
1784743566.146123,100971,-39,11,1,7,1,-95,1,1099879035,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 0 0 -7 -7 -6 -7 -6 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -6 -10 -7 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784743566.146123,100972,-38,11,1,7,1,-95,1,1099888275,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 3 4 4 4 3 4 4 4 4 5 4 4 4 4 5 4 5 3 5 4 5 4 6 3 6 3 6 3 6 4 6 4 6 4 7 3 7 4 7 3 7 4 8 3 7 3 8 3 8 0 0 4 8 4 8 3 7 4 8 4 7 3 7 4 7 4 8 4 7 5 8 5 7 4 7 5 7 5 7 6 7 6 7 6 8 7 8 7 8 7 7 7 8 7 8 8 8 7 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
