pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743419.751655,86331,-37,11,1,7,1,-95,1,953523065,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -6 2 -6 1 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -13 4 0 0 0 0 0 0 0 0 0 0
1784743419.767781,86332,-37,11,1,7,1,-95,1,953533090,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 1 -7 2 -8 2 -8 2 -8 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -8 2 -9 3 -9 3 -9 3 -9 2 -9 2 -9 3 -9 2 -11 2 -10 2 -11 2 -10 2 -11 1 -12 2 -12 2 -12 2 -13 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784743419.784015,86333,-37,11,1,7,1,-95,1,953543029,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 6 -2 5 -1 6 -1 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 7 0 8 0 8 0 0 0 8 -1 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 10 -3 9 -2 10 -3 10 -4 10 -3 10 -4 11 -3 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784743419.784015,86334,-37,11,1,7,1,-95,1,953553170,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784743419.800104,86335,-37,11,1,7,1,-95,1,953563029,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -8 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784743419.816321,86336,-37,11,1,7,1,-95,1,953573094,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 0 0 -8 -3 -8 -4 -8 -4 -9 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784743419.816321,86337,-37,11,1,7,1,-95,1,953583031,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 0 0 8 -1 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -3 8 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784743419.833192,86338,-37,11,1,7,1,-95,1,953593045,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 3 3 4 4 4 4 4 4 4 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 6 7 5 7 6 8 6 8 6 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784743419.833192,86339,-37,11,1,7,1,-95,1,953603105,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 0 0 -9 -4 -8 -3 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -2 -12 -2 -11 -1 -12 -2 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784743419.848596,86340,-37,11,1,7,1,-95,1,953613103,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 7 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 8 2 0 0 8 2 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 11 1 11 1 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784743419.864824,86341,-37,11,1,7,1,-95,1,953623039,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -9 -4 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -4 0 0 0 0 0 0 0 0 0 0
1784743419.864824,86342,-37,11,1,7,1,-95,1,953633030,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -11 0 -10 1 -11 1 -11 0 -11 1 -12 1 -11 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784743419.880710,86343,-37,11,1,7,1,-95,1,953643053,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 5 -2 5 -1 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784743419.880710,86344,-37,11,1,7,1,-95,1,953653040,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 5 -1 5 -2 4 -2 5 -3 5 -2 5 -3 5 -3 5 -3 5 -4 5 -3 5 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -4 6 -5 7 -5 6 -5 6 -6 5 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 7 -5 7 -5 6 -5 8 -5 7 -5 8 -4 7 -4 7 -5 8 -5 9 -5 9 -4 9 -4 9 -4 10 -5 10 -4 10 -4 10 -5 11 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784743419.906810,86345,-37,11,1,7,1,-95,1,953663049,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -1 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 0 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -9 0 -9 1 -9 0 -9 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 0 -11 0 -11 0 -12 -1 -12 0 -11 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784743419.915043,86346,-37,11,1,7,1,-95,1,953673101,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 9 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784743419.918405,86347,-37,11,1,7,1,-95,1,953683043,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -6 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -5 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 0 0 7 -5 6 -6 6 -5 6 -6 6 -6 6 -5 6 -6 7 -6 6 -6 7 -6 7 -6 6 -6 6 -7 7 -7 6 -7 6 -8 7 -7 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784743419.928475,86348,-37,11,1,7,1,-95,1,953693109,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 4 -9 3 -9 4 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784743419.944384,86349,-37,11,1,7,1,-95,1,953703026,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 2 -5 2 -5 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 6 -9 5 -9 6 -9 5 -9 5 -9 5 -10 6 -10 5 -10 6 -11 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784743419.944384,86350,-38,11,1,7,1,-95,1,953713096,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -1 -8 -2 0 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -10 0 -11 0 -12 0 -11 0 -11 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784743419.960649,86351,-37,11,1,7,1,-95,1,953723024,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 0 0 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784743419.976391,86352,-37,11,1,7,1,-95,1,953734493,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 4 1 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 6 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 6 5 5 5 5 5 6 5 0 0 6 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 7 5 8 5 8 5 9 6 9 5 9 6 9 5 9 5 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784743419.980905,86353,-37,11,1,7,1,-95,1,953743097,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -5 11 -4 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784743419.992374,86354,-37,11,1,7,1,-95,1,953754447,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 4 -7 3 -7 3 -7 4 -8 3 -8 4 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -9 6 -8 6 -9 6 -8 6 -9 7 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784743419.992374,86355,-37,11,1,7,1,-95,1,953763019,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 7 2 7 2 7 2 8 2 8 3 7 3 7 3 7 3 8 3 8 3 8 3 8 4 7 4 8 4 8 5 8 5 8 5 9 5 8 6 9 6 9 6 9 6 9 6 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1784743420.008227,86356,-37,11,1,7,1,-95,1,953773091,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -4 -4 -5 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784743420.024061,86357,-37,11,1,7,1,-95,1,953783059,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784743420.024061,86358,-38,11,1,7,1,-95,1,953793067,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 3 4 3 5 4 5 4 5 4 5 3 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 6 4 7 4 6 4 7 5 7 4 7 5 6 5 7 5 6 5 6 5 7 5 7 6 6 6 6 7 6 7 6 7 7 8 7 7 7 8 7 8 7 8 8 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1784743420.040301,86359,-37,11,1,7,1,-95,1,953803007,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -4 6 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -5 11 -4 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784743420.040301,86360,-37,11,1,7,1,-95,1,953813105,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1784743420.063420,86361,-37,11,1,7,1,-95,1,953823069,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -4 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -4 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -5 0 0 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 7 -8 6 -8 7 -8 7 -9 7 -9 7 -8 7 -9 7 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784743420.072365,86362,-37,11,1,7,1,-95,1,953832970,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 5 2 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 0 7 0 7 0 6 0 7 0 7 0 7 -1 7 0 8 0 7 -1 8 -1 7 -1 7 -1 7 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 12 0 0 0 0 0 0 0 0 0 0
1784743420.088456,86363,-37,11,1,7,1,-95,1,953843039,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 6 -4 7 -4 0 0 7 -4 7 -5 6 -4 7 -5 6 -5 6 -5 6 -5 7 -5 6 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 8 -9 8 -9 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784743420.090469,86364,-37,11,1,7,1,-95,1,953853123,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 3 -6 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 3 -8 3 -7 4 -8 3 -8 3 -8 3 0 0 -8 3 -8 4 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784743420.104345,86365,-37,11,1,7,1,-95,1,953863085,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 0 0 -9 0 -9 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784743420.108538,86366,-37,11,1,7,1,-95,1,953872982,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 6 -1 5 -1 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784743420.120381,86367,-37,11,1,7,1,-95,1,953884977,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 10 -2 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784743420.120381,86368,-37,11,1,7,1,-95,1,953893095,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -9 2 -8 2 -8 2 -8 0 0 2 -9 2 -9 3 -9 2 -9 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784743420.136241,86369,-37,11,1,7,1,-95,1,953903075,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1784743420.152188,86370,-37,11,1,7,1,-95,1,953913086,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 -1 5 -1 5 0 5 -1 5 0 5 -1 5 0 5 0 6 0 6 1 6 1 6 1 6 1 7 1 6 1 7 2 6 1 7 3 7 2 7 2 7 2 7 2 7 2 6 2 7 3 0 0 8 3 7 2 8 3 7 2 8 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 8 2 9 2 8 1 10 1 10 1 10 0 10 1 11 1 10 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
