pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743730.522111,117413,-37,11,1,7,1,-95,1,1264272714,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 0 6 0 6 0 6 0 6 1 6 0 6 0 6 1 7 1 6 1 7 1 6 1 7 1 7 1 7 1 7 1 8 1 8 2 0 0 8 1 8 2 8 2 7 2 7 2 8 2 8 2 8 1 9 2 8 2 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 11 1 11 0 11 0 11 0 11 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0 0
1784743730.522111,117414,-36,11,1,7,1,-95,1,1264282763,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 0 -13 -1 0 0 0 0 0 0 0 0 0 0
1784743730.540411,117415,-36,11,1,7,1,-95,1,1264292693,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -6 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784743730.551426,117416,-38,11,1,7,1,-95,1,1264302691,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 2 5 1 5 1 5 1 5 1 5 1 6 0 6 0 5 0 6 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -2 8 -2 8 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 10 1 10 1 10 0 10 1 10 0 11 1 10 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784743730.557982,117417,-37,11,1,7,1,-95,1,1264312873,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 -1 7 -1 8 0 8 -1 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784743730.570355,117418,-37,11,1,7,1,-95,1,1264322719,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 4 -10 3 -10 4 -11 4 -11 4 -11 3 -11 3 -12 3 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784743730.570355,117419,-37,11,1,7,1,-95,1,1264333123,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -12 -3 -12 -3 -12 -4 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784743730.586328,117420,-36,11,1,7,1,-95,1,1264342777,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -2 0 0 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 9 -5 9 -5 9 -6 10 -5 9 -6 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784743730.602335,117421,-36,11,1,7,1,-95,1,1264352740,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 5 -2 4 -2 5 -3 4 -3 5 -3 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 6 -5 5 -5 6 -6 6 -6 6 -6 5 -6 5 -6 6 0 0 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784743730.607208,117422,-36,11,1,7,1,-95,1,1264362764,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -6 6 -5 5 -5 6 -5 6 -6 6 -5 6 -6 6 -5 6 -6 7 -5 6 -5 7 -5 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784743730.619762,117423,-37,11,1,7,1,-95,1,1264372744,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 2 -6 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -11 4 -11 3 -11 3 -11 3 -11 3 -12 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784743730.619762,117424,-37,11,1,7,1,-95,1,1264382694,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784743730.637522,117425,-37,11,1,7,1,-95,1,1264394249,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 4 -2 4 -2 4 -3 4 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 5 -5 6 -5 5 -5 5 -5 5 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 9 -6 10 -6 9 -6 9 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784743730.650331,117426,-37,11,1,7,1,-95,1,1264402670,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 0 5 0 6 0 6 0 6 0 6 0 6 1 6 1 7 1 7 1 7 1 6 2 7 1 7 1 7 2 7 2 7 3 7 3 7 2 0 0 7 2 7 2 7 2 8 2 8 2 7 2 8 2 8 2 8 1 8 2 8 2 8 2 8 1 9 2 9 1 10 1 10 1 10 1 10 1 10 1 10 0 10 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784743730.650331,117427,-37,11,1,7,1,-95,1,1264415257,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -7 2 -7 2 -8 2 -8 2 -7 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 0 0 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 3 -9 2 -9 3 -9 2 -9 2 -10 2 -10 2 -10 3 -11 3 -11 2 -11 2 -11 2 -11 3 -12 2 -12 4 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784743730.666263,117428,-37,11,1,7,1,-95,1,1264422725,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -6 2 -5 1 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 0 0 -8 -2 -9 -1 -9 -2 -9 -2 -8 -1 -9 -1 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -12 0 -12 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 0
1784743730.682010,117429,-37,11,1,7,1,-95,1,1264432760,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 0 7 1 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 8 1 0 0 8 1 8 1 8 2 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 0 9 1 9 0 10 0 9 0 10 0 10 0 10 0 11 0 11 0 11 0 12 0 11 0 12 -1 12 0 0 0 0 0 0 0 0 0 0 0
1784743730.688651,117430,-37,11,1,7,1,-95,1,1264442794,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 0 0 -4 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784743730.697959,117431,-37,11,1,7,1,-95,1,1264454932,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -4 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784743730.707501,117432,-36,11,1,7,1,-95,1,1264462743,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -5 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 0 0 -9 -4 -9 -3 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 -10 -3 -12 -3 -10 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784743730.713813,117433,-36,11,1,7,1,-95,1,1264472784,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -9 0 0 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1784743730.729652,117434,-37,11,1,7,1,-95,1,1264482692,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -1 -6 -2 -5 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784743730.729652,117435,-37,11,1,7,1,-95,1,1264492737,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 5 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 0 0 -3 7 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784743730.751628,117436,-37,11,1,7,1,-95,1,1264502785,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -6 5 -5 5 -5 5 -5 5 -6 5 -5 6 -5 6 -5 5 -6 6 -6 6 -5 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 5 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784743730.761753,117437,-37,11,1,7,1,-95,1,1264512747,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -6 4 -6 4 -7 4 -6 4 -7 5 -7 4 -7 4 -7 4 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 8 -7 8 -6 8 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784743730.761753,117438,-37,11,1,7,1,-95,1,1264522728,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 0 5 0 6 0 6 0 7 0 6 0 7 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -1 7 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 1 10 0 10 0 10 1 11 1 11 0 11 1 11 0 12 1 12 0 0 0 0 0 0 0 0 0 0
1784743730.777979,117439,-36,11,1,7,1,-95,1,1264532759,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 -1 7 0 7 -1 7 0 7 0 8 -1 7 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 2 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784743730.777979,117440,-37,11,1,7,1,-95,1,1264542837,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -4 6 -5 6 -5 6 -5 5 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 7 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -7 9 -6 8 -6 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784743730.804120,117441,-37,11,1,7,1,-95,1,1264552712,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -6 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -7 0 -7 0 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -9 2 -8 3 -8 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 2 -10 1 -10 1 -10 1 -11 1 -10 0 -12 1 -11 1 -11 0 -11 1 -12 0 -12 0 -12 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784743730.812014,117442,-37,11,1,7,1,-95,1,1264562792,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 0 -6 0 -6 0 -7 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -9 3 -8 2 -9 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784743730.812014,117443,-37,11,1,7,1,-95,1,1264572700,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 0 0 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784743730.825649,117444,-37,11,1,7,1,-95,1,1264582760,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 8 2 8 1 8 2 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 4 9 4 9 4 10 4 10 5 10 4 11 5 10 5 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784743730.841609,117445,-37,11,1,7,1,-95,1,1264592737,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -11 -4 -10 -4 -11 -3 -10 -4 -11 -3 -12 -3 -11 -3 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784743730.842643,117446,-37,11,1,7,1,-95,1,1264602671,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784743730.861547,117447,-37,11,1,7,1,-95,1,1264612722,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -9 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784743730.872046,117448,-37,11,1,7,1,-95,1,1264623104,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 4 0 4 -1 5 -1 5 -1 4 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 6 0 0 -3 7 -4 7 -3 7 -3 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 10 -2 9 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784743730.877724,117449,-37,11,1,7,1,-95,1,1264633695,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 5 4 4 5 4 5 4 5 5 5 5 6 4 5 4 5 4 6 4 6 5 6 4 6 4 6 0 0 4 7 4 7 5 7 4 6 4 6 5 7 5 6 5 7 5 7 5 7 5 7 6 6 5 7 6 7 6 7 6 7 6 7 7 7 7 8 7 8 7 8 7 8 8 8 8 8 9 8 8 8 0 0 0 0 0 0 0 0 0 0
1784743730.890953,117450,-37,11,1,7,1,-95,1,1264642727,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -3 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784743730.890953,117451,-37,11,1,7,1,-95,1,1264652747,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 0 0 -8 3 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 7 -10 6 -11 7 0 0 0 0 0 0 0 0 0 0
