pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783908223.986696,90725,-45,11,1,7,1,-95,1,957746644,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 1 -11 2 -10 2 -11 2 -11 3 -11 4 -10 3 -11 4 -10 4 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 6 -9 5 -9 5 -9 5 -9 5 -9 0 0 4 -9 4 -8 4 -8 4 -8 4 -8 3 -9 3 -8 2 -9 3 -8 2 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 0 -9 0 -10 -1 -10 -1 -11 -2 -10 -1 -10 -2 -11 -2 -11 -3 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783908224.081797,90726,-44,11,1,5,1,-95,1,957842717,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 2 10 2 9 3 10 3 9 3 9 4 9 4 9 5 8 5 8 5 9 5 9 6 8 5 9 6 9 5 8 6 9 6 9 6 8 6 8 6 7 6 7 6 7 6 7 5 0 0 7 5 7 5 7 5 7 4 7 4 7 3 7 3 8 3 7 3 8 3 8 3 8 2 8 2 8 1 8 2 8 1 8 1 9 1 9 1 9 0 8 0 9 0 9 0 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783908224.087956,90727,-44,11,1,5,1,-95,1,957848155,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -6 8 -7 8 -7 7 -7 7 -7 8 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 7 -9 7 -9 6 -9 7 -9 6 -10 6 -9 6 -9 6 -10 5 -9 6 -9 5 -8 6 -9 6 0 0 -9 6 -9 6 -8 5 -8 5 -8 6 -7 5 -7 6 -6 6 -7 6 -5 7 -6 6 -5 6 -5 7 -5 8 -4 7 -5 8 -5 7 -4 7 -4 8 -3 9 -4 9 -3 9 -3 8 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783908224.096992,90728,-44,11,1,5,1,-95,1,957856783,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 9 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 10 -6 10 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -6 9 -7 8 -7 8 -6 9 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -5 8 -5 7 -5 8 -3 7 -4 8 -4 8 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783908224.102993,90729,-44,11,1,5,1,-95,1,957862614,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -10 2 -10 3 -10 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -10 4 -10 5 -10 5 -9 5 -10 6 -9 5 -9 4 -9 5 -9 5 -9 0 0 4 -9 4 -9 5 -8 4 -8 3 -8 4 -9 3 -8 3 -9 2 -8 1 -9 2 -9 1 -9 1 -9 1 -9 0 -9 1 -10 0 -9 0 -9 0 -9 -1 -9 -1 -11 -2 -10 -1 -10 -1 -11 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1783908224.106499,90730,-45,11,1,7,1,-95,1,957866702,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -6 9 -6 8 -6 9 -6 9 -6 8 -7 8 -7 7 -7 8 -8 8 -8 7 -7 8 -9 7 -8 8 -8 7 -9 8 -9 7 -8 7 -9 7 -8 7 -8 6 -9 7 -8 6 -8 6 -8 5 0 0 -7 6 -7 6 -6 6 -7 6 -5 6 -6 7 -5 7 -5 6 -5 6 -5 7 -5 7 -4 8 -4 7 -4 7 -3 8 -4 8 -3 7 -3 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 9 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0
1783908224.114805,90731,-45,11,1,7,1,-95,1,957876721,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -8 7 -8 7 -8 8 -8 7 -7 8 -8 8 -7 8 -7 9 -7 8 -6 9 -7 9 -6 9 -7 9 -7 9 -7 10 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -6 9 -5 9 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -6 5 -6 6 -6 6 -7 6 -7 5 -6 5 -7 5 -7 5 -8 5 -8 5 -9 3 -9 4 -8 4 -10 3 -9 4 -9 3 -10 4 -9 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783908224.126904,90732,-37,11,1,7,0,-95,1,957886659,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -9 1 -9 1 -10 1 -9 2 -10 1 -8 1 -8 1 -9 1 -9 0 0 1 -9 1 -8 1 -9 0 -8 1 -7 0 -8 0 -8 0 -8 0 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -2 -7 -2 -8 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783908224.136990,90733,-45,11,1,7,1,-95,1,957896713,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -6 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -10 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -4 -10 -2 -11 -4 -11 -3 -10 -2 -11 -2 -10 -2 -10 0 0 -3 -10 -3 -9 -3 -9 -4 -9 -3 -9 -3 -8 -3 -9 -3 -8 -4 -8 -4 -9 -4 -8 -5 -8 -4 -7 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1783908224.145779,90734,-45,11,1,7,1,-95,1,957906887,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 10 3 10 4 9 4 9 5 8 5 9 5 9 5 9 5 9 5 8 6 9 6 9 6 9 7 8 7 9 6 8 7 8 7 8 7 8 7 8 7 6 7 8 7 6 7 7 7 0 0 8 7 7 7 7 7 6 6 7 5 7 6 6 6 7 5 7 4 7 4 7 5 7 3 7 2 8 4 8 3 8 2 8 2 8 3 8 2 9 1 9 2 9 1 10 2 9 0 9 0 9 1 0 0 0 0 0 0 0 0 0 0
1783908224.157497,90735,-45,11,1,7,1,-95,1,957916655,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -8 -7 -8 -8 -8 -9 -7 -8 -8 -9 -6 -9 -7 -9 -6 -10 -7 -9 -7 -10 -7 -9 -6 -10 -7 -10 -7 -11 -5 -11 -6 -10 -5 -10 -6 -11 -5 -11 -5 -11 -4 -11 -5 -10 -4 -10 -4 -10 -5 -10 0 0 -5 -10 -5 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -7 -5 -7 -6 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -6 -10 -5 -11 -6 0 0 0 0 0 0 0 0 0 0
1783908224.164667,90736,-45,11,1,7,1,-95,1,957926666,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 1 -10 2 -11 2 -10 3 -11 2 -10 3 -10 3 -11 4 -11 4 -11 4 -9 5 -10 4 -10 5 -10 4 -9 5 -10 4 -11 5 -10 5 -9 5 -10 6 -9 6 -9 5 -9 5 -9 0 0 5 -9 4 -9 4 -8 4 -9 3 -9 4 -9 3 -9 3 -8 2 -9 3 -8 3 -10 3 -9 2 -9 1 -9 0 -10 1 -9 0 -9 0 -10 0 -10 -1 -9 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783908224.176438,90737,-45,11,1,7,1,-95,1,957936758,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 8 5 9 5 8 5 8 5 8 5 9 6 8 6 8 6 8 7 8 6 8 7 8 6 8 7 8 7 7 7 7 7 7 8 7 7 7 8 7 8 7 7 7 8 7 7 6 7 0 0 7 7 6 7 6 7 6 5 6 6 6 6 6 6 7 5 6 4 7 4 7 4 7 4 7 4 8 2 8 3 9 3 8 3 9 2 8 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783908224.186422,90738,-45,11,1,7,1,-95,1,957946654,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -7 7 -8 7 -6 8 -7 8 -7 7 -6 8 -7 8 -6 8 -6 8 -6 9 -5 9 -6 9 -6 8 -6 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 8 -4 7 -4 8 -4 7 -5 7 -4 7 -6 7 -5 7 -5 7 -5 6 -6 7 -5 6 -5 6 -6 6 -5 5 -7 4 -6 5 -8 5 -7 4 -7 4 -8 5 -8 3 -8 5 -8 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783908224.195820,90739,-42,11,1,7,0,-95,1,957956737,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 -1 13 0 13 0 13 1 13 1 13 1 13 2 13 2 12 3 13 3 13 4 13 3 13 3 13 4 12 4 12 3 13 4 12 5 13 4 12 4 12 4 12 4 12 4 12 5 12 4 0 0 11 4 11 3 11 3 11 3 10 2 11 2 10 2 11 0 11 1 10 0 11 0 11 -1 11 -1 11 -1 10 -1 11 -2 11 -3 11 -3 11 -3 12 -4 11 -4 11 -4 11 -5 11 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783908224.206906,90740,-45,11,1,7,1,-95,1,957966750,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -8 7 -8 8 -8 7 -7 8 -8 8 -7 8 -7 9 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -6 9 -6 9 -5 9 -5 8 -4 9 -5 8 -5 9 -5 8 -4 0 0 8 -5 8 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 5 -6 6 -6 6 -7 5 -7 6 -7 5 -7 4 -8 5 -7 4 -8 5 -8 4 -9 5 -9 3 -9 3 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783908224.216990,90741,-45,11,1,7,1,-95,1,957976740,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -10 3 -10 3 -11 4 -10 4 -10 4 -9 5 -10 5 -9 5 -9 5 -9 6 -9 6 -10 5 -9 6 -9 6 -9 7 -9 6 -9 6 -10 7 -9 6 -9 7 -8 6 -9 6 -7 6 -7 0 0 6 -8 6 -7 5 -7 5 -8 4 -8 5 -8 5 -8 3 -8 4 -8 3 -8 3 -7 4 -9 3 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -10 0 -10 1 -9 1 -10 1 -11 0 -10 1 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783908224.226494,90742,-45,11,1,7,1,-95,1,957986652,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 10 -5 9 -4 10 -5 9 -6 9 -6 9 -5 9 -5 9 -6 9 -6 10 -5 9 -6 9 -6 9 -7 9 -6 9 -6 8 -6 7 -6 9 0 0 -6 8 -6 8 -5 7 -5 8 -4 7 -4 8 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -1 9 0 8 -1 9 -1 8 -1 8 0 9 0 9 0 9 1 10 1 9 1 10 1 9 0 0 0 0 0 0 0 0 0 0
1783908224.236023,90743,-45,11,1,7,1,-95,1,957996761,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 5 9 5 8 4 10 4 10 4 10 3 10 3 10 2 10 4 10 4 10 4 10 3 11 3 10 2 10 2 11 1 11 2 11 1 11 1 10 1 11 1 12 1 10 1 9 2 10 1 10 0 0 1 10 1 9 1 9 1 9 2 9 1 8 2 9 2 8 2 8 3 8 3 8 4 7 4 8 4 7 4 7 4 7 5 7 5 7 6 8 5 7 6 7 6 7 6 7 7 7 8 7 7 8 0 0 0 0 0 0 0 0 0 0
1783908224.246732,90744,-45,11,1,7,1,-95,1,958006617,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 6 -9 7 -8 6 -9 6 -9 6 -9 6 -9 6 -10 5 -11 5 -11 4 -10 4 -10 4 -11 4 -11 4 -11 4 -10 5 -11 4 -10 4 -10 4 -11 4 -11 4 -11 3 -10 3 -11 3 -10 3 0 0 -10 4 -9 3 -8 3 -9 4 -8 4 -9 5 -8 5 -8 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -5 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783908224.255788,90745,-45,11,1,7,1,-95,1,958016705,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 5 8 4 8 6 8 5 7 5 8 6 8 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 8 7 8 6 7 7 7 6 7 6 7 6 7 5 7 0 0 6 7 5 7 6 7 5 6 5 6 6 5 6 5 6 4 7 5 6 4 7 4 6 4 7 3 8 4 7 3 8 2 8 2 8 3 8 2 8 2 8 1 8 1 9 1 9 1 9 2 9 1 0 0 0 0 0 0 0 0 0 0
1783908224.266948,90746,-45,11,1,7,1,-95,1,958026733,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 0 -12 1 -11 0 -12 0 -11 1 -12 1 -12 1 -12 2 -11 1 -11 2 -12 2 -11 3 -11 3 -12 3 -12 4 -11 4 -12 3 -11 4 -11 3 -11 4 -11 4 -11 3 -10 3 -11 3 -10 4 -11 0 0 3 -10 3 -10 2 -10 2 -9 2 -10 1 -9 2 -9 1 -10 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -4 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783908224.276905,90747,-45,11,1,7,1,-95,1,958036843,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -6 -10 -5 -10 -5 -12 -5 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -11 -3 -11 -3 -12 -2 -11 -2 -12 -1 -11 -2 -12 -1 -12 -2 -11 -2 -12 -2 -12 -1 -11 -1 -10 0 0 -2 -10 -2 -10 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -8 -8 0 0 0 0 0 0 0 0 0 0
1783908224.285859,90748,-45,11,1,7,1,-95,1,958046731,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 9 5 8 5 8 6 8 6 8 6 7 6 7 6 9 7 7 7 6 8 7 8 7 8 7 8 7 8 6 8 7 8 6 8 6 9 6 9 6 8 6 8 6 8 5 8 5 8 5 8 0 0 5 8 5 8 6 7 5 7 5 6 6 6 5 6 6 5 6 6 6 5 7 5 6 5 6 4 7 4 7 4 8 4 7 3 8 3 8 3 8 3 9 3 8 3 9 3 8 3 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1783908224.294869,90749,-45,11,1,7,1,-95,1,958059228,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 8 -6 9 -7 8 -6 9 -7 9 -6 9 -6 10 -6 9 -5 10 -5 10 -6 10 -6 10 -5 11 -5 10 -4 10 -5 10 -5 10 -4 10 -4 11 -4 11 -4 10 -4 10 -4 10 -3 10 -4 0 0 8 -5 9 -4 9 -3 8 -4 8 -4 8 -5 8 -4 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 6 -7 5 -7 7 -7 5 -7 5 -8 5 -8 5 -8 6 -8 5 -8 5 -9 5 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783908224.305856,90750,-45,11,1,7,1,-95,1,958066626,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 2 10 2 11 3 9 3 10 2 9 4 10 3 10 4 9 4 9 5 8 5 9 5 9 4 10 4 9 5 9 6 9 5 9 6 9 5 9 5 8 5 8 6 8 6 8 6 0 0 8 5 8 5 8 4 8 3 8 4 7 3 8 3 8 3 7 2 8 3 7 3 8 2 7 2 8 1 9 0 8 0 9 1 8 0 8 -1 9 -2 9 -1 8 -1 11 0 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783908224.314538,90751,-45,11,1,7,1,-95,1,958076646,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 6 -9 6 -10 5 -10 4 -10 6 -10 4 -10 5 -10 4 -10 3 -11 4 -11 3 -11 3 -11 4 -11 3 -11 2 -12 3 -11 2 -11 2 -12 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -9 1 -10 1 -10 2 -9 1 -9 2 -9 2 -9 3 -9 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -7 4 -8 5 -7 6 -8 6 -7 6 -8 6 -7 7 -7 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783908224.326842,90752,-45,11,1,7,1,-95,1,958086611,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 1 -11 0 -11 0 -12 -1 -11 1 -11 0 -12 0 -11 1 -12 0 -11 0 -12 0 -12 -1 -11 0 -11 0 -11 -1 -11 0 -11 -1 0 0 -10 0 -10 1 -10 0 -9 0 -10 1 -10 1 -9 1 -9 1 -8 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 4 -8 4 -9 4 -8 4 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -9 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783908224.337022,90753,-45,11,1,7,1,-95,1,958096763,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -10 5 -10 5 -10 6 -9 5 -9 6 -9 7 -10 7 -10 6 -9 7 -9 7 -9 7 -9 8 -8 7 -8 7 -9 7 -8 7 -9 7 -9 8 -9 8 -8 7 -8 7 -8 7 -7 7 -7 7 -7 0 0 6 -7 6 -7 6 -7 5 -8 5 -7 4 -7 5 -8 5 -8 4 -8 4 -8 4 -9 3 -9 3 -8 3 -9 3 -9 1 -9 3 -9 2 -10 1 -10 2 -10 1 -10 0 -10 1 -10 0 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783908224.346802,90754,-45,11,1,7,1,-95,1,958106611,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -7 -10 -7 -9 -6 -10 -7 -9 -6 -10 -6 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -4 -11 -5 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -4 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783908224.356650,90755,-45,11,1,7,1,-95,1,958116729,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -9 6 -8 7 -9 7 -8 7 -8 7 -8 6 -8 7 -7 8 -7 6 -7 6 -7 0 0 6 -7 6 -7 5 -7 6 -8 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 3 -7 4 -9 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -10 1 -9 0 -9 1 -11 2 -11 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783908224.366807,90756,-45,11,1,7,1,-95,1,958126723,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -12 -1 -12 -2 -11 -1 -12 -2 -12 0 -11 -1 -11 -2 -11 -1 -12 -1 -11 -2 -12 -2 -11 -2 -10 -2 -11 -2 0 0 -11 -2 -10 -1 -10 -2 -9 -1 -10 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 3 -9 2 -9 3 -9 3 -9 2 -9 3 -8 4 -9 4 -9 5 -9 5 -9 5 -9 4 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783908224.376830,90757,-45,11,1,7,1,-95,1,958136688,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 2 -11 1 -11 0 -10 0 -11 0 -11 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -11 -4 -11 -3 -11 -4 -10 -4 -12 -4 -11 -4 -10 -3 -10 -4 -10 -3 0 0 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -9 0 -10 1 -10 1 -10 1 -9 1 -11 1 -11 1 -10 2 -11 2 -10 3 0 0 0 0 0 0 0 0 0 0
1783908224.386944,90758,-45,11,1,7,1,-95,1,958146673,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -10 3 -11 4 -10 4 -11 4 -10 4 -10 5 -10 6 -9 5 -10 5 -10 6 -9 7 -9 7 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -9 6 -8 7 -8 6 -8 0 0 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -8 3 -8 2 -8 3 -8 2 -9 2 -8 2 -8 2 -10 1 -9 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783908224.396986,90759,-45,11,1,7,1,-95,1,958156639,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -10 -1 -12 -1 -11 0 -12 -1 -11 -1 -11 0 -11 1 -11 1 -12 1 -11 2 -12 2 -12 2 -12 2 -12 1 -11 1 -10 1 -11 2 -12 3 -11 1 -12 2 -11 2 -10 3 -11 2 -10 0 0 2 -10 2 -9 1 -9 2 -10 1 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -11 -5 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783908224.406657,90760,-45,11,1,7,1,-95,1,958166738,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -11 1 -12 1 -11 1 -11 1 -11 0 -12 0 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -13 -1 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -2 0 0 -10 -1 -10 -2 -10 -2 -9 -1 -9 -1 -10 -2 -9 -2 -9 -1 -9 0 -9 1 -9 0 -10 1 -10 0 -9 2 -8 2 -9 2 -9 3 -9 3 -10 3 -9 4 -10 4 -9 3 -9 5 -10 5 -10 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783908224.417463,90761,-45,11,1,7,1,-95,1,958176642,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -3 -11 -4 -11 -3 -11 -4 -12 -3 -11 -4 -12 -2 -11 -3 -11 -2 -11 -2 -11 -3 -11 -2 -11 0 0 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -8 -5 -8 -4 -9 -5 -9 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -7 -7 -6 -8 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -8 0 0 0 0 0 0 0 0 0 0
1783908224.426865,90762,-45,11,1,7,1,-95,1,958186655,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -5 -9 -6 -10 -6 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -3 -11 -3 -12 -3 -11 -2 -12 -3 -12 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -1 -11 -1 -11 -2 -10 -2 -11 -1 -11 -2 -10 0 0 -1 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -3 -9 -2 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -7 -9 -7 -8 -6 -9 -7 -8 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0
1783908224.438975,90763,-45,11,1,7,1,-95,1,958198593,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -4 8 -6 9 -6 8 -6 8 -6 8 -6 9 -6 9 -7 9 -8 9 -7 7 -8 8 -8 8 -9 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -8 7 -7 6 -8 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -4 9 -3 9 -3 8 -2 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783908224.446650,90764,-45,11,1,7,1,-95,1,958207629,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 4 9 4 9 3 9 3 10 3 9 2 10 2 10 2 10 2 9 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 9 -1 10 -1 9 0 10 0 0 0 10 0 9 0 9 1 8 0 9 1 8 1 7 1 8 2 7 2 8 2 8 2 7 3 8 3 7 3 8 4 8 3 7 4 7 5 7 5 6 5 8 5 7 5 7 4 7 5 8 6 8 0 0 0 0 0 0 0 0 0 0
