pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949321.473267,108226,-57,11,1,5,1,-90,1,1123191395,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -10 -2 -9 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 0 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -14 0 -14 -1 -14 -1 -13 -1 -13 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -15 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1782949321.493029,108227,-58,11,1,5,1,-90,1,1123202120,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 1 -4 1 -4 2 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -7 2 -7 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 -11 0 0 6 -11 6 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -12 6 -12 6 -12 6 -12 6 -12 5 -12 6 -13 6 -12 6 -12 5 -12 6 -12 5 -12 6 -12 5 -12 6 -13 0 0 0 0 0 0 0 0 0 0
1782949321.505610,108228,-59,11,1,5,1,-90,1,1123213083,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 1 -3 1 -4 2 -4 1 -4 2 -4 2 -4 3 -4 3 -5 3 -5 3 -6 4 -6 4 -6 4 -6 5 -7 4 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 0 0 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 6 -11 7 -12 6 -12 7 -11 6 -11 6 -11 6 -11 7 -10 7 -11 7 -11 7 -11 7 -10 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1782949321.505610,108229,-59,11,1,5,1,-90,1,1123221438,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 3 1 3 2 3 2 3 2 3 3 3 3 4 3 4 3 5 4 5 4 6 4 6 4 7 4 7 4 8 3 9 4 9 4 10 3 10 3 10 3 10 3 10 3 11 0 0 3 11 2 11 2 11 2 11 3 11 3 11 3 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 3 11 4 11 4 11 4 11 3 11 4 11 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1782949321.520693,108230,-60,11,1,5,1,-90,1,1123231314,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -6 2 -5 3 -6 2 -7 3 -7 3 -8 3 -8 4 -8 3 -9 3 -10 3 -10 3 -11 3 -11 3 -12 2 -11 2 -12 2 -12 2 -12 2 0 0 -13 2 -12 2 -13 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 3 -12 3 -13 3 -12 3 -12 4 -13 3 -11 3 -12 4 -12 4 -12 4 -11 4 -12 4 -11 4 -11 4 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0
1782949321.537301,108231,-60,11,1,4,1,-90,1,1123242729,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -6 0 -6 0 -6 1 -7 1 -7 2 -8 2 -8 2 -9 3 -9 3 -9 3 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 0 0 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -11 5 -11 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1782949321.537301,108232,-59,11,1,4,1,-90,1,1123252717,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 2 -3 2 -3 2 -4 2 -4 3 -5 3 -5 3 -5 4 -6 4 -6 4 -7 4 -7 4 -8 4 -9 4 -9 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -12 2 -12 2 0 0 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1782949321.552043,108233,-59,11,1,5,1,-90,1,1123261498,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 3 1 3 1 3 1 4 1 4 1 5 1 5 1 6 1 6 2 7 2 7 2 8 3 8 3 8 4 9 4 8 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 7 0 0 9 7 8 7 9 7 8 7 8 7 9 7 9 6 8 6 8 6 9 5 9 5 8 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 8 3 8 3 9 2 8 3 0 0 0 0 0 0 0 0 0 0
1782949321.552043,108234,-59,11,1,5,1,-90,1,1123271341,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -3 3 -3 4 -3 4 -4 5 -4 5 -4 6 -4 6 -4 7 -4 7 -4 8 -4 9 -4 9 -4 9 -4 10 -4 11 -4 11 -4 11 -4 11 -3 12 -3 12 -2 12 -2 12 -2 0 0 11 -2 12 -2 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -6 9 -5 9 -5 9 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1782949321.567850,108235,-59,11,1,5,1,-90,1,1123281316,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 -1 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -10 -6 0 0 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -11 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0
1782949321.583822,108236,-59,11,1,5,1,-90,1,1123291336,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 0 0 0 0 0 0 0 0 0 0
1782949321.599099,108237,-60,11,1,4,1,-90,1,1123305450,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 0 0 0 0 0 0 0 0 0 0
1782949321.599099,108238,-60,11,1,5,1,-90,1,1123311384,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 1 2 1 2 1 2 1 3 2 3 2 3 2 4 2 4 3 4 3 5 3 5 4 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 0 0 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1782949321.616676,108239,-61,11,1,5,1,-90,1,1123321365,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -1 4 -1 4 -1 4 -2 5 -2 5 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 0 0 -5 9 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1782949321.620155,108240,-62,11,1,4,1,-90,1,1123332644,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 0 2 0 2 0 2 0 2 1 2 1 2 1 3 2 3 2 3 2 4 3 4 3 4 3 4 3 5 3 5 3 6 4 6 4 6 3 7 3 7 3 7 3 7 3 8 3 8 0 0 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 3 7 3 7 3 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0
1782949321.631106,108241,-63,11,1,3,1,-90,1,1123343909,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 2 0 2 1 2 1 2 1 2 2 3 2 3 2 3 3 4 3 4 3 4 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 7 4 7 4 7 4 6 3 6 3 6 3 6 3 6 4 6 3 6 3 5 3 5 2 5 0 0 0 0 0 0 0 0 0 0
1782949321.631106,108242,-63,11,1,5,1,-90,1,1123351364,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 1 1 1 2 1 2 1 3 2 3 2 3 2 4 2 4 2 5 3 5 3 5 3 6 3 6 3 6 3 7 2 7 2 7 2 7 0 0 2 7 2 7 2 7 2 7 2 8 2 8 2 7 2 7 2 7 3 8 3 8 3 7 2 7 2 7 2 7 2 7 2 7 2 7 3 6 3 6 2 6 2 6 2 6 2 6 2 5 2 5 0 0 0 0 0 0 0 0 0 0
1782949321.646736,108243,-63,11,1,4,1,-90,1,1123362526,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -1 1 -1 1 0 1 0 1 0 1 1 1 1 1 2 2 2 2 2 3 2 3 3 3 3 4 3 4 3 4 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 5 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0
1782949321.664799,108244,-63,11,1,4,1,-90,1,1123372693,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 -1 1 -1 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 -6 0 -6 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 1 -8 1 -8 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1782949321.664799,108245,-63,11,1,5,1,-90,1,1123381332,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -9 -1 -9 -1 -8 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -7 0 -7 0 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0
1782949321.678596,108246,-63,11,1,5,1,-90,1,1123391369,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 3 0 3 1 3 2 4 2 4 2 4 3 4 3 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 0 0 5 6 5 6 5 6 5 6 5 6 5 7 5 6 5 6 5 7 5 7 5 6 5 6 6 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 3 0 0 0 0 0 0 0 0 0 0
1782949321.694629,108247,-62,11,1,4,1,-90,1,1123403202,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 1 -3 1 -3 2 -3 2 -4 2 -4 3 -4 3 -4 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1782949321.694629,108248,-62,11,1,5,1,-90,1,1123411413,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -2 2 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1782949321.710471,108249,-62,11,1,5,1,-90,1,1123421489,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0
1782949321.726607,108250,-62,11,1,5,1,-90,1,1123431276,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 1 -5 1 -6 1 -6 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -6 3 -6 3 -6 2 -6 2 -6 2 -7 0 0 0 0 0 0 0 0 0 0
1782949321.729254,108251,-62,11,1,5,1,-90,1,1123441324,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 0 0 0 0 0 0 0 0 0 0
1782949321.748815,108252,-62,11,1,3,1,-90,1,1123454135,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 3 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 0 0 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0
1782949321.752301,108253,-61,11,1,5,1,-90,1,1123461391,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 0 0 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0
1782949321.757882,108254,-60,11,1,5,1,-90,1,1123471393,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 2 2 3 2 3 2 3 2 3 3 3 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 0 0 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 6 4 6 4 7 4 7 4 7 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 4 4 4 0 0 0 0 0 0 0 0 0 0
1782949321.774630,108255,-60,11,1,5,1,-90,1,1123481359,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -2 2 -2 2 -2 3 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1782949321.774630,108256,-56,11,1,5,0,-90,1,1123491290,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 -6 3 -6 4 -6 4 -7 4 -7 4 -8 5 -8 5 -9 5 -9 5 -10 6 -10 6 -11 6 -11 5 -11 6 -12 6 -12 6 -12 6 0 0 -13 6 -13 6 -13 5 -13 5 -13 6 -13 5 -14 6 -14 6 -13 6 -14 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 5 -12 6 -12 6 -12 6 -12 6 -11 7 -11 4 -11 6 -13 7 -13 6 0 0 0 0 0 0 0 0 0 0
1782949321.789685,108257,-59,11,1,5,1,-90,1,1123501326,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 -1 4 0 4 0 5 0 4 0 5 0 5 0 5 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 -1 9 -2 8 -1 8 -1 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1782949321.805392,108258,-59,11,1,4,1,-90,1,1123512365,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 2 -4 3 -4 2 -3 2 -3 2 -3 2 -4 2 -4 2 -5 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -8 4 -8 4 -8 5 -7 5 -7 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 6 -8 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1782949321.805392,108259,-59,11,1,5,1,-90,1,1123521473,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 4 1 4 1 3 1 4 0 4 0 4 0 5 0 4 -1 5 0 5 0 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 8 0 9 -1 9 0 8 0 8 0 0 0 9 0 10 0 9 0 10 0 9 0 9 1 10 0 10 0 10 0 10 1 10 1 10 0 10 0 9 1 10 0 9 0 10 1 9 1 10 1 10 1 9 1 9 0 9 0 9 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0
1782949321.824099,108260,-59,11,1,5,1,-90,1,1123531403,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 2 3 2 4 2 3 2 4 2 4 2 4 2 5 2 5 2 6 2 6 2 6 2 7 2 7 3 7 3 7 3 7 3 7 4 8 4 0 0 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 8 4 8 4 9 5 8 4 9 5 9 5 8 4 9 5 8 4 8 5 8 4 8 4 8 4 8 4 7 4 7 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1782949321.837530,108261,-60,11,1,4,1,-90,1,1123542664,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 2 -5 2 -5 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1782949321.837530,108262,-60,11,1,4,1,-90,1,1123551428,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -6 0 -6 0 -6 0 -6 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 5 -8 5 -8 5 -7 4 0 0 0 0 0 0 0 0 0 0
1782949321.852767,108263,-60,11,1,4,1,-90,1,1123561389,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 2 4 2 4 2 5 1 5 1 5 1 6 1 6 1 6 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 9 2 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 2 9 2 9 2 8 2 8 2 7 2 0 0 0 0 0 0 0 0 0 0
1782949321.852767,108264,-60,11,1,4,1,-90,1,1123571376,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1782949321.873211,108265,-61,11,1,4,1,-90,1,1123581381,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 4 -5 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -5 3 -5 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 4 -9 4 -10 4 -10 4 -9 4 -9 4 -9 4 -8 4 -8 4 -7 0 0 0 0 0 0 0 0 0 0
1782949321.884224,108266,-61,11,1,2,1,-90,1,1123594126,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -5 -5 -5 -4 -4 -4 -4 -5 -4 -4 -4 -4 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
