pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949258.095641,102087,-59,11,1,4,1,-90,1,1059806784,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 3 2 2 1 2 1 2 1 1 1 1 1 1 1 0 1 0 1 -1 2 -1 1 -2 2 -2 3 -2 3 -2 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 7 -4 0 0 7 -4 8 -3 8 -4 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 10 -4 10 -4 11 -4 10 -5 10 -5 11 -5 11 -4 11 -5 11 -4 10 -5 11 -5 11 -5 12 -6 0 0 0 0 0 0 0 0 0 0
1782949258.095641,102088,-59,11,1,4,1,-90,1,1059807114,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 1 -1 1 -1 1 -1 2 0 2 -1 3 -1 3 0 4 -1 4 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 0 0 -2 8 -2 8 -3 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1782949258.105662,102089,-59,11,1,4,1,-90,1,1059813411,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -2 2 -2 2 -2 1 -1 1 -1 1 -1 1 0 1 0 1 1 1 1 2 2 2 2 2 2 3 3 3 3 3 3 3 4 4 4 4 4 4 4 5 4 5 4 6 4 6 0 0 4 6 5 7 4 6 5 7 5 7 5 8 5 7 5 8 5 8 5 9 5 9 5 8 5 8 5 8 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 10 7 10 6 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1782949258.115744,102090,-59,11,1,4,1,-90,1,1059823354,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 3 1 2 1 2 1 2 0 1 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -3 2 -3 2 -4 2 -4 2 -4 2 -4 3 -5 3 -5 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 0 0 5 -7 5 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -10 7 -10 7 -9 7 -9 6 -10 7 -10 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1782949258.126498,102091,-59,11,1,4,1,-90,1,1059833460,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 3 0 3 0 2 0 2 0 1 -1 1 -1 1 -1 0 -1 0 -2 0 -3 0 -3 0 -4 0 -4 1 -5 1 -5 1 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 0 0 4 -8 4 -8 4 -9 4 -8 4 -8 4 -9 5 -9 4 -9 5 -9 5 -10 4 -10 4 -10 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 6 -11 6 -11 5 -11 6 -11 5 -11 5 -11 5 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1782949258.135711,102092,-59,11,1,4,1,-90,1,1059843300,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -1 -3 -1 -3 -2 -3 -1 -2 -2 -2 -2 -1 -2 -1 -2 0 -3 0 -3 0 -3 0 -4 1 -4 1 -4 1 -5 1 -5 1 -6 1 -6 2 -7 1 -7 1 -7 1 -8 1 -8 1 0 0 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 3 -12 3 -12 2 -12 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1782949258.145694,102093,-59,11,1,4,1,-90,1,1059853319,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 1 -1 1 -1 2 -1 2 -1 2 0 3 -1 3 0 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 7 -2 7 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1782949258.157356,102094,-59,11,1,4,1,-90,1,1059865708,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 2 1 1 1 1 1 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -3 2 -3 3 -4 3 -4 3 -4 4 -4 4 -5 5 -4 5 -5 5 -5 6 -4 6 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -5 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 10 -7 10 -7 10 -7 11 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1782949258.165667,102095,-59,11,1,5,1,-90,1,1059873464,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -2 -2 -2 -2 -1 -2 -1 -2 0 -3 0 -3 0 -3 0 -4 0 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 0 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -11 -1 -11 0 -12 0 -12 0 -11 -1 -11 -1 -11 0 -12 0 -12 0 -13 0 -12 0 -12 1 -13 0 -13 0 -13 1 -14 0 -13 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0
1782949258.175716,102096,-59,11,1,5,1,-90,1,1059883398,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 2 1 2 1 2 1 2 1 1 1 1 1 0 1 0 1 -1 1 -1 1 -1 2 -1 2 -2 3 -2 3 -3 3 -3 4 -3 4 -3 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -4 0 0 7 -4 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 11 -6 10 -6 10 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1782949258.185745,102097,-59,11,1,5,1,-90,1,1059893418,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 -1 -2 -1 -2 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 0 0 -8 -5 -8 -5 -7 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1782949258.195709,102098,-55,11,1,5,0,-90,1,1059903358,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -6 0 -5 0 -5 0 -5 0 -4 -1 -3 -1 -3 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -5 -1 -6 -1 -6 -2 -7 -1 -8 -2 -8 -2 -9 -3 -9 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -12 -5 -12 -5 -13 -6 -13 -6 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -15 -7 -15 -6 -15 -7 -15 -6 -15 -6 -16 -7 -16 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -5 -17 -7 -19 -6 -17 -6 0 0 0 0 0 0 0 0 0 0
1782949258.205478,102099,-59,11,1,5,1,-90,1,1059913395,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 2 1 2 1 2 1 1 1 1 1 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -2 3 -2 3 -2 4 -3 4 -3 4 -2 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 0 0 7 -3 8 -2 8 -2 8 -2 8 -3 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 11 -4 10 -3 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1782949258.215680,102100,-59,11,1,5,1,-90,1,1059923386,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 1 2 1 1 1 1 1 0 1 0 1 0 1 -1 1 -1 2 -2 2 -2 2 -2 3 -3 3 -3 3 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 0 0 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 9 -6 10 -6 10 -6 10 -6 10 -7 10 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1782949258.225752,102101,-59,11,1,5,1,-90,1,1059933427,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 2 1 2 1 2 1 2 1 2 0 1 0 0 1 0 1 0 1 -1 1 -1 2 -2 2 -2 2 -2 3 -3 4 -3 4 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 0 0 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -3 10 -3 10 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 -3 12 -4 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0
1782949258.236706,102102,-59,11,1,5,1,-90,1,1059943384,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -3 1 -3 0 -3 1 -3 0 -2 -1 -2 -1 -2 -1 -2 -2 -1 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -7 -5 0 0 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1782949258.245706,102103,-59,11,1,5,1,-90,1,1059953316,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 3 -2 3 -2 3 -2 2 -1 2 -1 1 0 1 0 1 0 1 1 1 1 1 2 1 2 1 3 1 4 1 4 2 4 2 5 2 5 3 5 3 6 4 6 4 6 4 6 4 6 4 0 0 7 5 7 6 6 6 7 6 7 6 7 6 7 6 8 6 7 7 8 7 8 7 8 7 8 7 8 7 9 7 8 7 9 8 9 7 10 7 10 7 10 8 10 8 10 8 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1782949258.255798,102104,-58,11,1,5,1,-90,1,1059963410,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 0 1 0 1 0 1 1 0 1 1 2 0 2 0 3 0 3 1 4 1 4 1 5 1 5 2 5 2 5 2 5 2 6 3 6 3 6 3 0 0 7 3 7 4 7 3 7 4 7 4 8 4 8 4 8 4 8 5 8 5 8 5 9 4 9 5 9 5 9 4 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1782949258.265609,102105,-59,11,1,4,1,-90,1,1059974768,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 2 1 2 1 2 1 1 1 1 1 0 0 0 1 -1 1 -1 1 -1 1 -2 2 -2 2 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -4 5 -4 6 -4 6 -3 7 -3 6 -3 0 0 7 -3 8 -4 8 -3 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -6 11 -5 10 -6 12 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1782949258.275658,102106,-59,11,1,5,1,-90,1,1059983415,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -4 0 -3 0 -3 -1 -2 0 -2 0 -2 0 -2 0 -1 1 -1 1 -1 2 -1 2 -1 3 0 3 0 3 0 3 -1 4 -1 5 -1 5 -1 6 -1 6 -1 7 -2 6 -2 7 -2 7 0 0 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0
1782949258.285465,102107,-59,11,1,5,1,-90,1,1059993419,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 1 -1 1 -1 1 -1 1 0 2 0 3 0 3 0 3 0 4 0 4 0 5 0 5 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 0 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -1 12 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1782949258.295650,102108,-56,11,1,5,0,-90,1,1060003286,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 3 2 3 1 2 1 1 1 1 1 0 2 0 2 -1 2 -2 3 -2 3 -3 4 -3 5 -3 5 -4 6 -4 7 -3 7 -4 8 -4 8 -4 9 -4 9 -4 10 -4 10 -4 0 0 12 -4 12 -3 12 -3 12 -3 13 -4 13 -3 13 -3 14 -3 14 -3 14 -3 14 -3 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 -4 16 -4 17 -4 16 -5 17 -5 17 -3 17 -4 15 -5 16 -4 0 0 0 0 0 0 0 0 0 0
1782949258.305630,102109,-59,11,1,5,1,-90,1,1060013393,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 2 1 2 1 1 1 1 1 1 1 0 1 -1 1 -1 1 -1 1 -1 1 -2 2 -3 2 -3 2 -3 2 -4 3 -4 3 -4 4 -5 4 -4 4 -5 5 -5 6 -4 6 -5 6 -5 0 0 6 -5 7 -6 6 -5 8 -6 7 -5 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 9 -8 8 -7 9 -8 9 -7 9 -8 10 -8 9 -7 9 -9 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1782949258.315634,102110,-59,11,1,5,1,-90,1,1060023321,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 2 1 2 1 2 1 1 0 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -4 1 -4 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 5 -7 0 0 5 -7 5 -7 6 -7 5 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 6 -10 7 -10 7 -11 7 -11 7 -11 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1782949258.325779,102111,-59,11,1,5,1,-90,1,1060033466,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 2 2 1 2 1 1 1 1 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 2 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 6 -5 0 0 6 -5 7 -6 7 -6 6 -5 7 -6 7 -6 7 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 10 -8 0 0 0 0 0 0 0 0 0 0
1782949258.335631,102112,-59,11,1,5,1,-90,1,1060043344,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 1 -4 2 -3 2 -3 2 -3 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 0 0 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -9 -10 -9 -11 -8 -11 -9 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1782949258.345661,102113,-59,11,1,5,1,-90,1,1060053315,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -2 3 -2 2 -2 2 -1 2 -1 1 -1 1 0 1 0 1 1 1 1 1 2 1 2 1 3 1 3 1 4 2 4 2 4 2 5 3 5 3 5 4 5 4 5 4 5 5 6 5 0 0 6 5 6 5 7 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 8 7 9 7 8 6 9 8 8 7 9 7 9 7 10 7 9 7 10 8 9 7 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1782949258.355657,102114,-59,11,1,5,1,-90,1,1060063330,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -2 1 -1 1 -1 1 -1 2 -1 3 -1 3 -1 3 -2 4 -2 4 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -6 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0
1782949258.365648,102115,-59,11,1,5,1,-90,1,1060073401,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -2 3 -1 2 -2 2 -1 1 -1 1 -1 1 0 1 0 1 1 1 1 1 2 1 2 1 2 1 3 2 3 2 4 2 4 2 5 3 5 3 5 3 5 4 5 4 5 4 6 5 0 0 5 5 6 5 6 6 6 6 6 6 6 6 7 6 6 7 6 6 7 7 7 7 7 7 7 6 7 7 8 7 8 8 7 8 8 7 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0
1782949258.379623,102116,-59,11,1,4,1,-90,1,1060086397,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -2 0 -2 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 -1 -7 0 -8 0 0 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1782949258.385472,102117,-59,11,1,5,1,-90,1,1060093479,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 2 -2 2 -2 2 -1 1 -1 1 -2 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -2 -8 -2 -8 0 0 -2 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -14 -3 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1782949258.395424,102118,-59,11,1,5,1,-90,1,1060103411,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 3 -2 3 -1 4 -2 4 -2 5 -2 4 -2 5 -3 6 -3 6 -3 6 -3 6 -4 6 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1782949258.405665,102119,-59,11,1,5,1,-90,1,1060113285,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -3 1 -3 2 -3 2 -4 2 -4 3 -4 3 -5 3 -5 3 -5 3 -6 4 -6 4 -7 4 -7 3 0 0 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 5 -9 4 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -10 6 -11 6 -11 6 -11 6 -11 6 -12 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1782949258.416553,102120,-59,11,1,4,1,-90,1,1060127391,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 0 2 1 2 0 2 0 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -3 0 -3 1 -4 1 -4 1 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 0 0 4 -7 4 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -10 7 -9 7 -9 7 -9 6 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -10 0 0 0 0 0 0 0 0 0 0
1782949258.426105,102121,-59,11,1,4,1,-90,1,1060135872,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 2 -4 2 -3 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 0 1 0 2 0 2 1 2 1 2 2 3 2 3 2 4 2 4 2 4 2 5 3 5 2 6 2 6 2 6 2 6 0 0 2 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 3 8 3 9 3 9 3 9 3 9 3 9 4 10 4 9 4 11 4 10 4 10 5 10 4 10 5 10 5 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1782949258.435619,102122,-59,11,1,5,1,-90,1,1060143474,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 2 -3 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -3 -8 0 0 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1782949258.446076,102123,-59,11,1,5,1,-90,1,1060153403,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -4 -1 -4 -1 -4 -1 -3 0 -3 -1 -3 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -12 -2 -11 -2 -12 -3 -12 -3 -12 -2 -13 -3 -12 -3 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1782949258.455634,102124,-59,11,1,5,1,-90,1,1060163330,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -4 0 -4 0 -4 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -2 -2 -1 -3 -1 -2 -1 -3 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 0 0 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 0 0 0 0 0 0 0 0 0 0
1782949258.465649,102125,-59,11,1,5,1,-90,1,1060173395,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -2 0 -2 0 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -5 0 -5 0 -6 0 -6 0 -7 1 -7 0 -7 0 -7 0 -8 1 -8 0 0 1 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -11 3 -12 3 -10 3 -11 3 -12 3 -12 3 -12 3 -12 2 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1782949258.475589,102126,-59,11,1,5,1,-90,1,1060183290,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -2 0 -1 1 -1 1 -2 2 -1 2 -1 3 -2 3 -2 3 -2 4 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 0 0 -4 7 -4 8 -4 7 -4 8 -4 8 -5 8 -4 8 -5 9 -5 8 -5 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 10 -5 10 -5 10 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
