pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949109.001477,87730,-55,11,1,3,1,-90,1,910718165,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -4 1 -4 0 -5 1 -4 1 -5 1 -6 1 -6 1 -7 0 -7 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -4 -12 -4 -11 -4 0 0 -11 -4 -13 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -11 -4 -11 -3 -12 -2 -11 -2 -12 -2 -12 -2 -11 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1782949109.017135,87731,-55,11,1,3,1,-90,1,910728148,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 1 -12 0 0 1 -12 1 -12 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1782949109.020510,87732,-55,11,1,3,1,-90,1,910738087,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 3 1 3 2 4 1 4 1 4 2 5 2 5 2 6 2 7 2 7 2 8 1 9 1 9 1 10 0 9 0 10 -1 11 -1 11 -2 11 -1 11 -1 11 -2 11 -2 11 0 0 -3 12 -3 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 11 -2 11 -2 11 -1 12 -2 11 -1 11 -1 11 -1 11 -1 12 -1 11 0 11 0 11 1 11 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1782949109.032892,87733,-55,11,1,3,1,-90,1,910748096,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -4 1 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 2 -8 2 -9 2 -9 2 -10 2 -10 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 2 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1782949109.040339,87734,-56,11,1,3,1,-90,1,910758124,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 3 1 3 2 3 2 3 2 4 2 5 2 5 3 6 2 6 2 7 2 8 2 8 2 8 2 9 1 9 1 10 1 10 1 11 0 11 0 11 0 11 -1 11 -1 11 0 0 -1 11 -2 12 -1 12 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 11 0 11 0 12 0 12 0 11 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1782949109.050115,87735,-55,11,1,3,1,-90,1,910768188,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 2 1 3 2 3 2 4 2 4 2 4 2 5 3 5 3 5 4 6 4 5 5 6 5 6 6 6 7 6 7 6 7 6 8 6 9 6 9 6 9 5 10 5 10 5 10 0 0 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 5 10 6 10 5 10 6 10 6 10 6 9 6 9 7 9 7 9 7 9 7 8 7 8 8 8 7 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1782949109.066260,87736,-56,11,1,3,1,-90,1,910778591,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 -1 3 0 3 0 3 -1 4 -1 4 -1 5 -1 5 -1 6 -1 6 0 6 0 7 0 8 1 8 1 8 1 9 2 9 2 10 3 10 3 10 3 10 4 10 4 10 4 10 5 10 5 0 0 10 5 10 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 4 11 5 10 4 10 4 11 4 11 3 11 3 11 3 11 3 11 3 11 2 12 3 0 0 0 0 0 0 0 0 0 0
1782949109.070565,87737,-56,11,1,3,1,-90,1,910789852,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 4 -7 4 -7 5 -7 5 -7 6 -8 6 -8 6 -8 7 -8 8 -8 8 -7 9 -8 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 9 -7 10 -7 9 -7 9 -7 9 -7 10 -7 9 -7 10 -8 9 -7 9 -7 8 -7 9 -7 9 -8 8 -8 9 -9 8 -9 8 -8 8 -9 8 -9 7 -9 8 -10 7 -10 8 -10 7 -9 0 0 0 0 0 0 0 0 0 0
1782949109.082663,87738,-56,11,1,3,1,-90,1,910798153,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -7 -2 -7 -3 -7 -3 -8 -4 -8 -3 -9 -4 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1782949109.095982,87739,-56,11,1,3,1,-90,1,910808084,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -4 1 -4 0 -4 1 -4 0 -4 1 -5 1 -5 1 -6 1 -6 2 -7 2 -7 3 -8 3 -8 3 -8 3 -9 3 -9 4 -9 5 -9 5 -10 6 -9 6 -9 6 -10 7 -9 7 -9 7 -9 0 0 8 -9 8 -9 8 -9 8 -9 7 -9 8 -9 8 -9 8 -9 7 -9 8 -10 8 -9 8 -9 7 -9 7 -9 7 -10 6 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1782949109.100522,87740,-56,11,1,3,1,-90,1,910818189,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1782949109.114040,87741,-56,11,1,4,1,-90,1,910829284,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 3 0 3 0 4 -1 4 0 4 0 5 0 5 -1 6 -1 7 -1 7 -1 8 -1 8 -2 8 -2 9 -2 9 -3 10 -3 9 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 0 0 -5 10 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 10 -4 11 -4 11 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -2 11 -3 12 -3 11 -3 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1782949109.120282,87742,-56,11,1,4,1,-90,1,910838284,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 1 2 1 3 1 3 2 3 2 3 2 4 2 4 2 4 3 5 3 5 3 6 3 6 3 7 3 7 3 8 3 8 3 9 2 9 2 10 2 10 2 10 1 10 1 11 1 11 0 0 1 11 1 11 0 11 1 11 1 11 1 11 0 11 1 11 1 11 1 11 1 11 2 11 1 11 1 12 2 11 2 12 2 11 2 11 2 11 2 11 3 11 3 12 3 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1782949109.132426,87743,-56,11,1,4,1,-90,1,910848136,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 1 -7 1 -8 1 -8 1 -9 0 -9 0 -10 0 -9 0 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 0 0 -12 -3 -11 -4 -12 -4 -11 -3 -12 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -2 -12 -2 -13 -3 -12 -3 -13 -2 -13 -2 -12 -1 -13 -1 -13 0 -14 -1 0 0 0 0 0 0 0 0 0 0
1782949109.143419,87744,-56,11,1,4,1,-90,1,910858127,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 3 1 3 1 3 1 4 1 4 1 4 1 5 1 5 2 6 2 6 2 6 3 7 3 7 3 7 3 8 4 8 4 8 4 8 5 8 5 9 6 8 6 8 6 8 7 0 0 8 7 8 7 8 6 9 7 8 7 8 7 9 7 9 7 8 6 9 7 9 7 9 6 9 6 9 6 10 6 10 5 10 6 10 5 10 5 10 5 10 5 11 5 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1782949109.150450,87745,-56,11,1,4,1,-90,1,910868207,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -4 1 -3 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 2 -6 2 -7 3 -8 3 -7 4 -8 3 -8 4 -8 4 -8 5 -9 6 -8 5 -8 6 -9 6 -9 7 -9 0 0 7 -9 7 -8 8 -9 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -9 7 -9 7 -9 8 -10 7 -9 7 -10 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1782949109.160461,87746,-56,11,1,4,1,-90,1,910878223,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -1 -6 -2 -6 -2 -7 -2 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 0 0 -9 -7 -9 -7 -8 -8 -9 -8 -9 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -8 -10 -7 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1782949109.175388,87747,-56,11,1,4,1,-90,1,910888084,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 2 1 3 1 2 2 2 2 2 2 3 3 3 3 3 3 3 3 4 4 4 4 4 4 5 4 5 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 9 4 9 4 9 4 9 0 0 4 9 5 10 4 9 5 10 4 10 4 10 4 10 4 10 4 10 5 11 4 10 4 10 4 10 4 10 6 10 6 9 6 10 5 10 6 10 6 10 6 10 7 10 7 11 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1782949109.180077,87748,-56,11,1,4,1,-90,1,910898101,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -8 0 -8 1 -8 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -11 0 0 4 -11 4 -10 5 -11 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -11 4 -12 4 -11 4 -12 3 -12 3 -12 3 -12 4 -13 3 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1782949109.190546,87749,-56,11,1,4,1,-90,1,910908108,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 3 1 3 1 3 2 4 1 4 2 4 1 4 2 5 2 5 2 6 2 6 2 7 2 8 2 8 2 8 1 8 2 9 1 10 1 10 1 10 0 10 0 11 0 0 0 11 0 11 -1 11 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 12 1 11 0 12 1 11 1 12 1 12 2 12 2 12 2 12 2 12 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1782949109.206199,87750,-56,11,1,4,1,-90,1,910918166,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -3 -2 -4 -2 -4 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1782949109.210241,87751,-56,11,1,4,1,-90,1,910928053,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -3 7 -3 7 -3 7 -4 8 -5 8 -4 8 -5 8 -5 9 -5 9 -6 8 -6 9 0 0 -6 8 -7 9 -7 8 -7 9 -7 8 -7 9 -7 8 -7 9 -7 8 -7 9 -7 9 -7 10 -7 9 -7 10 -7 10 -7 10 -7 9 -7 10 -6 10 -6 10 -6 11 -6 10 -6 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1782949109.222284,87752,-56,11,1,4,1,-90,1,910938233,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -5 3 -5 3 -5 3 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 3 -10 3 -11 3 0 0 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -11 4 -11 3 -11 4 -12 4 -11 4 -12 4 -11 4 -11 4 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1782949109.230448,87753,-57,11,1,4,1,-90,1,910948148,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -4 3 -4 3 -5 3 -5 3 -5 4 -5 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 7 -6 7 -7 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1782949109.240257,87754,-57,11,1,4,1,-90,1,910958142,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 2 3 2 4 2 4 2 5 2 5 3 5 2 6 2 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 10 0 0 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 2 11 2 11 2 11 2 11 2 11 2 10 2 10 3 11 2 11 3 11 3 11 3 11 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1782949109.254193,87755,-57,11,1,4,1,-90,1,910968186,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -3 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -8 0 -8 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 0 0 3 -10 2 -11 3 -10 3 -11 3 -10 3 -11 2 -11 3 -11 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 2 -12 2 -11 3 -13 2 -12 2 -12 1 -12 2 -12 1 -12 2 -13 2 -13 2 -13 2 -12 0 0 0 0 0 0 0 0 0 0
1782949109.260215,87756,-53,11,1,3,0,-90,1,910979627,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 -1 -4 -1 -3 -1 -4 -1 -3 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -3 -1 -4 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0
1782949109.271141,87757,-56,11,1,4,1,-90,1,910988271,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 1 2 2 2 2 3 1 2 1 2 1 3 1 4 1 4 1 4 1 5 1 5 1 6 2 6 2 6 2 6 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 8 6 0 0 7 6 8 6 8 7 7 6 7 6 8 7 7 7 7 7 8 7 8 6 8 7 8 6 8 6 8 7 8 7 9 7 8 6 9 7 9 7 9 7 9 6 9 7 9 6 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1782949109.285890,87758,-56,11,1,4,1,-90,1,910998160,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -5 -6 -5 -7 -6 -7 -6 -7 -6 -8 -7 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -8 -8 -7 -8 -8 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -8 -8 -8 -9 -8 -8 -8 -9 -9 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1782949109.290241,87759,-56,11,1,4,1,-90,1,911008153,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 3 2 3 2 3 2 4 2 4 2 5 3 5 3 5 3 6 4 5 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 0 0 6 7 6 7 6 8 6 7 6 7 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1782949109.302782,87760,-56,11,1,4,1,-90,1,911018167,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 2 -1 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 3 -3 3 -3 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -4 0 0 9 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1782949109.310127,87761,-56,11,1,4,1,-90,1,911028173,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -3 0 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1782949109.320400,87762,-56,11,1,4,1,-90,1,911038139,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 1 2 1 3 1 2 1 3 0 3 1 3 0 3 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 2 9 3 9 3 0 0 9 3 9 3 9 4 9 3 9 3 10 3 9 3 10 3 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1782949109.333653,87763,-56,11,1,4,1,-90,1,911048110,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 3 1 3 1 3 2 4 1 5 2 5 2 5 2 6 3 6 3 6 3 6 4 7 4 7 4 6 5 7 5 7 5 7 6 7 6 0 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 8 8 7 8 8 8 7 8 8 9 7 8 8 9 7 9 8 9 7 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1782949109.340557,87764,-56,11,1,4,1,-90,1,911058139,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 0 -4 1 -4 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -8 2 -8 2 -8 3 -8 3 -8 3 -9 4 -9 4 -9 4 -9 0 0 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 6 -10 5 -10 5 -10 6 -10 5 -11 5 -11 6 -10 6 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1782949109.352541,87765,-56,11,1,4,1,-90,1,911068049,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 0 0 -3 -10 -2 -11 -2 -11 -3 -10 -3 -10 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1782949109.365315,87766,-56,11,1,4,1,-90,1,911078117,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 2 -3 1 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -7 6 -7 6 -7 6 0 0 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -8 8 -8 8 -9 8 -8 8 -9 8 -8 9 -9 8 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1782949109.370083,87767,-56,11,1,4,1,-90,1,911088138,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -4 -12 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1782949109.381335,87768,-56,11,1,4,1,-90,1,911098134,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 4 -3 4 -3 4 -3 5 -3 5 -3 6 -3 6 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 0 0 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 11 -2 10 -2 11 -3 11 -2 11 -3 11 -2 11 -2 11 -3 11 -2 11 -2 12 -2 11 -3 12 -2 12 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1782949109.390110,87769,-56,11,1,4,1,-90,1,911108053,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 1 2 2 3 2 3 2 3 2 4 2 4 3 5 3 5 3 5 3 6 4 5 4 6 4 6 5 6 5 6 5 6 6 5 6 6 6 0 0 6 6 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 7 8 7 8 7 8 7 8 7 7 7 8 8 7 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1782949109.400263,87770,-53,11,1,4,0,-90,1,911118104,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 1 4 1 3 1 3 2 3 2 3 3 3 3 4 3 4 4 4 4 5 5 5 5 6 5 6 6 7 6 7 6 8 6 8 6 9 6 9 6 10 6 10 6 11 5 11 0 0 5 12 6 12 5 12 5 12 6 12 5 12 5 13 5 13 6 13 5 13 6 13 7 13 6 13 6 13 7 13 7 14 6 14 7 14 8 14 7 14 8 14 7 15 7 13 7 15 8 15 8 15 0 0 0 0 0 0 0 0 0 0
