pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949094.678456,86365,-57,11,1,5,1,-90,1,896391175,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 1 -2 1 -1 0 -1 0 -1 -1 -1 -2 -1 -2 0 -3 0 -3 1 -4 1 -4 2 -5 2 -5 3 -5 3 -6 4 -6 5 -6 5 -6 6 -7 6 -7 6 -7 7 -6 7 -7 8 -7 0 0 8 -7 9 -7 9 -7 8 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -9 9 -9 10 -9 9 -9 9 -10 9 -10 9 -10 9 -11 9 -10 9 -10 9 -10 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0
1782949094.678456,86366,-57,11,1,5,1,-90,1,896398579,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 0 -1 0 -1 1 -1 1 0 2 0 2 1 2 1 2 2 3 3 3 3 3 4 4 5 4 6 3 6 3 7 4 7 3 7 3 8 3 9 3 9 3 9 0 0 3 9 3 10 2 10 3 11 3 10 3 11 3 11 4 11 3 11 4 12 3 12 4 12 4 11 4 11 5 12 4 12 5 12 5 11 5 12 6 12 6 11 6 12 6 12 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1782949094.694216,86367,-57,11,1,5,1,-90,1,896408608,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 1 -1 1 -1 1 0 1 0 0 0 -1 1 -1 1 -2 1 -3 1 -3 2 -4 1 -5 2 -5 1 -6 1 -7 1 -7 1 -8 1 -8 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0
1782949094.694216,86368,-57,11,1,5,1,-90,1,896418549,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 1 -1 1 -1 0 0 0 0 0 1 -1 1 -2 1 -2 1 -3 1 -4 1 -4 1 -5 2 -6 1 -6 1 -7 1 -7 0 -8 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 0 0 -11 -2 -11 -2 -12 -3 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -3 -13 -2 -13 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0
1782949094.709992,86369,-57,11,1,5,1,-90,1,896428618,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 1 -1 1 -1 1 -1 0 -2 -1 -2 -1 -2 -2 -1 -3 -1 -3 -1 -4 -1 -4 0 -5 0 -5 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 3 -9 4 -9 4 -9 4 -9 5 -9 0 0 5 -9 5 -10 5 -9 6 -11 6 -10 5 -10 5 -11 5 -11 5 -11 6 -12 6 -12 6 -12 6 -12 6 -11 5 -13 5 -12 5 -13 5 -12 5 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -13 0 0 0 0 0 0 0 0 0 0
1782949094.726727,86370,-54,11,1,3,0,-90,1,896441373,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 2 -3 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 0 0 0 0 0 0 0 0 0 0
1782949094.726727,86371,-57,11,1,5,1,-90,1,896448641,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 1 -2 1 -1 2 -1 2 -1 3 -1 4 0 4 0 5 0 5 1 6 2 6 2 6 3 7 3 7 4 7 5 7 4 8 5 7 5 8 5 0 0 8 6 8 6 8 7 8 6 8 7 9 7 9 7 9 7 8 7 9 7 10 7 10 7 10 7 10 7 10 7 10 8 10 7 11 7 11 7 11 7 11 7 11 7 11 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1782949094.741762,86372,-57,11,1,5,1,-90,1,896458644,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 1 -2 1 -1 1 -1 1 0 0 0 -1 1 -1 1 -2 1 -2 2 -3 2 -4 2 -5 2 -5 2 -6 2 -6 2 -7 2 -8 2 -8 2 -9 2 -9 1 -10 1 -10 0 -10 0 -11 0 0 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -14 0 -13 0 -13 0 -13 0 -13 0 -14 1 -13 2 -14 2 -14 1 -14 2 -14 2 -14 2 -14 3 -14 3 -14 2 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0
1782949094.741762,86373,-57,11,1,5,1,-90,1,896468630,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -2 -1 -2 -2 -1 -2 -1 -2 0 -1 1 -1 1 -1 2 -1 2 0 3 0 3 1 4 2 4 2 4 3 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 7 5 7 6 8 0 0 5 9 5 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 7 10 7 10 7 10 7 10 8 10 7 10 8 11 7 9 9 10 8 10 9 10 9 10 9 10 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1782949094.757405,86374,-57,11,1,5,1,-90,1,896478600,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -1 -1 -1 -2 0 -2 1 -3 1 -3 2 -3 2 -3 4 -3 4 -4 5 -3 6 -4 6 -3 7 -3 7 -3 8 -3 9 -3 9 -3 9 -3 10 -2 10 -2 0 0 11 -2 11 -1 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -3 13 -2 13 -3 13 -3 13 -3 13 -3 13 -4 13 -3 14 -4 13 -5 14 -4 13 -4 13 -4 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0
1782949094.773099,86375,-57,11,1,5,1,-90,1,896488540,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -1 0 -1 1 -1 1 0 1 1 2 1 2 2 2 2 2 3 2 3 2 4 2 5 2 6 2 6 2 7 2 7 2 8 2 9 1 8 1 9 1 9 0 0 1 9 1 10 1 10 1 11 2 10 1 11 2 11 2 11 2 11 2 12 2 12 2 12 2 11 2 11 4 12 3 11 3 12 4 12 4 11 4 12 4 12 5 11 4 13 4 12 4 12 4 11 0 0 0 0 0 0 0 0 0 0
1782949094.773099,86376,-57,11,1,5,1,-90,1,896499037,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -1 1 -1 0 0 0 0 0 0 -1 1 -1 1 -2 1 -3 2 -3 1 -4 1 -5 1 -5 1 -6 0 -7 1 -7 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -11 -2 0 0 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -3 -13 -3 -13 -2 -13 -2 -14 -2 -13 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1782949094.792587,86377,-57,11,1,5,1,-90,1,896508544,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 1 -2 1 -2 0 -2 0 -1 0 -1 -1 -1 -2 -1 -2 0 -3 0 -3 1 -3 1 -4 2 -4 3 -5 3 -5 4 -5 5 -5 5 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 0 0 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 10 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -6 11 -6 12 -7 11 -7 11 -7 11 -8 11 -7 11 -8 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1782949094.805113,86378,-57,11,1,5,1,-90,1,896518619,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 1 0 1 -1 1 -1 0 -1 0 -2 -1 -2 -1 -2 -2 -2 -3 -2 -3 -2 -4 -2 -5 -2 -5 -2 -6 -2 -7 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -11 0 0 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -14 -2 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -15 -2 -14 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1782949094.805113,86379,-57,11,1,5,1,-90,1,896528541,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -1 0 0 1 0 1 1 1 2 1 2 1 3 1 4 0 4 0 5 -1 5 -1 6 -1 7 -2 7 -2 8 -2 8 -3 8 -3 9 -3 9 -4 9 -4 9 0 0 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -4 13 -4 12 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0
1782949094.820471,86380,-57,11,1,5,1,-90,1,896538615,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -1 0 -1 1 -1 1 0 2 1 2 1 2 2 2 3 2 3 3 4 3 5 2 5 2 6 2 6 2 7 2 7 2 8 2 9 2 9 1 9 1 9 0 0 1 10 1 11 1 10 1 11 1 11 1 11 2 11 2 11 1 12 2 12 1 12 2 12 2 12 2 12 3 13 2 12 3 13 3 12 4 12 4 13 4 13 4 13 4 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1782949094.836224,86381,-57,11,1,4,1,-90,1,896550205,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 2 0 2 -1 3 -1 3 -2 4 -2 5 -2 5 -3 5 -3 6 -4 6 -4 6 -5 7 -6 7 -5 7 -6 7 -6 7 -7 8 0 0 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 9 -9 9 -8 9 -8 9 -9 9 -8 9 -9 9 -9 9 -8 10 -8 10 -8 10 -8 11 -8 11 -7 11 -7 11 -7 11 -8 12 0 0 0 0 0 0 0 0 0 0
1782949094.836224,86382,-57,11,1,5,1,-90,1,896558573,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 1 -1 1 -1 1 0 0 0 0 0 -1 1 -2 1 -2 1 -3 1 -3 1 -4 1 -5 1 -6 1 -6 1 -7 1 -7 0 -8 0 -8 -1 -9 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -3 -13 -2 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1782949094.852825,86383,-57,11,1,5,1,-90,1,896568620,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 2 -2 1 -1 1 -1 1 0 0 0 0 0 -1 1 -1 1 -2 1 -3 1 -4 2 -4 1 -5 2 -6 2 -6 2 -7 1 -8 1 -8 1 -8 1 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 0 0 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -13 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -15 1 -14 1 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0
1782949094.852825,86384,-54,11,1,5,0,-90,1,896578595,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -2 1 -2 1 -2 0 -2 -1 -1 -2 -1 -2 -1 -3 0 -3 1 -4 2 -4 2 -5 3 -6 4 -6 5 -6 6 -6 7 -6 8 -6 8 -6 9 -6 10 -6 10 -6 11 -6 11 -6 12 -6 0 0 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 15 -6 15 -6 15 -7 15 -7 15 -7 15 -8 15 -8 15 -7 15 -8 15 -8 15 -8 14 -8 15 -9 15 -9 14 -11 16 -9 14 -10 16 -7 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0
1782949094.867757,86385,-57,11,1,4,1,-90,1,896589873,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -1 1 -1 1 -1 1 -1 2 0 2 1 3 1 3 2 3 2 3 3 4 4 4 4 4 5 5 5 4 6 4 7 4 7 4 8 4 8 4 8 4 9 0 0 4 9 4 10 4 9 4 11 4 10 4 10 4 10 4 11 5 10 5 12 5 11 5 11 5 11 5 11 6 12 6 10 6 12 6 11 7 11 7 11 7 11 8 11 8 11 7 11 7 11 8 11 0 0 0 0 0 0 0 0 0 0
1782949094.884133,86386,-57,11,1,5,1,-90,1,896598674,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 0 -2 0 -2 1 -2 2 -2 2 -2 3 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -1 7 -1 8 -1 8 -1 9 0 8 0 9 1 9 1 0 0 9 0 10 1 10 0 11 0 10 1 10 0 11 0 11 1 11 0 12 1 12 1 11 0 11 0 11 0 12 -1 11 -1 12 -1 12 -1 12 -2 12 -2 13 -2 12 -2 13 -2 13 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1782949094.899026,86387,-54,11,1,3,0,-90,1,896611351,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782949094.899026,86388,-54,11,1,4,0,-90,1,896620192,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -2 -2 -1 -2 -1 -2 0 -1 0 -1 1 -1 1 0 2 1 2 1 3 2 2 3 3 4 3 4 3 5 3 6 2 7 2 8 2 8 2 9 1 9 2 10 1 10 1 10 1 11 0 0 1 12 1 12 0 13 0 12 1 13 1 13 0 13 1 13 1 13 1 13 1 14 1 14 1 14 1 14 1 14 2 14 1 14 2 14 2 14 3 15 3 14 3 15 3 14 3 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0
1782949094.916916,86389,-54,11,1,3,0,-90,1,896632708,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 0 -1 0 -1 0 -1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 0 0 1 2 1 2 1 2 1 2 1 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0
1782949094.916916,86390,-57,11,1,4,1,-90,1,896640187,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 1 0 0 1 -1 1 -1 0 -1 0 -3 0 -3 -1 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -4 -5 -5 -5 -6 -5 -6 -6 -7 -6 -7 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -10 -6 -11 -5 -10 -6 -12 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -13 -6 -12 -6 -12 -6 -12 -6 -11 -8 -12 -7 -11 -8 -13 -7 -12 -8 -11 -9 -11 -9 -12 -10 -11 -9 -13 -9 -12 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0
1782949094.930470,86391,-57,11,1,3,1,-90,1,896649986,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 1 1 0 1 0 1 -1 0 -1 0 -2 0 -2 -1 -3 -1 -3 -2 -3 -3 -3 -3 -3 -4 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -2 -12 -2 -12 -3 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0
1782949094.947114,86392,-54,11,1,3,0,-90,1,896660097,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 2 0 1 -1 1 -1 0 -1 0 -2 -1 -2 -2 -2 -2 -2 -3 -2 -4 -3 -5 -3 -5 -3 -6 -3 -7 -3 -8 -3 -8 -2 -9 -2 -10 -2 -10 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 0 0 -13 0 -13 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0
1782949094.947114,86393,-54,11,1,3,0,-90,1,896669998,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 -1 -1 0 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -2 -1 -2 0 -2 0 -2 -1 -2 -1 -2 0 -3 0 -2 0 -3 0 -2 0 -3 1 -3 0 -3 0 0 0 -3 1 -3 1 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -4 0 -4 1 -3 0 -3 1 -4 0 -3 0 -4 0 -4 0 -4 0 -3 0 0 0 0 0 0 0 0 0 0
1782949094.962098,86394,-54,11,1,3,0,-90,1,896679882,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 2 -2 2 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -2 2 -2 3 -2 3 -2 2 -2 3 -1 3 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0
1782949094.979453,86395,-54,11,1,2,0,-90,1,896691201,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -2 1 -2 1 -1 1 -1 0 0 0 1 -1 1 -1 1 -2 2 -2 2 -3 2 -4 3 -5 3 -6 3 -7 2 -8 3 -8 3 -9 3 -9 2 -10 2 -11 2 -11 2 -11 2 -12 1 -12 1 0 0 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -16 2 -15 3 -15 3 -15 4 -16 4 -16 4 -16 5 -15 5 -16 4 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0
1782949094.979453,86396,-54,11,1,4,0,-90,1,896698720,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -2 -1 -2 -1 -3 -1 -4 0 -4 0 -5 1 -6 1 -6 1 -7 2 -7 3 -8 3 -8 4 -8 4 -9 5 -9 5 -9 6 -9 6 -10 7 -10 0 0 7 -10 7 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 7 -12 8 -12 8 -12 7 -13 7 -13 8 -12 7 -13 7 -13 7 -14 7 -14 6 -14 7 -14 6 -14 6 -15 6 -14 0 0 0 0 0 0 0 0 0 0
1782949094.993763,86397,-57,11,1,3,1,-90,1,896709956,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -1 -2 0 -2 0 -1 0 -1 1 -1 1 0 1 0 1 1 1 2 1 3 1 3 1 4 1 5 0 5 0 6 0 6 0 7 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -3 10 0 0 -3 10 -3 10 -4 11 -3 11 -3 11 -3 11 -3 11 -2 12 -3 12 -2 12 -3 12 -2 12 -2 12 -2 13 -2 12 -2 13 -2 12 -1 13 0 12 -1 13 0 13 0 13 0 13 0 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0
1782949094.993763,86398,-57,11,1,4,1,-90,1,896718580,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 1 1 1 1 0 1 -1 0 -1 0 -2 0 -2 0 -3 -1 -3 -1 -4 -1 -4 -3 -4 -3 -5 -4 -5 -4 -5 -5 -5 -6 -6 -6 -5 -7 -5 -7 -5 -8 -6 -8 -5 -9 -5 -9 -6 -10 0 0 -5 -11 -5 -10 -5 -12 -5 -10 -6 -11 -5 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -7 -12 -7 -12 -7 -13 -6 -12 -7 -13 -7 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -10 -12 0 0 0 0 0 0 0 0 0 0
1782949095.012923,86399,-54,11,1,4,0,-90,1,896728531,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -1 2 -1 1 -2 0 -2 -1 -2 -1 -1 -2 -1 -3 0 -3 1 -4 1 -4 1 -5 2 -5 3 -6 4 -6 4 -6 5 -6 6 -6 6 -7 7 -7 8 -7 8 -7 9 -7 9 -7 10 -7 0 0 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -8 12 -8 12 -8 12 -7 12 -8 13 -8 12 -8 12 -9 12 -8 12 -9 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -11 0 0 0 0 0 0 0 0 0 0
1782949095.025126,86400,-57,11,1,4,1,-90,1,896738518,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 1 -2 1 -1 1 -1 0 0 0 1 -1 1 -1 1 -2 2 -2 2 -3 2 -4 2 -4 2 -5 2 -6 2 -6 3 -7 2 -7 2 -8 3 -8 2 -9 2 -10 1 -10 1 -10 1 -11 1 0 0 -11 1 -12 1 -11 1 -12 1 -11 1 -12 1 -12 1 -13 2 -13 2 -14 2 -13 2 -13 1 -12 2 -13 2 -13 3 -12 3 -14 3 -13 3 -13 4 -13 4 -13 4 -13 5 -14 4 -13 4 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0
1782949095.025126,86401,-57,11,1,4,1,-90,1,896748578,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 1 -2 1 -1 1 -1 0 0 0 1 0 1 -1 2 -1 3 -1 3 -2 3 -2 4 -3 4 -3 5 -4 5 -5 5 -5 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 5 -9 6 0 0 -9 6 -9 6 -10 6 -9 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -11 8 -11 8 -10 8 -11 9 -10 8 -10 9 -10 9 -10 9 -10 10 -10 10 -9 10 -10 10 -9 10 -10 10 0 0 0 0 0 0 0 0 0 0
1782949095.042677,86402,-57,11,1,4,1,-90,1,896758622,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 1 -1 1 -1 1 0 0 0 0 1 -1 1 -2 1 -2 1 -3 1 -3 1 -4 1 -5 1 -6 1 -6 0 -7 0 -7 0 -8 -1 -8 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -11 -3 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -4 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -3 0 0 0 0 0 0 0 0 0 0
1782949095.057402,86403,-57,11,1,4,1,-90,1,896768602,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 2 -1 1 -1 1 0 0 0 0 0 -1 1 -1 1 -2 1 -3 1 -4 1 -4 1 -5 1 -5 1 -6 1 -6 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -14 -2 -13 -2 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -15 -2 -15 -2 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0
1782949095.060854,86404,-57,11,1,4,1,-90,1,896778611,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 1 -2 0 -1 0 -1 0 0 0 1 -1 1 -1 2 -1 2 -2 3 -2 3 -3 4 -4 4 -4 4 -5 4 -5 4 -7 5 -7 4 -7 5 -8 4 -8 4 -9 4 -9 5 -10 4 0 0 -11 5 -10 4 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -12 5 -11 5 -12 5 -12 6 -12 5 -12 6 -12 5 -12 6 -11 6 -12 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0
