pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949210.423306,97490,-55,11,1,5,1,-90,1,1012134830,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -2 0 -2 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -3 1 -4 1 -4 1 -5 2 -5 2 -6 2 -7 2 -7 2 -8 2 -8 2 -9 2 -10 2 -10 2 -11 1 -11 0 -11 0 -12 0 0 0 -12 0 -13 1 -12 0 -14 0 -13 0 -13 0 -14 0 -14 0 -14 0 -15 0 -15 0 -14 0 -14 0 -14 0 -16 2 -14 1 -16 1 -15 1 -15 2 -15 2 -15 2 -16 3 -17 2 -16 2 -16 2 -15 2 0 0 0 0 0 0 0 0 0 0
1782949210.439698,97491,-52,11,1,3,0,-90,1,1012147650,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 0 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1782949210.439698,97492,-55,11,1,4,1,-90,1,1012156426,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 1 1 1 1 2 1 2 1 3 1 4 2 4 2 5 2 6 1 7 1 7 1 8 1 8 1 9 1 10 0 10 0 10 -1 10 -1 11 0 0 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0
1782949210.454726,97493,-55,11,1,5,1,-90,1,1012164991,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 1 0 1 -1 2 0 3 -1 3 -1 4 -1 5 -1 5 -1 6 -1 7 -2 7 -2 8 -3 8 -3 9 -4 9 -4 9 -4 9 -5 9 -5 10 0 0 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -7 12 -6 11 -7 13 -7 12 -7 12 -6 12 -6 12 -6 13 -6 13 -6 13 -6 14 -6 14 -5 14 -6 14 -5 14 -6 14 -6 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0
1782949210.454726,97494,-55,11,1,5,1,-90,1,1012174922,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -2 2 -2 3 -3 4 -3 4 -3 5 -4 5 -5 6 -5 6 -6 6 -6 6 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 0 0 -10 8 -11 7 -11 8 -11 8 -11 8 -11 7 -12 7 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 10 -12 9 -13 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 10 -11 11 -12 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0
1782949210.472619,97495,-52,11,1,5,0,-90,1,1012184895,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 0 0 0 1 0 2 0 2 0 3 0 4 0 4 0 5 0 6 0 7 -1 7 -1 8 -1 9 -1 9 -2 10 -2 10 -3 11 -3 11 -4 12 -4 12 0 0 -5 12 -5 12 -6 12 -5 13 -6 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 -5 16 -5 15 -5 15 -6 16 -6 16 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0
1782949210.486169,97496,-55,11,1,5,1,-90,1,1012194887,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 0 1 -1 1 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -3 -3 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -4 -8 -3 -8 -3 -9 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -12 -2 -13 -1 -13 -2 -14 -1 -13 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 -1 -15 -2 -15 -1 -15 -1 -14 -3 -15 -3 -15 -2 -16 -2 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0
1782949210.486169,97497,-55,11,1,5,1,-90,1,1012204843,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -4 0 -4 1 -5 1 -5 1 -6 2 -7 2 -7 3 -7 3 -8 4 -8 4 -9 5 -9 5 -9 6 -9 6 -9 7 -10 0 0 7 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -12 9 -12 9 -11 9 -12 9 -12 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 8 -13 8 -13 9 -13 0 0 0 0 0 0 0 0 0 0
1782949210.502422,97498,-55,11,1,5,1,-90,1,1012214992,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -1 0 -1 0 -1 0 0 0 0 0 1 0 2 0 2 0 3 0 4 0 4 1 4 1 5 1 6 1 6 2 7 2 7 2 8 3 8 3 8 4 9 5 9 5 9 6 9 6 0 0 9 6 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 7 12 8 11 7 11 8 11 7 11 7 12 7 12 7 13 7 12 7 13 6 13 6 13 6 13 6 14 7 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0
1782949210.502422,97499,-55,11,1,5,1,-90,1,1012224850,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 -1 0 -2 0 -2 0 -2 -1 -3 0 -4 0 -4 0 -5 0 -6 1 -6 1 -7 1 -7 2 -8 2 -9 3 -9 3 -9 4 -9 4 -9 5 -10 5 -10 6 -10 0 0 6 -10 6 -10 7 -11 7 -11 7 -11 7 -11 7 -11 8 -12 7 -12 8 -12 8 -12 8 -12 7 -12 8 -12 7 -13 8 -13 8 -13 8 -14 7 -14 7 -14 7 -13 7 -14 7 -14 8 -14 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0
1782949210.523993,97500,-55,11,1,4,1,-90,1,1012236144,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -1 -2 -1 -1 0 0 0 0 1 0 1 1 1 1 2 1 3 1 3 2 4 1 4 2 5 2 6 2 6 2 7 1 7 2 8 1 9 2 9 1 10 0 11 0 10 0 11 0 0 0 11 0 12 0 12 0 13 0 12 0 13 1 13 0 13 1 13 0 14 0 14 0 14 0 14 0 13 2 15 2 13 1 15 1 14 3 14 3 14 2 14 3 14 2 15 2 15 2 14 3 14 0 0 0 0 0 0 0 0 0 0
1782949210.533673,97501,-55,11,1,5,1,-90,1,1012244944,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 1 -1 1 -1 0 -1 0 0 0 1 -1 1 -1 1 -1 2 -1 3 -1 3 -1 4 -1 5 -1 5 -1 6 -1 6 0 7 0 8 0 8 0 9 1 9 1 10 2 10 3 10 3 10 3 0 0 11 3 12 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 13 4 13 5 13 5 13 4 13 4 14 4 13 3 14 4 14 4 14 3 15 3 14 3 15 3 14 3 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0
1782949210.533673,97502,-55,11,1,5,1,-90,1,1012254852,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 -1 0 0 0 0 -1 0 -1 1 -1 1 -2 2 -2 2 -2 3 -3 3 -3 4 -3 5 -3 5 -3 6 -4 6 -3 7 -4 8 -3 8 -3 9 -3 9 -3 10 -2 10 -2 11 -2 0 0 11 -2 11 -2 12 -1 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -3 13 -3 14 -3 13 -3 14 -3 14 -4 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0
1782949210.549333,97503,-55,11,1,4,1,-90,1,1012264872,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 1 2 1 3 1 3 1 3 2 4 2 5 3 5 3 5 4 5 4 6 5 6 6 6 7 6 7 6 7 7 8 6 8 7 9 0 0 7 10 6 10 7 11 6 10 7 10 7 11 7 11 7 11 6 11 7 11 8 11 8 11 9 11 9 12 8 11 9 12 8 10 9 11 9 11 9 11 10 11 10 12 9 10 10 10 11 10 11 11 0 0 0 0 0 0 0 0 0 0
1782949210.565653,97504,-55,11,1,4,1,-90,1,1012274817,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 3 3 4 3 4 3 5 3 5 4 6 4 7 4 7 4 8 4 8 4 9 3 9 3 10 2 10 0 0 3 11 3 11 3 12 3 12 3 12 3 12 3 12 3 13 3 13 3 13 3 13 3 13 3 13 3 13 4 13 4 13 4 14 4 14 5 13 5 13 5 14 5 14 5 14 5 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0
1782949210.565653,97505,-51,11,1,4,0,-90,1,1012284930,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 0 1 1 1 1 2 1 3 2 3 2 4 2 5 2 6 2 6 2 7 1 8 1 9 1 9 1 10 0 11 0 11 0 11 -1 12 -1 12 0 0 -2 13 -1 14 -2 14 -2 14 -2 14 -3 14 -2 15 -3 15 -2 15 -2 15 -2 15 -2 15 -2 16 -2 15 -2 16 -1 16 -2 16 -1 16 -1 16 -1 16 -1 16 -1 17 -1 16 0 15 -1 17 0 17 0 0 0 0 0 0 0 0 0 0
1782949210.580810,97506,-55,11,1,4,1,-90,1,1012294907,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -3 -2 -3 -2 -4 -2 -5 -2 -5 -2 -6 -2 -7 -2 -8 -2 -8 -2 -9 -1 -9 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -12 0 0 0 -13 1 -13 1 -13 1 -13 1 -14 1 -14 2 -14 1 -14 2 -14 1 -14 1 -14 0 -15 1 -15 1 -16 1 -15 1 -16 1 -15 1 -15 0 -16 0 -16 0 -15 0 -16 0 -15 -1 -16 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0
1782949210.596590,97507,-55,11,1,4,1,-90,1,1012307801,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -2 -1 -1 0 -1 0 0 0 0 1 0 1 1 1 1 2 1 2 1 3 1 4 2 4 2 4 2 6 2 6 2 7 2 8 2 8 1 9 2 9 1 10 1 11 0 10 0 11 0 0 1 11 0 12 0 11 0 13 1 12 0 13 0 13 1 13 1 13 1 14 0 14 1 14 1 13 1 13 2 14 2 13 2 15 2 14 2 14 3 14 3 15 3 14 3 15 3 15 3 15 3 14 0 0 0 0 0 0 0 0 0 0
1782949210.596590,97508,-55,11,1,4,1,-90,1,1012314881,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 3 -2 3 -2 4 -2 5 -2 5 -3 5 -4 6 -4 6 -5 7 -5 7 -6 8 -6 7 -6 8 -7 8 -8 8 -8 8 0 0 -9 9 -9 8 -10 9 -9 8 -10 9 -10 9 -10 9 -10 10 -10 9 -10 9 -10 10 -10 10 -10 10 -11 11 -10 10 -11 10 -10 10 -10 11 -10 11 -10 11 -10 12 -11 12 -9 11 -10 11 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0
1782949210.614155,97509,-55,11,1,4,1,-90,1,1012324912,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -4 -1 -4 -1 -5 -2 -6 -2 -6 -3 -6 -3 -7 -4 -7 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 0 0 -9 -10 -8 -10 -9 -11 -8 -10 -9 -10 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -12 0 0 0 0 0 0 0 0 0 0
1782949210.614155,97510,-55,11,1,4,1,-90,1,1012334887,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 -1 1 0 2 -1 2 -1 3 -1 3 -1 4 -2 5 -2 5 -2 6 -2 6 -3 7 -3 7 -4 8 -4 8 -4 8 -5 9 -6 9 -6 8 -7 9 0 0 -7 9 -7 10 -7 9 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -9 12 -8 11 -8 11 -8 11 -8 11 -8 13 -7 12 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 14 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0
1782949210.628123,97511,-55,11,1,4,1,-90,1,1012344968,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 -1 0 -1 -1 -2 0 -2 0 -3 0 -4 0 -4 0 -5 1 -5 1 -6 2 -7 2 -7 2 -8 3 -8 4 -8 4 -9 5 -9 5 -9 5 -9 6 -9 7 -10 0 0 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 8 -11 8 -11 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -13 9 -13 8 -13 9 -13 8 -13 8 -13 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0
1782949210.646816,97512,-55,11,1,4,1,-90,1,1012354865,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -3 -5 -3 -5 -3 -6 -4 -6 -4 -7 -5 -7 -5 -7 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -8 -9 0 0 -7 -10 -8 -10 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -12 -9 -11 -9 -12 -9 -11 -10 -12 -10 -12 -10 -11 -11 -11 -10 -12 -10 -12 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0
1782949210.646816,97513,-55,11,1,4,1,-90,1,1012364855,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -1 0 -1 0 -1 0 0 0 0 -1 1 0 2 0 2 0 3 0 3 0 4 1 4 1 5 1 5 2 6 2 7 2 7 3 7 4 7 4 8 5 8 5 8 6 8 6 8 7 0 0 8 7 8 8 9 8 9 8 9 8 9 9 9 9 9 9 9 9 10 9 10 10 10 9 10 9 10 10 10 9 11 9 10 9 11 9 11 9 11 9 11 9 11 9 11 9 12 9 12 9 11 9 0 0 0 0 0 0 0 0 0 0
1782949210.659808,97514,-55,11,1,4,1,-90,1,1012374872,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -3 0 -3 0 -4 0 -4 -1 -5 -1 -6 -1 -6 -2 -7 -2 -8 -3 -8 -3 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -7 0 0 -11 -8 -11 -8 -12 -8 -11 -8 -12 -9 -12 -9 -11 -9 -12 -9 -12 -10 -12 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -14 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -9 -14 -9 -15 -8 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0
1782949210.675454,97515,-55,11,1,4,1,-90,1,1012384940,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 2 1 2 1 3 2 3 2 3 2 4 2 5 3 5 4 6 4 5 5 6 6 6 6 6 6 7 8 6 9 5 9 6 9 0 0 6 9 7 10 6 9 7 11 7 10 7 10 7 10 8 10 8 10 8 12 8 11 7 11 7 11 7 10 9 11 9 10 9 11 9 10 10 10 11 10 10 10 11 10 10 11 10 11 10 11 10 10 0 0 0 0 0 0 0 0 0 0
1782949210.675454,97516,-55,11,1,4,1,-90,1,1012394935,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 1 2 1 2 1 3 1 3 2 4 2 5 1 5 2 6 1 7 1 8 1 8 1 9 1 9 1 9 0 10 0 10 0 11 0 0 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 14 -1 15 -1 14 0 14 0 14 0 15 0 14 0 15 0 15 0 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0
1782949210.693917,97517,-55,11,1,3,1,-90,1,1012409921,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 1 -3 1 -3 1 -4 1 -5 1 -5 1 -6 1 -7 1 -7 1 -8 0 -9 0 -9 0 -10 0 -11 0 -11 -1 -11 -2 -11 -2 -12 -2 0 0 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0
1782949210.706917,97518,-55,11,1,4,1,-90,1,1012415000,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -4 0 -4 0 -5 0 -6 0 -6 0 -7 1 -7 1 -8 2 -8 2 -9 2 -9 3 -10 3 -10 4 -10 4 -10 4 -10 0 0 5 -11 5 -12 5 -11 6 -12 5 -12 6 -12 5 -12 6 -13 6 -12 7 -14 6 -13 6 -13 5 -13 6 -13 5 -14 5 -13 6 -15 5 -14 5 -14 5 -15 5 -15 4 -15 5 -15 5 -15 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0
1782949210.712517,97519,-55,11,1,4,1,-90,1,1012424944,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1 0 -1 -1 -2 0 -2 -1 -3 -1 -4 0 -4 0 -5 0 -5 0 -6 1 -6 1 -8 1 -7 2 -9 2 -9 3 -9 4 -9 3 -10 4 -10 5 -10 5 -11 0 0 6 -11 6 -10 7 -11 6 -10 6 -11 6 -12 7 -11 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 7 -14 6 -12 7 -14 6 -12 6 -14 6 -14 6 -14 5 -14 6 -14 5 -14 6 -14 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0
1782949210.724725,97520,-55,11,1,4,1,-90,1,1012435681,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -2 0 -2 0 -1 -1 -1 -1 0 -1 0 -1 1 -2 1 -2 1 -3 1 -4 2 -4 2 -5 2 -5 2 -6 2 -7 3 -7 2 -8 3 -9 3 -9 3 -10 3 -10 2 -11 1 -11 1 -12 1 0 0 -12 1 -13 1 -13 1 -14 1 -13 1 -13 1 -14 2 -14 2 -14 2 -15 1 -15 1 -15 1 -14 1 -14 2 -15 3 -15 2 -15 2 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0
1782949210.724725,97521,-55,11,1,4,1,-90,1,1012444885,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 0 1 0 1 -1 0 -1 0 0 -1 0 -1 0 -1 1 -2 1 -2 2 -2 2 -3 3 -3 4 -3 4 -4 5 -4 5 -4 6 -4 7 -4 8 -4 8 -4 8 -4 10 -4 10 -3 10 -3 10 -3 0 0 11 -3 12 -3 11 -3 13 -3 12 -3 12 -2 12 -2 13 -2 12 -3 14 -3 13 -3 13 -3 13 -3 13 -3 14 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 15 -5 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0
1782949210.738722,97522,-55,11,1,5,1,-90,1,1012456155,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 1 2 1 2 1 3 1 4 1 4 1 5 2 6 1 6 2 7 1 7 2 8 1 9 1 10 1 10 0 10 -1 10 0 11 0 0 0 11 -1 12 -1 12 -1 13 -1 12 -1 13 0 13 0 13 0 13 0 14 -1 13 -1 14 -1 14 0 14 1 14 1 14 1 15 1 14 1 14 2 15 2 15 2 15 2 15 1 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0
1782949210.755211,97523,-55,11,1,5,1,-90,1,1012464898,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 0 -2 0 -2 1 -2 1 -3 2 -3 2 -4 2 -5 2 -5 2 -6 3 -6 3 -7 3 -8 2 -9 3 -9 2 -10 2 -11 2 -11 2 -11 1 -11 1 0 0 -12 1 -13 1 -13 1 -13 1 -13 1 -14 1 -13 1 -14 1 -14 1 -15 1 -14 1 -15 1 -14 1 -14 1 -15 3 -14 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -16 3 -16 3 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0
1782949210.755211,97524,-55,11,1,5,1,-90,1,1012474936,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 1 0 1 -1 2 -1 3 -1 3 -1 4 -2 4 -2 5 -2 5 -3 5 -3 6 -4 7 -4 7 -5 7 -5 8 -6 8 -6 8 -7 8 -7 8 0 0 -8 9 -8 9 -8 9 -8 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 10 -9 11 -9 10 -9 10 -8 12 -9 11 -9 11 -9 12 -8 12 -8 12 -8 12 -8 12 -8 13 -9 13 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0
1782949210.770466,97525,-55,11,1,5,1,-90,1,1012484921,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 1 0 1 1 1 1 2 2 2 2 2 3 2 4 3 4 2 5 3 6 3 6 2 7 3 8 3 8 2 9 2 9 2 9 2 10 2 11 0 0 1 12 1 11 1 12 1 12 1 12 1 13 1 13 1 13 1 13 2 13 1 13 2 13 2 14 2 14 2 13 2 14 2 13 2 14 3 14 2 14 3 14 3 15 3 14 3 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0
1782949210.786112,97526,-55,11,1,5,1,-90,1,1012494940,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -1 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 0 -3 0 -3 0 -4 0 -5 -1 -6 -1 -6 -1 -7 -1 -7 -2 -8 -2 -8 -2 -9 -2 -10 -3 -10 -3 -11 -4 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -13 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -7 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0
1782949210.786112,97527,-55,11,1,5,1,-90,1,1012504876,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 1 -1 1 -1 2 -1 2 -1 3 -1 4 -1 4 -2 5 -2 5 -2 6 -3 6 -4 7 -4 8 -4 8 -5 8 -5 9 -6 8 -6 9 -7 9 0 0 -7 9 -7 10 -7 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 12 -7 12 -8 12 -8 12 -7 13 -7 13 -7 13 -7 13 -7 13 -8 13 -7 13 -8 13 0 0 0 0 0 0 0 0 0 0
1782949210.801888,97528,-55,11,1,5,1,-90,1,1012514979,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -1 0 -1 0 -1 0 0 0 0 0 1 -1 1 -1 2 -1 3 -1 3 -1 4 0 5 0 5 0 5 0 7 1 7 1 7 2 8 2 8 3 8 3 9 3 9 3 9 4 10 4 0 0 10 5 10 5 10 6 10 6 11 6 11 6 11 7 11 6 11 6 11 5 12 6 12 5 12 5 13 6 12 6 13 6 12 5 13 5 13 6 13 5 14 5 14 5 13 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0
1782949210.801888,97529,-55,11,1,5,1,-90,1,1012524984,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -2 1 -2 1 -3 2 -3 2 -4 2 -4 3 -5 3 -6 3 -6 3 -7 4 -7 3 -8 4 -9 4 -9 4 -10 3 -11 3 -11 2 -11 2 0 0 -12 3 -13 3 -12 3 -13 3 -12 3 -13 3 -13 3 -14 3 -13 3 -15 4 -14 3 -14 3 -14 3 -13 3 -15 5 -14 4 -15 5 -14 4 -14 5 -14 6 -14 6 -14 6 -15 6 -15 5 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0
1782949210.821897,97530,-55,11,1,4,1,-90,1,1012536140,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -3 0 -4 0 -4 0 -5 -1 -6 -1 -6 -1 -7 -2 -7 -2 -8 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -11 -6 0 0 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -8 -13 -7 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -8 -13 -7 -15 -7 -14 -7 -14 -7 -15 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0
