pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893534.712186,39010,-41,11,1,6,1,-95,1,407521653,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -6 0 0 -8 -6 -9 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -2 -10 -3 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893534.721508,39011,-41,11,1,6,1,-95,1,407530677,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 0 9 0 9 0 9 0 9 0 10 1 9 0 10 1 10 1 10 1 10 1 10 1 10 2 9 2 9 2 9 2 0 0 9 2 9 2 8 1 9 1 8 1 9 1 8 0 9 0 8 0 9 0 9 0 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1783893534.733277,39012,-41,11,1,6,1,-95,1,407541248,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -1 8 -1 9 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 9 2 10 2 9 2 10 3 9 3 10 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 8 3 9 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 8 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 9 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783893534.733277,39013,-41,11,1,6,1,-95,1,407550962,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 0 0 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893534.749300,39014,-41,11,1,6,1,-95,1,407562379,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 1 9 0 8 0 9 0 9 0 8 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893534.765327,39015,-41,11,1,6,1,-95,1,407570655,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -10 -3 -10 -4 -10 0 0 -4 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -7 -9 -8 0 0 0 0 0 0 0 0 0 0
1783893534.775671,39016,-45,11,1,5,1,-95,1,407582756,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -2 8 -1 8 -1 9 0 8 0 9 0 9 0 9 0 9 1 9 1 9 2 10 1 10 1 10 3 10 3 10 2 9 2 9 3 9 3 10 3 9 3 9 3 9 3 9 3 0 0 8 2 8 3 9 3 9 2 7 2 8 2 8 2 9 1 8 2 8 1 9 1 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783893534.784968,39017,-41,11,1,7,1,-95,1,407591063,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893534.791464,39018,-38,11,1,7,0,-95,1,407600639,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 11 -3 10 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 11 -8 10 -8 10 -7 10 0 0 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783893534.804907,39019,-45,11,1,5,1,-95,1,407613879,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -3 8 -2 9 -2 9 -1 9 -2 9 -1 10 -2 9 -1 9 1 10 1 10 1 9 1 9 1 10 1 10 2 10 2 9 2 10 2 10 2 10 2 10 2 9 3 9 4 9 3 0 0 9 2 10 2 8 2 9 2 8 1 8 1 9 0 8 1 8 1 10 1 9 0 9 0 9 0 8 0 10 -1 9 -2 10 -1 10 -1 8 -2 10 -3 9 -2 9 -4 10 -3 10 -2 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1783893534.814003,39020,-45,11,1,5,1,-95,1,407621875,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 7 -7 8 -6 8 -6 9 -5 9 -5 9 -6 9 -5 10 -5 9 -5 9 -5 9 -4 10 -5 9 -4 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 6 -6 7 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 8 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893534.814003,39021,-45,11,1,5,1,-95,1,407631310,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 6 -8 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 0 0 -8 5 -8 5 -8 6 -8 6 -8 5 -7 6 -7 6 -7 6 -6 6 -6 7 -7 6 -6 7 -6 8 -5 7 -6 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 10 -5 8 -5 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783893534.828287,39022,-46,11,1,5,1,-95,1,407643309,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -11 -2 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -11 0 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -1 -10 -3 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893534.844016,39023,-41,11,1,7,1,-95,1,407650624,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -11 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -9 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893534.854139,39024,-45,11,1,5,1,-95,1,407661455,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -8 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -6 -9 -5 -10 -5 -9 -6 -11 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -4 -10 0 0 -4 -10 -4 -9 -3 -8 -5 -9 -4 -8 -5 -8 -5 -8 -6 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -7 -8 -7 -7 -7 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -10 -6 -9 -7 -9 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893534.876268,39025,-40,11,1,5,1,-95,1,407687266,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 7 -6 8 -5 7 -5 8 -5 8 -5 8 -4 9 -5 9 -4 9 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783893534.885014,39026,-41,11,1,7,1,-95,1,407687589,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893534.885014,39027,-45,11,1,5,1,-95,1,407692756,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -10 2 -12 2 -11 2 -11 2 -11 2 -12 2 -11 1 -10 2 -10 2 -10 2 -10 0 0 1 -10 2 -9 1 -10 1 -9 1 -10 0 -9 0 -10 -1 -9 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -11 -4 -10 -4 -10 -4 -11 -3 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893534.896161,39028,-45,11,1,5,1,-95,1,407701390,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 1 -10 1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -5 -11 -5 -11 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -6 -10 -4 0 0 -10 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -1 -10 -2 -10 -1 -10 -1 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783893534.908188,39029,-45,11,1,5,1,-95,1,407715551,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -7 5 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 2 -11 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 1 0 0 -10 0 -10 1 -9 1 -11 2 -10 2 -10 2 -9 3 -10 2 -9 3 -10 3 -10 4 -9 3 -9 3 -8 3 -10 5 -9 5 -10 5 -9 5 -9 6 -9 6 -9 5 -8 6 -10 7 -9 6 -9 7 -8 6 0 0 0 0 0 0 0 0 0 0
1783893534.914021,39030,-45,11,1,5,1,-95,1,407724288,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 1 -9 2 -10 2 -10 3 -11 3 -9 3 -10 4 -10 5 -9 4 -10 5 -10 5 -9 4 -9 6 -10 5 -9 5 -10 6 -9 6 -10 6 -10 5 -9 6 -9 6 -9 5 -9 5 -9 0 0 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -10 3 -9 2 -9 1 -9 1 -10 1 -11 1 -10 1 -11 1 -10 0 -10 0 -11 0 -11 -1 -11 0 -12 -1 -11 -1 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783893534.924013,39031,-41,11,1,7,1,-95,1,407731266,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 2 -10 2 -11 2 -10 3 -10 3 -10 2 -10 2 -10 2 -10 3 -10 0 0 3 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893534.932418,39032,-45,11,1,5,1,-95,1,407741575,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -4 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 0 9 -1 9 0 9 0 9 0 10 0 9 1 9 1 10 0 10 1 9 1 9 2 9 1 9 2 9 2 9 1 9 2 9 1 0 0 9 1 9 2 9 2 8 1 8 1 9 1 7 0 7 1 8 0 9 -1 8 0 8 -1 8 -1 9 -1 9 -2 9 -1 8 -2 8 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783893534.942533,39033,-45,11,1,5,1,-95,1,407751629,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -6 7 -6 7 -6 7 -5 8 -6 7 -6 7 -5 8 -5 9 -4 9 -4 10 -5 9 -4 10 -4 10 -4 10 -4 11 -3 10 -3 9 -3 10 -2 10 -3 10 -2 10 -3 10 -1 9 -2 9 -2 0 0 9 -2 9 -3 9 -2 8 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -4 8 -4 9 -5 8 -5 7 -5 8 -5 8 -5 8 -5 7 -6 8 -7 7 -6 8 -7 8 -7 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783893534.955766,39034,-40,11,0,0,0,-95,1,407762399,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 8 -9 7 -9 7 -10 7 -10 7 -11 7 -10 6 -11 6 -12 6 -12 6 -12 5 -12 5 -13 5 -13 5 -14 5 -14 5 -13 5 -13 4 -13 5 -13 4 -13 4 -13 4 -13 4 -13 3 0 0 -13 4 -12 4 -12 4 -12 4 -11 4 -12 4 -11 5 -11 5 -11 5 -11 6 -10 6 -10 6 -10 6 -10 7 -10 8 -10 7 -10 8 -9 9 -9 8 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0
1783893534.979058,39035,-45,11,1,5,1,-95,1,407787912,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 8 -7 8 -8 9 -7 7 -8 8 -7 8 -8 7 -8 8 -8 7 -8 8 -7 7 -8 7 -8 7 -8 7 0 0 -7 7 -7 7 -8 7 -7 7 -7 6 -7 7 -6 6 -6 7 -6 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 7 -5 9 -4 8 -4 9 -3 9 -3 9 -2 9 -3 10 -3 9 -3 10 -2 10 -2 9 0 0 0 0 0 0 0 0 0 0
1783893534.983061,39036,-38,11,1,7,0,-95,1,407789053,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 8 5 8 5 9 5 9 4 9 4 10 4 10 4 10 4 10 3 11 3 11 3 11 3 12 2 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 0 0 1 12 1 11 1 11 1 11 2 11 2 11 2 11 2 10 3 11 3 10 3 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 6 10 7 10 7 10 7 10 7 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1783893534.989467,39037,-38,11,1,7,0,-95,1,407797261,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -13 2 -13 2 -13 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -15 0 -15 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 0 0 -14 -1 -13 -1 -14 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -13 6 -13 6 -12 7 -13 6 -13 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0
1783893534.992373,39038,-41,11,1,7,1,-95,1,407800636,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 5 6 5 6 5 6 5 6 6 6 6 5 7 6 6 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 3 9 4 9 4 9 4 8 4 9 0 0 4 8 3 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 6 0 0 0 0 0 0 0 0 0 0
1783893535.004725,39039,-45,11,1,5,1,-95,1,407811873,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 3 8 2 8 2 8 1 9 1 8 1 8 0 10 1 9 1 9 -1 10 -1 10 0 10 -1 11 -1 10 -1 10 -1 10 -3 10 -2 9 -1 11 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 9 -2 9 -2 8 -2 8 -2 8 -1 9 0 9 -1 9 0 8 0 9 0 9 0 9 1 9 2 9 2 9 1 9 2 9 2 9 3 9 3 9 2 10 3 9 3 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893535.013370,39040,-41,11,1,7,1,-95,1,407821030,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 0 10 -1 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 9 0 0 -2 10 -2 9 -2 9 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 8 1 9 1 9 1 9 1 8 1 9 2 8 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 10 0 0 0 0 0 0 0 0 0 0
1783893535.023578,39041,-41,11,1,7,1,-95,1,407830732,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 1 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -10 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 -10 3 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -9 5 -10 5 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783893535.034388,39042,-45,11,1,5,1,-95,1,407841560,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -10 0 -10 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -11 -3 -10 -4 -10 -3 -11 -4 -11 -4 -10 -4 -11 -4 -10 -5 -11 -5 -10 -4 -9 -4 -9 -5 -10 -4 0 0 -9 -4 -9 -5 -10 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -3 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 -1 -9 1 -11 0 -10 1 -11 1 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893535.044859,39043,-42,11,1,5,0,-95,1,407851940,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 10 -5 10 -6 9 -6 10 -6 9 -7 10 -7 10 -8 10 -8 10 -9 10 -9 10 -10 9 -10 10 -10 9 -11 9 -11 9 -11 9 -11 8 -12 8 -11 8 -12 8 -12 8 -12 8 -11 8 -12 8 0 0 -12 7 -11 7 -11 7 -10 7 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 9 -8 10 -7 10 -8 9 -8 10 -6 10 -7 11 -8 10 -7 10 -7 11 -7 11 -6 12 -6 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1783893535.052587,39044,-45,11,1,5,1,-95,1,407861700,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 3 -11 3 -11 3 -10 3 -10 4 -10 3 -10 3 -10 4 -11 4 -10 3 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -9 0 0 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -9 2 -9 2 -9 1 -9 2 -10 1 -9 1 -10 1 -9 1 -9 -1 -10 -1 -10 0 -11 0 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893535.069586,39045,-41,11,1,7,1,-95,1,407878714,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 5 7 6 7 6 7 6 8 5 8 5 8 5 8 6 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893535.104360,39046,-37,11,1,5,0,-95,1,407910906,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 0 -11 1 -11 1 -11 2 -12 2 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -13 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -11 7 -11 7 -11 7 -11 0 0 7 -11 7 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1783893535.108366,39047,-38,11,1,7,0,-95,1,407912967,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -11 -7 -11 -7 0 0 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783893535.113356,39048,-38,11,1,7,0,-95,1,407913124,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -11 2 -11 1 -11 1 -12 1 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783893535.116366,39049,-35,11,0,0,0,-95,1,407915387,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 4 -12 4 -12 4 -12 4 -13 4 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 0 0 -13 1 -12 1 -12 1 -12 1 -12 2 -12 2 -11 2 -12 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0
