pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893635.110948,48894,-41,11,1,6,1,-95,1,507917216,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783893635.123001,48895,-41,11,1,6,1,-95,1,507929565,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 5 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 2 9 2 9 2 9 1 9 1 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 9 0 9 1 9 1 9 1 8 1 8 2 8 2 9 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893635.123001,48896,-38,11,1,6,0,-95,1,507938402,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -8 -9 -8 -9 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 0 0 -3 -14 -3 -14 -3 -13 -4 -13 -4 -12 -4 -13 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -11 -7 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1783893635.139137,48897,-41,11,1,6,1,-95,1,507947156,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893635.155250,48898,-41,11,1,6,1,-95,1,507961152,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 8 -7 9 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783893635.155250,48899,-41,11,1,6,1,-95,1,507969273,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 8 5 8 5 8 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 4 8 4 9 4 8 4 8 4 8 4 8 4 7 5 7 4 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1783893635.171375,48900,-41,11,1,6,1,-95,1,507977168,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 0 -9 0 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783893635.171375,48901,-45,11,1,4,1,-95,1,507988163,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -10 0 -9 1 -10 1 -10 1 -9 1 -10 1 -10 3 -10 3 -10 3 -10 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -8 5 -8 0 0 5 -9 4 -10 4 -9 3 -10 4 -9 3 -10 2 -9 3 -10 3 -9 3 -10 3 -9 2 -10 2 -9 1 -9 1 -10 1 -10 1 -11 1 -11 0 -10 -1 -11 0 -10 -1 -10 0 -11 0 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893635.187493,48902,-41,11,1,6,1,-95,1,507997844,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 10 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 8 3 9 3 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893635.187493,48903,-41,11,1,6,1,-95,1,508007193,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 1 8 1 8 1 8 1 9 1 8 2 8 2 8 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 4 8 5 8 5 8 5 0 0 8 5 8 4 8 5 8 4 8 4 8 4 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 1 9 2 9 1 9 1 9 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893635.207458,48904,-41,11,1,6,1,-95,1,508017150,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -7 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -7 7 -7 7 -7 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893635.223369,48905,-41,11,1,6,1,-95,1,508027252,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893635.227373,48906,-41,11,1,6,1,-95,1,508037688,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783893635.235157,48907,-41,11,1,6,1,-95,1,508047182,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893635.251634,48908,-41,11,1,6,1,-95,1,508057270,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -9 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783893635.271195,48909,-41,11,1,6,1,-95,1,508079854,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 0 0 4 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893635.271195,48910,-46,11,1,4,1,-95,1,508081454,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 0 0 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -2 -9 -2 -9 -2 -10 -2 -10 -3 -9 -2 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -6 -9 -5 -9 -6 -10 -6 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893635.284772,48911,-41,11,1,6,1,-95,1,508087182,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 6 6 5 6 5 7 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 9 5 9 3 9 4 10 3 9 4 10 3 9 3 10 3 10 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 5 7 5 7 6 8 5 7 6 7 5 6 6 7 6 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893635.284772,48912,-41,11,1,6,1,-95,1,508100011,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 7 2 8 2 7 3 8 3 7 3 8 4 7 4 8 4 8 4 8 4 8 5 8 5 8 6 7 6 8 6 7 6 8 7 7 7 7 7 7 7 7 6 7 6 7 7 7 7 0 0 7 7 6 7 7 6 6 6 6 6 6 6 6 6 7 5 7 5 7 4 7 4 7 4 8 4 8 4 7 4 8 4 8 3 8 3 9 3 9 3 9 2 9 3 9 2 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1783893635.300660,48913,-41,11,1,6,1,-95,1,508108483,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 0 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893635.311031,48914,-38,11,1,6,0,-95,1,508117146,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -7 -12 -7 -11 0 0 -7 -11 -7 -11 -7 -11 -7 -11 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -9 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1783893635.323574,48915,-41,11,1,6,1,-95,1,508129741,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -5 9 -5 9 -5 9 -4 8 -5 9 -5 8 -5 9 -5 0 0 8 -5 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783893635.332696,48916,-41,11,1,6,1,-95,1,508137937,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 4 -9 5 -9 4 -10 4 -9 4 -10 4 -9 4 -10 4 -10 3 -9 3 -9 3 -10 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893635.353066,48917,-41,11,1,6,1,-95,1,508160081,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 7 6 7 7 7 6 7 6 7 6 8 6 8 6 7 6 7 5 8 6 7 0 0 5 7 6 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893635.362841,48918,-41,11,1,6,1,-95,1,508170688,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 -1 10 -1 9 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783893635.362841,48919,-41,11,1,6,1,-95,1,508170857,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 9 4 0 0 8 4 8 3 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893635.362841,48920,-38,11,1,6,0,-95,1,508177279,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -7 9 -7 9 -8 9 -8 8 -9 8 -9 8 -9 8 -10 8 -11 8 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 5 0 0 -13 5 -12 5 -12 5 -12 5 -12 5 -11 5 -12 6 -11 6 -11 6 -10 6 -11 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 9 -9 9 -10 9 -10 9 -9 10 -9 11 -9 10 -9 10 -9 11 -8 12 0 0 0 0 0 0 0 0 0 0
1783893635.378714,48921,-41,11,1,6,1,-95,1,508187725,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 0 0 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893635.378714,48922,-41,11,1,6,1,-95,1,508198529,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 2 7 2 8 2 8 2 8 1 8 2 8 1 9 1 8 1 9 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 -2 10 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 0 8 0 9 0 8 1 8 1 8 1 8 2 9 2 9 2 8 2 9 2 8 3 9 3 9 3 9 4 9 4 9 4 8 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893635.398681,48923,-38,11,1,6,0,-95,1,508208277,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 1 10 0 10 0 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 12 -5 11 -5 11 -5 11 0 0 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 12 0 12 1 12 1 12 2 12 2 13 2 12 2 13 2 13 3 13 0 0 0 0 0 0 0 0 0 0
1783893635.410450,48924,-41,11,1,6,1,-95,1,508217492,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 0 0 -8 5 -9 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 8 -5 9 -5 9 -6 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893635.410450,48925,-41,11,1,6,1,-95,1,508227694,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893635.426201,48926,-41,11,1,6,1,-95,1,508240447,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893635.442098,48927,-41,11,1,6,1,-95,1,508253779,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 0 0 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893635.453126,48928,-38,11,1,6,0,-95,1,508257158,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -6 10 -6 10 -6 11 -6 11 -5 11 -6 11 -5 11 -5 11 -5 11 -5 11 -4 11 -5 11 -4 11 -4 11 -4 0 0 11 -4 11 -4 11 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 9 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1783893635.462373,48929,-41,11,1,6,1,-95,1,508268438,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 -1 -9 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893635.475900,48930,-41,11,1,6,1,-95,1,508281591,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 0 0 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -8 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893635.475900,48931,-41,11,1,6,1,-95,1,508287220,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -7 -8 -6 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783893635.491874,48932,-41,11,1,6,1,-95,1,508297226,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 7 5 7 5 8 6 8 0 0 5 7 5 7 5 7 5 7 5 6 5 7 5 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 9 5 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783893635.501135,48933,-41,11,1,6,1,-95,1,508307263,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 4 8 5 8 5 8 5 8 4 9 4 8 5 9 4 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
