pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893685.050870,53817,-46,11,1,5,1,-95,1,557855506,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 8 2 8 1 9 1 9 2 8 1 8 1 10 1 9 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 9 -1 10 -2 9 -2 9 -1 10 0 0 -2 8 -1 10 -2 9 -1 8 -1 9 0 8 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 8 1 9 1 8 3 9 3 8 3 8 3 9 4 8 4 8 4 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893685.054940,53818,-45,11,1,5,1,-95,1,557865459,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 0 8 0 8 1 8 2 8 1 8 1 8 2 9 2 9 3 8 4 9 3 9 5 9 4 8 4 9 5 9 3 10 4 8 5 9 4 8 5 8 4 8 5 7 5 8 5 8 5 0 0 7 5 8 5 7 4 8 4 8 4 7 4 8 4 8 4 8 3 8 2 9 2 9 2 8 2 8 2 9 2 8 0 9 1 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893685.072997,53819,-45,11,1,5,1,-95,1,557875449,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 0 -9 0 -10 1 -10 1 -9 0 -9 1 -10 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 3 -11 4 -11 4 -10 4 -9 4 -9 4 -10 4 -10 5 -10 4 -10 4 -9 4 -9 4 -9 0 0 5 -9 4 -8 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 2 -10 1 -10 2 -10 1 -9 1 -10 0 -11 1 -10 -1 -10 -1 -11 0 -10 0 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893685.082724,53820,-40,11,1,5,1,-95,1,557885460,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783893685.087034,53821,-45,11,1,5,1,-95,1,557895550,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 8 -5 9 -6 8 -6 8 -6 7 -6 7 0 0 -5 7 -6 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 7 -3 8 -3 8 -2 8 -2 8 -3 9 -2 8 -2 9 -1 8 -1 10 -1 10 -1 8 0 10 -1 9 0 10 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893685.103069,53822,-40,11,1,5,1,-95,1,557908368,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -2 0 0 9 -2 9 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893685.103069,53823,-45,11,1,5,1,-95,1,557915585,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 6 4 8 3 8 3 8 3 8 3 9 2 9 3 9 2 10 1 9 0 10 2 10 2 10 1 10 1 10 0 10 1 11 1 10 1 10 1 10 1 10 1 10 0 10 0 9 0 10 0 0 1 9 0 10 1 9 1 9 1 9 1 8 2 8 2 9 2 8 3 9 3 8 3 9 3 8 3 8 4 8 5 8 5 8 4 7 5 8 5 8 6 7 6 7 6 8 7 8 7 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893685.119119,53824,-45,11,1,5,1,-95,1,557925596,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 3 7 3 7 3 8 3 8 3 7 3 8 2 8 2 9 2 8 2 9 1 9 0 9 1 10 1 9 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 9 0 0 1 9 1 9 1 9 1 9 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 7 3 8 4 8 4 7 5 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783893685.119119,53825,-45,11,1,5,1,-95,1,557935496,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -6 7 -5 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 6 -8 6 -9 5 -9 6 -9 5 -9 4 -10 5 -10 5 -10 4 -9 4 -10 4 -10 4 -10 4 -9 3 -9 4 -10 4 0 0 -10 3 -9 4 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -9 4 -8 5 -8 5 -7 5 -7 6 -7 5 -8 6 -7 6 -7 5 -7 7 -7 6 -7 7 -7 8 -7 7 -6 8 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893685.140867,53826,-45,11,1,5,1,-95,1,557945433,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -9 4 -9 4 -10 3 -9 3 -10 3 -10 2 -10 3 -10 3 -11 1 -10 1 -10 1 -11 0 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -11 1 -11 0 -12 0 -11 -1 -11 -1 -10 -1 0 0 -11 0 -10 0 -10 0 -11 1 -10 0 -9 1 -9 1 -10 2 -9 1 -9 2 -9 3 -10 2 -9 2 -9 3 -9 3 -9 3 -9 4 -10 4 -9 5 -9 5 -9 5 -8 6 -9 6 -10 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783893685.150583,53827,-45,11,1,5,1,-95,1,557955551,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -8 -7 -7 -6 -8 -8 -7 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -10 -6 -9 -6 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -11 -3 -9 -4 -10 -4 -8 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893685.150583,53828,-45,11,1,5,1,-95,1,557965458,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 8 5 6 5 7 6 6 6 6 6 6 6 6 7 6 7 6 8 6 7 5 8 6 8 5 8 5 9 5 9 4 10 4 9 5 8 4 9 3 10 3 10 4 9 3 9 4 9 3 10 0 0 2 9 3 10 2 9 2 8 3 8 4 8 2 8 4 8 3 8 4 7 5 7 5 7 5 7 5 8 4 6 6 7 6 7 6 6 6 7 6 7 7 7 6 7 6 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893685.170896,53829,-45,11,1,5,1,-95,1,557975501,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -9 -2 -9 -4 -9 -4 -10 -4 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -9 -8 -9 -7 -8 -7 -8 0 0 -8 -8 -7 -8 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -9 -5 -8 -5 -8 -5 -8 -5 -10 -4 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -11 -3 -11 -3 -11 -4 -11 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783893685.180890,53830,-45,11,1,5,1,-95,1,557985530,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 7 4 8 6 7 5 7 5 7 5 6 5 7 6 7 6 7 7 7 7 6 7 7 8 7 8 6 7 6 9 6 8 6 8 6 7 6 8 6 8 5 8 5 8 5 8 5 8 0 0 5 8 5 7 5 7 5 7 5 6 5 5 5 7 6 6 6 5 5 6 6 5 7 5 7 5 7 5 6 5 7 5 8 5 8 4 8 4 8 4 9 3 8 3 9 3 8 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1783893685.190828,53831,-46,11,1,5,1,-95,1,557995446,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -5 7 -5 8 -4 8 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 -3 10 -4 9 -3 10 -4 9 -3 9 -3 9 -3 8 -3 9 -3 9 -4 9 -3 0 0 8 -2 8 -3 8 -3 7 -3 8 -4 8 -4 7 -4 8 -4 7 -5 7 -5 7 -6 7 -5 6 -6 7 -6 6 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -8 6 -7 5 -8 6 -8 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893685.198640,53832,-45,11,1,5,1,-95,1,558005524,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -8 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 2 -11 2 -10 3 -10 2 -11 2 -11 1 -10 1 -10 1 0 0 -10 2 -10 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -8 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783893685.198640,53833,-46,11,1,5,1,-95,1,558015523,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 8 -4 7 -4 7 -4 8 -4 7 -5 7 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 5 -8 6 -8 6 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -5 7 -5 7 -6 7 -6 8 -6 8 -5 7 -5 8 -5 8 -5 9 -5 8 -4 8 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783893685.220702,53834,-45,11,1,5,1,-95,1,558025462,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 7 1 8 0 8 1 8 0 8 0 9 0 8 0 9 -2 10 -2 9 -2 10 -2 9 -3 9 -2 9 -2 9 -3 10 -4 9 -4 9 -4 10 -4 9 -3 10 -3 9 -4 9 -4 9 -3 9 0 0 -3 8 -3 9 -3 8 -3 9 -3 8 -2 9 -2 8 -2 8 -1 8 -1 9 -2 9 -2 9 -1 8 -1 8 0 9 0 9 -1 9 0 10 1 9 1 9 1 9 1 9 1 10 2 10 2 9 1 10 0 0 0 0 0 0 0 0 0 0
1783893685.230517,53835,-45,11,1,5,1,-95,1,558035544,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -6 5 -7 5 -8 5 -8 5 -7 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 2 -9 4 -10 3 -10 3 -10 3 -11 2 -11 3 -11 2 -10 2 -11 1 -11 1 -11 2 -10 1 -10 1 -10 2 0 0 -10 2 -10 1 -10 2 -10 2 -10 3 -10 1 -9 2 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 6 -9 5 -8 6 -9 7 -9 7 -8 7 -8 6 0 0 0 0 0 0 0 0 0 0
1783893685.242115,53836,-45,11,1,5,1,-95,1,558046644,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -4 -10 -5 -10 -4 0 0 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -10 1 -11 1 -11 2 -11 1 -11 1 -11 1 -10 2 0 0 0 0 0 0 0 0 0 0
1783893685.248711,53837,-45,11,1,5,1,-95,1,558055765,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -2 8 -1 9 -1 8 -1 9 -1 8 0 9 0 10 0 9 1 9 1 9 2 9 2 9 1 10 2 10 2 10 3 10 2 10 3 10 3 10 2 10 3 9 3 9 4 9 3 0 0 9 3 9 3 8 2 9 2 9 1 8 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -1 9 -2 9 -3 9 -3 9 -3 10 -4 9 -3 10 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783893685.262370,53838,-45,11,1,5,1,-95,1,558065524,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 4 -9 4 -8 3 -8 5 -8 4 -8 5 -8 6 -8 6 -8 6 -8 7 -8 6 -8 8 -7 8 -7 8 -7 7 -7 7 -7 8 -8 8 -8 8 -7 7 -7 7 -7 8 -7 8 -7 8 -6 7 -6 0 0 7 -6 8 -7 8 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -8 6 -7 5 -8 4 -8 5 -8 4 -8 4 -9 5 -8 5 -9 3 -10 4 -11 4 -10 3 -10 3 -10 3 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893685.272821,53839,-45,11,1,5,1,-95,1,558075561,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 3 -12 3 -10 4 -11 3 -10 4 -11 4 -10 4 -11 4 -10 4 -10 3 -11 4 -10 3 -10 0 0 3 -10 4 -10 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -9 1 -9 1 -9 0 -10 -1 -10 0 -10 0 -9 -1 -11 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -1 -10 -3 -10 -3 -10 -4 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783893685.282892,53840,-45,11,1,5,1,-95,1,558085497,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -2 9 -2 9 -1 10 -1 9 0 10 -1 10 0 9 0 10 0 9 0 11 0 11 0 11 -1 10 0 10 0 10 0 10 0 10 0 9 1 0 0 10 0 9 0 8 -1 9 -1 9 -2 9 -1 8 -2 9 -2 9 -2 9 -3 8 -3 8 -2 8 -3 8 -4 8 -5 7 -4 8 -4 8 -5 8 -5 8 -6 7 -5 7 -6 8 -6 8 -6 8 -7 7 -6 0 0 0 0 0 0 0 0 0 0
1783893685.290842,53841,-45,11,1,5,1,-95,1,558095468,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 8 -2 10 -2 10 -2 9 -2 9 -2 10 -3 10 -3 10 -4 9 -4 10 -4 9 -4 9 -5 10 -5 10 -6 11 -5 10 -5 10 -5 9 -6 9 -6 9 -5 9 -6 9 -6 9 -5 9 0 0 -6 8 -6 9 -5 9 -5 9 -4 9 -4 8 -4 9 -4 8 -3 8 -3 9 -2 9 -3 9 -3 9 -1 9 -2 9 -1 10 -1 9 -1 9 0 9 1 10 1 10 0 10 1 10 1 9 2 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893685.300907,53842,-46,11,1,5,1,-95,1,558105539,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 7 -6 7 -6 7 -6 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 8 -7 7 -9 7 -8 7 -9 6 -9 7 -10 6 -9 6 -10 7 -9 6 -9 5 -10 5 -9 6 -9 7 -9 5 0 0 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -7 6 -8 6 -7 7 -6 7 -6 7 -6 7 -6 7 -7 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783893685.312133,53843,-45,11,1,5,1,-95,1,558115501,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 7 -5 8 -4 7 -4 8 -4 8 -6 8 -6 8 -6 7 -7 7 -7 7 -8 7 -7 7 -8 7 -7 7 -8 7 -8 6 -8 7 -8 7 -8 8 -9 7 -8 7 -9 7 -8 6 -9 6 -8 5 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -5 7 -5 7 -6 8 -4 9 -3 9 -4 8 -4 8 -4 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783893685.320923,53844,-45,11,1,5,1,-95,1,558125534,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -8 1 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -4 -9 -5 0 0 -10 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -9 -2 -9 -2 -10 -3 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 1 -10 0 -10 2 -10 1 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783893685.328991,53845,-45,11,1,5,1,-95,1,558135490,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 4 7 5 8 5 8 6 8 7 7 6 8 7 7 7 7 7 7 7 7 7 6 8 7 7 5 7 7 7 7 7 0 0 6 7 5 6 5 7 5 7 6 7 5 6 6 7 5 6 6 6 6 5 6 6 7 5 7 4 7 5 7 5 7 5 7 5 9 4 7 4 7 5 8 4 8 4 8 3 8 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1783893685.341668,53846,-46,11,1,5,1,-95,1,558145538,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -1 8 -1 9 -1 9 0 9 0 8 0 9 0 9 0 9 1 10 2 10 2 10 2 9 1 11 2 9 2 10 2 9 3 10 3 10 3 9 3 9 3 10 4 8 3 9 3 0 0 8 3 8 3 8 2 9 3 8 2 9 2 8 2 9 2 7 1 9 1 8 0 9 0 8 0 8 0 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 8 -1 9 -2 11 -2 10 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783893685.341668,53847,-45,11,1,5,1,-95,1,558155525,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 7 2 8 3 8 3 8 4 7 4 8 4 8 5 8 4 8 4 8 5 7 6 7 6 8 7 8 5 7 6 8 6 7 7 7 7 8 7 7 7 6 6 7 7 6 7 7 7 0 0 7 6 7 7 7 6 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 3 8 3 8 3 8 3 9 3 8 3 9 2 8 3 8 2 9 2 9 2 8 2 9 0 8 1 9 1 0 0 0 0 0 0 0 0 0 0
1783893685.361495,53848,-45,11,1,5,1,-95,1,558165483,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -9 -5 -9 -6 -9 -6 -10 -5 0 0 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -1 -9 -1 -9 -2 -10 -2 -10 0 -10 -1 -10 0 -10 0 -10 1 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783893685.373752,53849,-45,11,1,5,1,-95,1,558175553,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 -7 -7 -8 -7 -7 -7 -9 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -5 -10 -5 -9 -5 -10 -5 -9 0 0 -5 -9 -6 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
1783893685.383101,53850,-45,11,1,5,1,-95,1,558186691,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -8 -6 -8 -7 -8 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -9 -7 -8 -8 -9 -7 -8 -8 -9 -7 -9 -6 -9 -7 -10 -7 -9 -6 -10 -6 -9 0 0 -6 -8 -6 -8 -6 -7 -7 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -7 -8 -6 -7 -6 -9 -5 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783893685.391809,53851,-45,11,1,5,1,-95,1,558195456,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -8 -6 -9 -5 -9 -6 -9 -6 -8 -6 -7 -6 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -8 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 0 0 -6 -9 -6 -8 -5 -8 -7 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -5 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893685.405665,53852,-45,11,1,5,1,-95,1,558207951,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 5 -7 6 -7 5 -8 5 -8 6 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 4 -10 4 -10 4 -10 3 -11 4 -10 3 -10 3 -10 4 -11 2 -10 2 -10 2 -9 2 0 0 -10 3 -9 3 -8 3 -9 4 -9 3 -9 3 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 4 -7 5 -7 6 -7 5 -8 6 -7 7 -7 6 -7 6 -7 8 -6 7 -6 8 -7 7 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893685.411162,53853,-40,11,1,5,1,-95,1,558215443,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 8 6 7 6 7 0 0 6 7 6 7 6 7 6 7 6 6 6 6 6 6 7 5 6 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 10 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1783893685.421309,53854,-37,11,1,5,0,-95,1,558225550,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 3 10 2 10 2 10 2 11 1 11 1 11 1 11 0 11 0 12 0 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 11 3 11 3 11 3 11 4 11 4 11 4 11 4 12 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783893685.433335,53855,-45,11,1,5,1,-95,1,558237784,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -2 9 -3 9 -1 10 -2 10 -1 10 -1 9 0 10 -1 10 -1 10 -1 11 -1 11 0 11 0 11 0 11 1 11 1 10 0 9 1 10 1 0 0 10 0 10 0 9 -1 9 0 9 -1 9 0 8 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -3 8 -2 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 9 -6 10 -5 10 -6 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893685.441128,53856,-45,11,1,5,1,-95,1,558245702,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 9 -5 9 -4 10 -3 10 -3 10 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -1 10 -2 0 0 9 -3 10 -2 8 -2 9 -2 8 -3 8 -3 8 -2 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 7 -7 0 0 0 0 0 0 0 0 0 0
1783893685.452876,53857,-45,11,1,5,1,-95,1,558255502,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 7 -6 5 -8 6 -7 5 -9 6 -8 5 -8 6 -10 5 -10 4 -10 3 -10 3 -11 4 -10 5 -10 4 -10 4 -12 4 -11 3 -11 3 -11 3 -11 3 -12 3 -11 2 -11 2 -10 2 0 0 -10 2 -11 2 -9 2 -11 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -8 4 -8 3 -9 5 -8 6 -8 5 -9 6 -8 7 -7 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 6 -7 8 0 0 0 0 0 0 0 0 0 0
