pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893842.599729,69342,-41,11,1,7,1,-95,1,715410681,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 5 -8 6 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783893842.615543,69343,-41,11,1,5,1,-95,1,715420991,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 8 -4 0 0 8 -4 8 -5 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783893842.631626,69344,-41,11,1,5,1,-95,1,715431097,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 6 5 6 5 6 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 2 10 2 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 6 5 7 6 7 6 6 6 7 6 7 7 6 7 7 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893842.631626,69345,-41,11,1,5,1,-95,1,715440948,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -11 -2 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893842.650252,69346,-41,11,1,5,1,-95,1,715451017,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 -1 9 0 10 0 9 0 10 0 10 0 10 0 10 0 9 0 9 1 9 1 9 1 0 0 9 0 9 0 9 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893842.663505,69347,-41,11,1,5,1,-95,1,715460966,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 7 5 6 5 6 6 5 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 3 9 3 9 3 9 3 9 0 0 2 9 2 8 2 8 3 7 3 8 3 8 3 7 3 8 3 8 4 7 4 7 5 7 5 7 5 7 5 6 5 7 5 6 6 7 6 7 6 7 7 6 6 7 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893842.663505,69348,-41,11,1,7,1,-95,1,715470242,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893842.679260,69349,-41,11,1,5,1,-95,1,715481044,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 3 -8 3 -8 4 -8 4 -9 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893842.697012,69350,-41,11,1,5,1,-95,1,715492795,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893842.697012,69351,-41,11,1,5,1,-95,1,715501358,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 7 4 8 4 7 4 7 4 7 4 7 5 7 5 6 5 6 5 6 5 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893842.710868,69352,-38,11,1,7,0,-95,1,715510162,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 -3 -13 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1783893842.710868,69353,-46,11,1,5,1,-95,1,715521346,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -8 -7 -7 -8 -7 -8 -6 -8 -6 -9 -5 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -3 -10 0 0 -5 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -5 -7 -6 -8 -6 -7 -6 -6 -7 -6 -6 -6 -8 -7 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -5 -8 -5 -9 -5 -10 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1783893842.726653,69354,-41,11,1,5,1,-95,1,715530912,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 8 3 7 3 8 3 7 4 7 4 7 4 8 4 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 6 7 0 0 6 6 6 6 6 6 6 6 6 5 6 6 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 3 9 2 10 2 9 2 0 0 0 0 0 0 0 0 0 0
1783893842.742676,69355,-41,11,1,5,1,-95,1,715540931,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893842.750468,69356,-46,11,1,5,1,-95,1,715551013,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 7 -6 7 -6 5 -6 7 -6 7 -6 7 -7 8 -7 7 -8 7 -8 5 -8 5 -9 5 -9 5 -8 6 -9 6 -9 5 -10 6 -9 4 -9 5 -9 5 -9 6 -10 4 -9 5 -10 4 -10 4 0 0 -9 4 -8 4 -8 4 -8 4 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 6 -5 7 -5 8 -4 7 -4 9 -5 8 -3 8 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783893842.758690,69357,-41,11,1,5,1,-95,1,715560807,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893842.758690,69358,-41,11,1,5,1,-95,1,715570760,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -7 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783893842.774663,69359,-42,11,1,7,1,-95,1,715580662,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 6 6 6 7 6 6 6 6 7 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 0 0 5 7 6 7 5 6 6 6 5 5 6 6 6 5 6 5 6 5 7 5 6 5 7 4 7 4 7 4 8 4 7 3 8 4 8 3 8 3 9 3 8 3 9 3 9 3 9 3 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783893842.790561,69360,-41,11,1,5,1,-95,1,715591094,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893842.790561,69361,-42,11,1,7,1,-95,1,715600634,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -9 2 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783893842.806440,69362,-38,11,1,7,0,-95,1,715610170,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -12 6 -12 6 -12 6 -12 7 -12 7 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 -10 0 0 8 -10 8 -10 7 -10 7 -10 6 -10 6 -10 6 -10 5 -10 6 -11 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -13 2 -13 2 -13 2 -14 2 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1783893842.822576,69363,-41,11,1,5,1,-95,1,715629614,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -10 1 -11 1 -11 1 -10 1 -11 1 -10 2 -11 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893842.838344,69364,-41,11,1,5,1,-95,1,715630935,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893842.856078,69365,-41,11,1,5,1,-95,1,715654847,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893842.856078,69366,-41,11,1,5,1,-95,1,715655782,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 3 -10 3 -9 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 4 -9 3 -8 3 -9 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -11 -1 -11 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893842.856078,69367,-41,11,1,5,1,-95,1,715661306,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -5 0 0 -9 -5 -9 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783893842.869855,69368,-46,11,1,5,1,-95,1,715673356,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 2 8 2 7 3 8 3 8 3 8 4 8 5 8 4 8 5 8 6 8 5 7 6 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 7 6 6 0 0 5 5 6 6 6 5 6 5 6 4 6 5 7 4 7 4 6 4 7 4 7 3 6 4 7 3 7 3 8 2 8 3 8 2 8 2 8 2 8 1 8 2 8 1 9 2 9 2 9 2 10 1 0 0 0 0 0 0 0 0 0 0
1783893842.869855,69369,-41,11,1,5,1,-95,1,715680842,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 0 0 9 -3 9 -3 9 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783893842.885696,69370,-41,11,1,5,1,-95,1,715692772,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 9 -3 10 -3 9 -3 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 8 -6 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893842.901442,69371,-38,11,1,7,0,-95,1,715703174,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -10 8 -9 9 -9 9 -9 9 -9 10 -8 10 -8 11 -8 11 -8 11 -8 12 -7 13 -7 13 -7 13 -7 13 -6 13 -6 14 -6 13 -5 13 -5 13 -5 14 -4 13 -5 13 -5 13 -5 13 -4 0 0 13 -4 13 -4 12 -5 12 -5 11 -5 12 -5 11 -6 11 -6 11 -6 11 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 9 -10 10 -10 10 -11 9 -11 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0
1783893842.901442,69372,-38,11,1,7,0,-95,1,715710104,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -7 8 -7 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 11 -5 11 -4 11 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 0 0 11 -2 11 -2 11 -2 11 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -6 10 -6 9 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1783893842.917580,69373,-41,11,1,5,1,-95,1,715725242,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893842.933580,69374,-41,11,1,7,1,-95,1,715731508,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -9 4 -10 4 -10 4 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -5 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893842.933580,69375,-46,11,1,5,1,-95,1,715741165,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 4 7 4 8 5 8 4 8 4 8 3 8 3 9 3 8 3 9 3 9 2 10 2 9 1 9 2 10 2 10 2 10 1 10 1 9 1 10 1 10 1 9 1 9 1 9 0 0 1 9 1 9 1 9 2 8 2 8 2 9 3 8 3 8 3 7 4 7 4 8 4 6 4 7 4 7 5 7 4 6 4 7 5 6 5 7 6 6 6 7 6 6 7 7 7 6 7 5 7 6 0 0 0 0 0 0 0 0 0 0
1783893842.950824,69376,-42,11,1,7,1,-95,1,715750118,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 1 8 1 9 1 8 2 9 2 8 2 9 2 9 3 9 3 9 3 9 3 9 4 8 4 9 5 8 4 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 7 5 7 4 8 5 7 4 7 4 8 4 7 4 8 3 7 3 8 3 8 2 8 2 8 2 9 2 8 1 9 2 8 1 9 1 9 1 9 1 10 0 10 0 9 0 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893842.965111,69377,-41,11,1,5,1,-95,1,715761084,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893842.973192,69378,-41,11,1,5,1,-95,1,715770978,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -8 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 0 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 5 -8 5 -9 5 -8 5 -8 6 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893842.985028,69379,-46,11,1,5,1,-95,1,715780944,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -10 -1 -10 -2 -9 0 0 -2 -9 -2 -9 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783893842.985028,69380,-41,11,1,5,1,-95,1,715790912,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 9 2 10 2 9 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 0 0 9 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783893842.996817,69381,-41,11,1,5,1,-95,1,715801004,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
