pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893947.282887,79625,-41,11,1,6,1,-95,1,820076611,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893947.290924,79626,-41,11,1,6,1,-95,1,820086636,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -5 8 -5 8 -5 0 0 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893947.298687,79627,-41,11,1,6,1,-95,1,820096530,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893947.298687,79628,-41,11,1,6,1,-95,1,820106602,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 5 -8 6 -8 6 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 5 -8 5 -8 6 -8 6 -9 5 -9 6 -9 5 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783893947.314650,79629,-45,11,1,4,1,-95,1,820117820,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -5 9 -4 8 -4 9 -4 10 -5 9 -5 10 -5 9 -6 10 -5 9 -6 9 -6 9 -6 8 -6 9 -6 9 -5 8 -6 8 -6 8 0 0 -5 8 -5 8 -5 8 -5 7 -4 8 -5 8 -4 8 -4 8 -4 8 -3 8 -2 8 -3 8 -2 8 -3 9 -2 9 -2 9 -2 10 -1 10 -2 10 -1 10 0 11 0 10 0 10 1 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1783893947.334225,79630,-41,11,1,6,1,-95,1,820126940,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783893947.334225,79631,-41,11,1,6,1,-95,1,820136528,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 6 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893947.349704,79632,-41,11,1,6,1,-95,1,820147483,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -1 8 -1 8 -1 9 -1 8 0 9 0 9 1 9 0 9 1 9 1 9 1 10 1 10 2 9 2 10 3 9 2 10 3 9 3 9 3 9 4 9 3 9 3 9 3 9 3 0 0 9 3 8 3 9 3 8 2 8 2 8 2 8 2 8 2 9 2 8 1 8 1 9 0 9 0 9 0 8 0 9 0 9 0 9 -1 9 -1 10 -1 10 -2 10 -1 9 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893947.362053,79633,-38,11,1,6,0,-95,1,820156527,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 0 -14 0 -14 0 -14 0 -13 0 -13 0 -13 0 0 0 -13 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -12 -4 -11 -5 -12 -5 -11 -5 -12 -5 -11 -6 -12 -6 -12 -6 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1783893947.376628,79634,-41,11,1,6,1,-95,1,820170873,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -8 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893947.378134,79635,-41,11,1,6,1,-95,1,820176655,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -9 4 -10 4 -10 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -6 8 -7 8 -7 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783893947.392761,79636,-41,11,1,6,1,-95,1,820186557,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -7 -7 -8 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893947.403526,79637,-41,11,1,6,1,-95,1,820196667,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -10 0 0 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -8 -9 -8 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893947.411548,79638,-41,11,1,6,1,-95,1,820206525,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 1 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783893947.425374,79639,-41,11,1,6,1,-95,1,820218447,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893947.431402,79640,-45,11,1,4,1,-95,1,820227766,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 0 8 1 8 1 9 0 9 1 9 1 9 2 9 2 10 2 10 3 9 3 9 4 9 3 9 4 9 3 9 4 9 5 9 4 9 5 8 5 8 4 8 4 8 4 8 5 0 0 8 6 8 4 8 4 8 4 8 3 8 3 8 3 7 3 8 3 8 2 7 3 9 2 8 2 9 1 8 2 9 1 8 1 9 0 9 1 9 0 9 0 10 0 10 -1 10 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
1783893947.443549,79641,-41,11,1,6,1,-95,1,820238344,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783893947.456043,79642,-41,11,1,6,1,-95,1,820250797,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893947.457056,79643,-41,11,1,6,1,-95,1,820256802,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 10 1 9 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 9 0 0 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 8 2 9 2 9 2 8 3 8 3 8 4 8 4 8 4 9 4 8 5 8 5 8 5 8 6 8 5 9 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893947.472409,79644,-41,11,1,6,1,-95,1,820267225,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -10 -1 -10 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -9 2 -10 2 -10 2 -9 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783893947.483252,79645,-41,11,1,6,1,-95,1,820277605,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 7 -4 8 -4 7 -5 7 -4 7 -5 7 -5 7 -5 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783893947.495150,79646,-45,11,1,4,1,-95,1,820287402,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -8 6 -8 7 -7 6 -8 6 -8 5 -7 6 -9 5 -8 5 -9 5 -9 5 -10 4 -10 4 -10 5 -10 4 -11 4 -10 3 -11 4 -10 3 -10 3 -11 3 -10 3 -9 3 -10 3 -10 3 0 0 -10 2 -10 2 -11 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 5 -8 4 -8 5 -8 6 -8 5 -8 6 -8 6 -7 7 -8 7 -8 6 -8 7 -7 7 -8 7 -8 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893947.495150,79647,-41,11,1,6,1,-95,1,820296612,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 2 8 2 7 3 8 3 8 3 7 3 8 4 7 4 7 4 7 4 8 5 7 5 8 6 8 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893947.512262,79648,-41,11,1,6,1,-95,1,820306681,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893947.523646,79649,-41,11,1,6,1,-95,1,820316608,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893947.532722,79650,-41,11,1,6,1,-95,1,820326511,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893947.543732,79651,-41,11,1,6,1,-95,1,820336610,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 0 0 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 1 -9 1 -10 0 -9 0 -10 0 -10 0 -10 0 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893947.551553,79652,-41,11,1,6,1,-95,1,820346567,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893947.568980,79653,-38,11,1,6,0,-95,1,820361319,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -9 6 -9 7 -9 7 -9 8 -9 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -8 11 -7 11 -7 11 -7 12 -7 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 0 0 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 10 -7 10 -7 9 -7 9 -7 9 -8 9 -8 9 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 7 -11 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1783893947.585682,79654,-41,11,1,6,1,-95,1,820381249,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893947.594273,79655,-41,11,1,6,1,-95,1,820383871,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 8 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893947.598580,79656,-41,11,1,6,1,-95,1,820386525,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 6 7 6 7 5 8 6 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783893947.607627,79657,-41,11,1,6,1,-95,1,820396554,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 7 -6 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -5 9 -5 8 -5 8 -5 0 0 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 6 -9 5 -8 5 -8 5 -9 5 -9 4 -9 5 -10 5 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893947.613652,79658,-41,11,1,6,1,-95,1,820406548,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893947.623451,79659,-41,11,1,6,1,-95,1,820416561,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1783893947.633828,79660,-41,11,1,6,1,-95,1,820426960,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 8 -7 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 4 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783893947.645446,79661,-42,11,1,4,0,-95,1,820437371,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -12 1 -12 0 -12 0 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -3 -14 -3 -13 -3 -14 -4 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 0 0 -12 -5 -13 -5 -13 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -12 -3 -13 -2 -12 -2 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -12 2 -13 1 -14 2 -14 1 -14 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783893947.653477,79662,-41,11,1,6,1,-95,1,820446537,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893947.661490,79663,-41,11,1,6,1,-95,1,820457777,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 8 1 8 1 9 1 8 1 8 0 8 1 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 9 -4 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783893947.661490,79664,-38,11,1,6,0,-95,1,820466647,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 6 -10 6 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -9 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 12 -7 11 -7 11 -7 11 -6 11 -6 0 0 11 -6 11 -6 11 -6 10 -6 10 -7 10 -7 10 -7 9 -7 9 -7 9 -8 9 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 7 -11 7 -11 8 -11 7 -11 7 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0
