pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893602.150038,45653,-41,11,1,6,1,-95,1,474958444,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783893602.150038,45654,-41,11,1,6,1,-95,1,474968363,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 4 0 0 8 3 9 3 8 3 9 3 8 2 8 2 8 2 9 2 8 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893602.165805,45655,-38,11,1,6,0,-95,1,474978412,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -8 9 -7 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 0 0 -11 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1783893602.181932,45656,-41,11,1,6,1,-95,1,474989707,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783893602.181932,45657,-41,11,1,6,1,-95,1,474998271,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893602.201710,45658,-41,11,1,6,1,-95,1,475008803,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 7 7 7 6 7 7 7 6 8 6 8 6 8 6 7 6 7 6 7 6 7 0 0 6 7 5 7 5 7 5 7 6 6 6 7 5 7 6 6 6 6 6 5 7 5 7 5 7 5 8 5 7 5 8 5 7 5 8 5 8 5 8 5 8 4 9 5 9 4 9 4 9 3 10 4 0 0 0 0 0 0 0 0 0 0
1783893602.211276,45659,-43,11,1,6,0,-95,1,475018428,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -3 11 -3 10 -2 11 -1 12 -1 12 -1 12 -1 12 -1 13 0 13 0 13 1 13 1 13 1 13 1 13 2 13 3 13 2 14 3 13 3 14 3 13 3 13 3 13 4 12 3 0 0 13 2 13 2 12 2 12 3 12 2 12 2 12 1 12 1 12 1 12 0 12 1 12 0 12 0 12 -1 12 -2 12 -2 13 -2 11 -3 12 -3 12 -3 13 -4 14 -3 12 -3 13 -5 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1783893602.221509,45660,-41,11,1,6,1,-95,1,475028613,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -9 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893602.234786,45661,-41,11,1,6,1,-95,1,475041850,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893602.243077,45662,-41,11,1,6,1,-95,1,475048399,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 9 1 9 1 9 1 9 0 9 1 9 1 10 0 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 9 -1 9 -1 9 0 0 0 9 0 9 0 9 0 9 0 9 1 9 1 8 1 9 1 8 2 9 2 8 2 8 2 8 2 8 3 8 3 8 3 9 4 8 4 8 4 8 4 8 5 8 5 9 5 9 5 9 5 8 0 0 0 0 0 0 0 0 0 0
1783893602.249025,45663,-41,11,1,6,1,-95,1,475060511,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 0 0 -10 -2 -11 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 1 -10 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783893602.261760,45664,-41,11,1,6,1,-95,1,475069027,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 2 -8 2 -9 2 -8 2 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -7 6 -8 0 0 6 -8 6 -8 5 -7 6 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -10 2 -9 2 -9 2 -10 2 -10 1 -10 2 -11 2 -10 2 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783893602.271302,45665,-38,11,1,6,0,-95,1,475078442,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -11 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783893602.287415,45666,-41,11,1,6,1,-95,1,475092559,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783893602.293789,45667,-41,11,1,6,1,-95,1,475098309,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -10 3 -10 4 -9 4 -10 4 -9 4 -9 5 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783893602.297815,45668,-41,11,1,6,1,-95,1,475108749,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 4 0 0 -9 4 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 7 -7 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893602.313473,45669,-41,11,1,6,1,-95,1,475118704,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 2 -9 2 -9 2 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -10 4 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783893602.322978,45670,-41,11,1,6,1,-95,1,475128342,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 8 -5 9 -5 8 -4 8 -5 8 -5 8 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 7 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893602.331257,45671,-41,11,1,6,1,-95,1,475138358,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 1 9 1 0 0 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893602.341186,45672,-41,11,1,6,1,-95,1,475148358,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -2 8 -2 9 -2 8 -3 9 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 9 -5 8 -6 9 -6 9 -6 9 -6 8 -5 8 -6 8 -6 8 -6 8 0 0 -6 8 -5 8 -6 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -1 10 -1 10 -1 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893602.357067,45673,-41,11,1,6,1,-95,1,475163142,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -5 9 0 0 -5 9 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 9 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893602.357067,45674,-41,11,1,6,1,-95,1,475168399,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783893602.373191,45675,-41,11,1,6,1,-95,1,475178389,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -10 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893602.381257,45676,-41,11,1,6,1,-95,1,475188319,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -1 8 -1 8 0 9 0 8 0 8 0 8 1 9 1 9 2 9 2 9 2 9 3 9 3 9 2 9 3 9 3 10 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 0 0 8 4 9 4 8 3 9 3 8 3 8 3 8 3 9 2 8 2 9 2 9 2 9 2 9 1 8 1 9 0 9 0 10 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893602.391365,45677,-45,11,1,4,1,-95,1,475199218,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -4 7 -4 7 -4 7 -5 8 -6 7 -5 7 -6 7 -6 7 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 -8 7 -7 6 -9 8 -8 7 -8 6 -8 6 -7 6 -7 7 -7 6 -8 7 0 0 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -5 7 -6 7 -5 7 -5 8 -6 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 9 -2 8 -3 10 -2 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783893602.401760,45678,-41,11,1,6,1,-95,1,475208908,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -4 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 0 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 9 -4 8 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893602.413410,45679,-41,11,1,6,1,-95,1,475218412,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -8 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783893602.422920,45680,-41,11,1,6,1,-95,1,475228358,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 7 -3 8 -4 7 -4 8 -4 7 -4 8 -5 8 -5 7 -5 8 -6 8 -6 8 -6 7 -7 8 -7 7 -7 8 -7 7 -8 8 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 0 0 -7 7 -7 6 -8 7 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893602.431532,45681,-41,11,1,6,1,-95,1,475238674,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -9 0 -9 -1 -10 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -10 -5 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893602.442738,45682,-41,11,1,6,1,-95,1,475248670,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 9 -3 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 9 -1 8 -1 8 -1 9 -1 9 0 9 0 8 0 8 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783893602.452756,45683,-41,11,1,6,1,-95,1,475258381,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783893602.452756,45684,-41,11,1,6,1,-95,1,475268336,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 0 0 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783893602.469496,45685,-41,11,1,6,1,-95,1,475278385,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 0 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783893602.469496,45686,-45,11,1,4,1,-95,1,475288874,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 6 6 6 7 5 7 5 7 5 6 5 7 5 8 5 8 4 9 5 9 4 8 3 9 4 9 3 10 3 10 3 9 3 10 3 9 3 10 2 10 3 9 3 10 3 9 3 10 0 0 2 9 2 10 3 9 2 8 2 9 2 8 3 9 3 8 4 9 4 9 4 7 4 8 5 8 5 8 5 7 4 7 6 7 5 7 7 8 6 7 5 7 6 7 7 7 7 7 7 6 7 7 0 0 0 0 0 0 0 0 0 0
1783893602.488777,45687,-41,11,1,6,1,-95,1,475298705,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 4 6 5 7 4 7 4 7 4 7 4 7 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 9 1 9 0 0 1 9 1 9 1 9 2 9 2 8 2 8 2 8 3 9 2 8 3 9 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 7 5 8 6 7 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893602.500151,45688,-41,11,1,6,1,-95,1,475308389,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893602.507921,45689,-41,11,1,6,1,-95,1,475318620,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 1 9 1 0 0 10 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893602.516084,45690,-41,11,1,6,1,-95,1,475328285,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 6 6 5 6 6 7 5 6 5 7 5 8 4 8 4 8 4 8 4 9 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 0 0 3 9 3 9 3 8 3 9 3 8 3 8 3 8 4 8 4 7 4 8 4 8 4 7 4 7 4 7 6 7 6 6 6 7 6 7 6 6 7 7 6 7 7 6 7 7 7 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1783893602.531729,45691,-41,11,1,6,1,-95,1,475338633,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893602.531729,45692,-41,11,1,6,1,-95,1,475348303,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 6 -7 6 -8 7 -7 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893602.550283,45693,-41,11,1,6,1,-95,1,475358999,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 8 5 9 4 8 4 8 4 8 4 8 4 9 0 0 4 8 4 8 4 8 4 7 5 8 5 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
