pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893886.708266,73686,-41,11,1,7,1,-95,1,759509090,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 3 -10 0 0 3 -9 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -9 1 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893886.722204,73687,-41,11,1,7,1,-95,1,759518829,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893886.722204,73688,-45,11,1,5,1,-95,1,759531634,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 1 7 1 9 0 8 1 8 -1 8 0 9 -1 9 -1 8 -1 9 -2 9 -1 9 -3 9 -2 10 -3 8 -3 9 -2 9 -3 10 -4 10 -3 9 -4 9 -3 9 -4 9 -3 9 -4 9 0 0 -3 9 -3 8 -3 9 -3 8 -3 9 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 8 0 9 0 8 1 9 1 9 1 10 1 9 2 9 1 8 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783893886.738160,73689,-38,11,1,7,0,-95,1,759538747,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 0 0 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -6 -12 -5 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783893886.755392,73690,-45,11,1,5,1,-95,1,759551676,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 5 6 6 4 6 5 7 5 6 5 7 4 8 5 7 3 9 3 9 3 9 3 9 3 10 3 9 4 9 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 9 0 0 1 8 2 9 2 8 2 9 3 9 3 8 3 8 3 8 3 8 3 9 4 8 3 8 4 7 5 8 5 7 5 7 6 8 6 8 6 7 7 7 6 7 7 6 7 7 7 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1783893886.755392,73691,-45,11,1,5,1,-95,1,759559275,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 8 -5 8 -4 8 -4 8 -3 8 -3 9 -3 9 -4 9 -3 8 -3 9 -3 9 -3 10 -3 10 -2 10 -2 9 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 10 -1 0 0 9 0 9 -1 9 -1 9 -1 8 -2 9 -2 8 -2 9 -3 8 -2 8 -3 8 -3 8 -3 7 -4 8 -3 8 -4 9 -4 8 -5 8 -4 8 -4 8 -5 8 -6 8 -6 8 -7 7 -7 7 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783893886.771392,73692,-45,11,1,5,1,-95,1,759569433,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 7 2 8 2 8 1 9 1 8 0 9 0 9 0 8 0 10 -1 9 -1 10 -2 9 -2 10 -2 9 -1 9 -1 9 -2 10 -3 9 -2 10 -2 9 -3 10 -3 10 -3 9 -3 9 -3 9 0 0 -2 9 -2 9 -1 8 0 10 -2 8 -1 9 0 8 0 8 0 8 0 9 0 9 1 8 1 8 1 7 2 8 2 8 2 9 3 8 2 9 3 9 3 8 4 7 4 9 4 9 4 8 4 9 0 0 0 0 0 0 0 0 0 0
1783893886.785145,73693,-41,11,1,7,1,-95,1,759578623,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893886.809472,73694,-45,11,1,5,1,-95,1,759605483,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 3 7 4 6 4 6 4 6 4 7 4 7 5 7 5 6 6 6 7 6 6 6 7 7 7 6 7 6 7 6 7 6 7 5 7 6 8 6 7 6 7 6 8 5 8 5 7 4 7 0 0 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 5 7 5 6 5 7 4 7 5 6 4 8 4 7 4 7 4 7 4 7 4 9 3 8 3 8 4 8 3 9 3 8 3 8 2 0 0 0 0 0 0 0 0 0 0
1783893886.816101,73695,-41,11,1,7,1,-95,1,759605708,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 7 4 7 3 7 3 7 3 7 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 9 0 10 0 0 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 9 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893886.821445,73696,-41,11,1,7,1,-95,1,759620618,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 4 -9 4 -10 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783893886.831800,73697,-45,11,1,5,1,-95,1,759621917,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -7 6 -6 6 -7 5 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 9 -4 10 -3 9 -4 9 -4 9 -4 9 -3 0 0 9 -4 8 -4 9 -4 8 -4 7 -4 8 -5 8 -3 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -7 5 -8 6 -8 6 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1783893886.835567,73698,-38,11,1,7,0,-95,1,759628799,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -5 11 -5 10 -6 10 -6 11 -6 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -8 9 0 0 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -4 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1783893886.845531,73699,-38,11,1,7,0,-95,1,759638637,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -2 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 4 -13 5 -12 5 -12 4 -12 0 0 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1783893886.873605,73700,-45,11,1,5,1,-95,1,759668133,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 6 5 6 6 6 6 5 6 6 6 5 7 6 6 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 4 9 5 9 4 9 4 10 4 9 3 9 4 9 4 8 4 9 0 0 4 8 4 8 4 8 4 8 4 8 4 7 5 7 4 7 5 7 5 7 6 7 5 7 6 6 6 6 7 5 7 6 7 5 8 6 8 5 8 6 8 5 8 5 8 4 9 4 8 4 9 5 0 0 0 0 0 0 0 0 0 0
1783893886.881553,73701,-41,11,1,7,1,-95,1,759668393,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 7 -3 8 -4 7 -4 8 -4 7 -5 8 -5 8 -5 7 -5 8 -6 8 -6 7 -6 8 -7 8 -7 7 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -7 7 -7 7 -8 6 -7 7 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893886.885594,73702,-45,11,1,5,1,-95,1,759669345,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 7 -9 6 -9 6 -10 6 -9 6 -10 5 -9 5 -10 5 -10 5 -10 5 -10 4 -9 5 -10 5 -9 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -9 4 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -8 6 -7 6 -7 7 -7 6 -7 7 -7 7 -6 7 -7 7 -7 7 -6 7 -5 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783893886.896306,73703,-41,11,1,7,1,-95,1,759678652,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 8 3 8 2 8 3 8 2 9 2 9 2 9 2 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 8 3 9 3 9 4 8 4 9 4 9 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893886.903491,73704,-45,11,1,5,1,-95,1,759689359,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -8 -5 -9 -6 -7 -6 -8 -6 -7 -5 -9 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 0 0 -6 -9 -5 -8 -6 -9 -5 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -7 -6 -6 -7 -6 -7 -6 -8 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -10 -6 -9 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893886.911675,73705,-45,11,1,5,1,-95,1,759702858,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 6 -8 6 -6 6 -7 6 -6 6 -6 7 -7 7 -6 7 -6 8 -5 9 -6 8 -5 8 -5 8 -6 9 -5 8 -5 9 -5 9 -5 9 -5 8 -5 9 -6 9 -4 9 -5 9 -4 9 -4 0 0 9 -4 9 -4 7 -4 8 -5 8 -4 7 -5 7 -5 7 -6 6 -6 7 -7 7 -6 7 -6 6 -7 6 -7 6 -8 5 -7 6 -9 5 -7 5 -8 5 -8 4 -8 5 -9 6 -9 5 -9 4 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783893886.913452,73706,-45,11,1,5,1,-95,1,759710865,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 9 3 7 3 8 3 8 4 7 4 8 4 7 6 8 5 8 5 8 5 8 6 8 6 8 6 7 6 7 6 7 6 7 7 6 7 8 7 7 7 8 7 8 7 7 7 7 7 0 0 7 7 7 6 7 7 6 5 7 6 7 6 7 4 7 4 7 5 7 4 7 5 7 4 9 3 9 3 8 3 9 4 7 3 9 2 9 3 8 2 9 2 9 2 9 1 10 1 10 0 9 1 0 0 0 0 0 0 0 0 0 0
1783893886.925388,73707,-41,11,1,7,1,-95,1,759719010,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893886.933800,73708,-40,11,1,5,1,-95,1,759729549,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 7 -6 7 -6 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 8 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783893886.943723,73709,-45,11,1,5,1,-95,1,759739616,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 7 -6 6 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 0 0 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -7 4 -8 6 -8 5 -8 6 -7 6 -7 7 -7 6 -7 7 -6 7 -6 7 -7 7 -7 7 -7 7 -6 7 -6 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893886.955606,73710,-45,11,1,5,1,-95,1,759750191,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -4 9 -3 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 9 -5 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 0 0 -6 7 -6 7 -6 8 -5 7 -5 7 -5 8 -5 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 8 -4 9 -3 8 -4 9 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -1 10 0 0 0 0 0 0 0 0 0 0
1783893886.961624,73711,-46,11,1,5,1,-95,1,759762071,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -10 1 -9 1 -9 1 -9 2 -9 3 -9 2 -9 3 -10 3 -10 3 -10 4 -10 5 -10 5 -10 5 -10 4 -10 5 -9 5 -10 5 -10 4 -9 5 -10 5 -9 5 -8 5 -9 0 0 4 -8 5 -8 4 -8 5 -9 3 -8 3 -9 3 -9 3 -9 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 2 -10 2 -9 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893886.973843,73712,-45,11,1,5,1,-95,1,759769455,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 10 -1 9 -1 10 0 10 -1 10 -1 10 -1 11 -3 10 -2 11 -2 10 -3 10 -2 10 -2 10 -2 10 -3 9 -3 10 0 0 -2 9 -2 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 8 1 8 2 9 2 9 2 9 2 9 2 9 3 9 2 10 3 8 3 10 3 9 3 10 4 9 0 0 0 0 0 0 0 0 0 0
1783893886.985739,73713,-45,11,1,5,1,-95,1,759780325,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 5 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 9 -5 8 -5 9 -4 9 -5 8 -5 9 -5 9 -4 10 -4 9 -4 9 -4 9 -4 10 -4 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -4 8 -3 9 -4 7 -3 8 -4 8 -4 8 -5 8 -5 7 -6 7 -5 6 -5 7 -5 7 -6 7 -7 6 -7 6 -7 6 -6 6 -8 6 -8 6 -8 6 -7 7 -8 6 -9 5 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783893886.996780,73714,-45,11,1,5,1,-95,1,759790646,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -9 -6 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -4 -10 -5 -9 -5 -10 0 0 -5 -10 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -7 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -9 -6 -8 -7 -9 -6 -10 -6 -9 -6 -9 -7 -9 -5 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893887.003543,73715,-45,11,1,5,1,-95,1,759799305,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 4 7 3 8 3 7 4 7 3 7 3 8 2 9 2 9 2 9 2 9 2 10 2 10 1 9 1 10 1 10 1 10 1 10 1 9 0 10 0 9 0 9 1 9 0 10 0 0 0 9 0 9 0 9 0 8 2 8 2 9 1 8 2 8 1 8 2 8 2 8 3 8 3 8 3 9 3 8 4 7 4 8 4 8 5 8 4 8 4 8 5 8 5 8 6 8 5 8 6 7 0 0 0 0 0 0 0 0 0 0
1783893887.015558,73716,-41,11,1,7,1,-95,1,759808597,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -5 8 -5 9 -5 9 -5 8 -6 9 -6 8 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 7 -6 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893887.025765,73717,-45,11,1,5,1,-95,1,759819366,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -9 -3 -9 -4 -9 -5 -8 -4 -9 -5 -9 -5 -8 -5 -9 -7 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -6 -7 0 0 -7 -8 -7 -7 -7 -8 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783893887.035517,73718,-41,11,1,7,1,-95,1,759829262,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 9 0 10 0 9 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 10 1 0 0 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893887.045290,73719,-45,11,1,5,1,-95,1,759839285,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -8 -6 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -3 -10 -4 -11 -3 -10 -4 -10 -2 -10 -4 -11 -3 -9 -3 -10 -3 -9 0 0 -2 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -3 -9 -5 -8 -5 -9 -5 -8 -6 -8 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -7 -6 -8 -7 -7 -7 -8 -8 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783893887.051839,73720,-38,11,1,7,0,-95,1,759848639,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 0 0 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0
1783893887.065823,73721,-38,11,1,7,0,-95,1,759865645,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -9 10 -9 10 -10 10 -10 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 0 0 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 10 -7 10 -7 10 -7 10 -6 11 -6 11 -6 11 -5 12 -5 12 -6 12 -5 12 -5 12 -5 12 -4 13 0 0 0 0 0 0 0 0 0 0
1783893887.075625,73722,-38,11,1,7,0,-95,1,759868637,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 7 7 7 7 7 8 7 8 6 9 6 9 6 9 6 10 6 10 5 11 5 11 5 11 5 11 4 12 4 11 4 12 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 0 0 3 12 3 12 3 11 3 11 4 11 3 11 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 9 6 10 6 9 7 10 7 9 7 9 8 9 8 9 8 9 8 9 8 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1783893887.081755,73723,-40,11,1,5,1,-95,1,759879390,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -9 6 -8 5 -8 5 0 0 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -6 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783893887.111780,73724,-41,11,1,7,1,-95,1,759910904,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 3 -9 4 -10 4 -10 4 -10 4 0 0 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 5 -8 6 -8 6 -7 7 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893887.111780,73725,-41,11,1,7,1,-95,1,759911393,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 5 7 4 6 4 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 9 3 10 2 9 2 10 2 10 2 10 2 10 1 9 1 9 1 9 0 0 1 9 2 9 2 8 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 5 8 5 7 5 8 5 7 5 7 6 7 6 7 6 7 6 8 7 8 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893887.125599,73726,-41,11,1,7,1,-95,1,759911572,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -7 4 -8 4 -8 4 -8 4 -8 3 -9 4 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -10 1 -11 2 -11 1 -11 1 -11 1 -10 0 -10 0 -10 0 0 0 -10 1 -10 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 2 -9 3 -9 3 -8 3 -9 4 -8 4 -9 4 -9 4 -8 5 -9 5 -9 5 -9 6 -9 6 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
