pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893673.412198,52673,-41,11,1,7,1,-95,1,546216301,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 8 -5 9 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -8 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783893673.418981,52674,-45,11,1,5,1,-95,1,546226939,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -8 4 -9 4 -8 5 -7 5 -8 6 -8 6 -7 5 -8 7 -8 6 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 9 -6 9 -6 9 -5 8 -5 8 -5 0 0 7 -5 8 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -9 4 -8 5 -9 4 -9 4 -9 3 -10 4 -10 3 -10 4 -10 4 -10 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893673.434489,52675,-41,11,1,7,1,-95,1,546236372,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -11 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893673.441994,52676,-38,11,1,7,0,-95,1,546245906,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 0 0 -8 9 -8 9 -8 8 -8 8 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 12 -4 12 -3 12 -4 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783893673.454193,52677,-45,11,1,5,1,-95,1,546259114,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -10 4 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -9 7 -9 6 -8 6 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -7 7 -8 0 0 6 -8 6 -8 6 -7 6 -8 5 -8 5 -9 5 -8 5 -9 4 -9 4 -8 4 -8 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 1 -10 1 -10 2 -11 1 -11 1 -11 1 -11 0 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783893673.463287,52678,-41,11,1,7,1,-95,1,546265902,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 9 -3 10 -3 9 -3 10 -3 9 -4 9 -3 9 -3 9 -4 9 -4 9 -4 9 0 0 -3 9 -3 9 -3 9 -3 8 -3 9 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 10 1 9 1 10 1 10 1 10 1 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893673.473437,52679,-41,11,1,7,1,-95,1,546275852,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -8 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783893673.481753,52680,-45,11,1,5,1,-95,1,546286732,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -10 -2 -9 -2 -9 -3 -8 -3 -10 -3 -9 -4 -9 -3 -10 -5 -9 -5 -10 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 -7 -9 -7 -8 -6 -8 -7 -9 -7 -9 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -6 -7 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -8 -4 -9 -4 -10 -2 -9 -3 -11 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -1 -11 -2 -12 -2 -11 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783893673.493348,52681,-45,11,1,5,1,-95,1,546297204,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -8 1 -9 2 -9 2 -9 3 -8 3 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 6 -9 7 -8 6 -9 6 -8 5 -8 6 -8 5 -8 6 -8 0 0 5 -8 6 -8 6 -8 5 -8 4 -7 5 -8 5 -8 5 -8 4 -8 4 -8 3 -8 3 -9 2 -9 3 -9 2 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893673.504738,52682,-45,11,1,5,1,-95,1,546309584,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 8 -5 8 -5 7 -6 8 -5 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -7 7 -8 8 -8 6 -8 7 -8 7 -8 6 -8 7 -9 7 -9 6 -9 7 -9 7 -8 6 -8 6 -9 6 0 0 -9 6 -8 6 -8 5 -7 6 -6 6 -6 7 -7 6 -6 7 -7 6 -6 7 -5 7 -5 8 -5 7 -4 8 -4 8 -5 9 -5 8 -4 9 -5 9 -4 9 -4 8 -3 9 -3 8 -3 10 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783893673.511674,52683,-45,11,1,5,1,-95,1,546316645,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -8 -9 -7 -10 -7 -10 -7 -10 -6 -9 -7 -10 -6 -10 -5 -10 -6 -9 0 0 -6 -8 -6 -9 -5 -8 -7 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -9 -5 -8 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 0 0 0 0 0 0 0 0 0 0
1783893673.524288,52684,-45,11,1,5,1,-95,1,546329112,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -8 4 -8 6 -8 5 -8 5 -7 6 -7 6 -9 7 -8 7 -8 8 -7 8 -7 9 -7 8 -7 8 -7 9 -6 8 -6 9 -6 9 -6 8 -6 9 -6 9 -6 8 -5 9 -5 8 -5 0 0 8 -6 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 6 -7 6 -6 6 -6 6 -7 6 -7 5 -6 6 -7 6 -8 6 -7 5 -8 5 -9 5 -9 5 -9 4 -9 5 -9 5 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893673.533388,52685,-45,11,1,5,1,-95,1,546338217,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 2 7 3 8 2 7 4 7 4 8 4 8 4 8 4 8 5 7 5 8 6 7 6 7 6 8 6 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 7 6 7 6 7 7 7 0 0 6 6 6 6 6 7 6 5 6 6 7 5 6 4 7 4 7 5 7 5 6 4 8 4 6 3 8 4 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 1 9 2 9 1 10 0 0 0 0 0 0 0 0 0 0 0
1783893673.539812,52686,-37,11,1,5,0,-95,1,546346563,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -13 0 -12 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 0 0 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -11 2 -12 1 -12 1 -12 0 -12 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783893673.552498,52687,-41,11,1,7,1,-95,1,546360111,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893673.552498,52688,-41,11,1,7,1,-95,1,546367808,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783893673.568584,52689,-41,11,1,7,1,-95,1,546375924,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 6 -6 7 -5 6 -6 7 -6 7 -6 7 -7 6 -8 6 -8 6 -8 6 -8 5 -8 6 -9 6 -8 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 0 0 -8 4 -8 5 -8 4 -8 5 -7 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 9 -6 9 -6 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783893673.568584,52690,-41,11,1,7,1,-95,1,546385921,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 9 -3 8 -3 8 -3 7 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893673.589594,52691,-41,11,1,7,1,-95,1,546396318,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 7 -3 8 -3 7 -3 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 7 -6 8 -6 7 -6 7 -6 7 -7 8 -6 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 0 0 -7 7 -7 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -4 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893673.600094,52692,-43,11,1,7,0,-95,1,546407970,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 7 -10 6 -10 5 -11 5 -11 5 -12 5 -11 4 -12 5 -12 4 -13 4 -13 3 -14 3 -14 3 -13 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 2 -13 1 -14 1 -13 1 -14 1 0 0 -13 0 -13 2 -13 1 -13 2 -12 2 -13 3 -13 2 -12 3 -12 3 -11 4 -12 4 -11 4 -12 5 -12 5 -12 6 -11 5 -12 6 -11 6 -12 7 -11 7 -12 8 -11 7 -12 8 -11 7 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0
1783893673.600094,52693,-45,11,1,5,1,-95,1,546416683,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 6 6 6 5 6 5 6 5 7 5 8 5 8 4 8 5 8 5 9 6 8 4 9 4 8 4 9 3 10 4 9 3 9 3 10 3 10 3 10 3 10 2 9 2 9 3 9 3 9 0 0 3 9 3 8 3 9 3 8 3 8 4 8 4 8 4 8 3 6 4 7 4 6 6 7 6 6 5 6 6 6 5 6 6 6 7 6 7 6 7 5 7 6 8 6 8 5 8 6 9 5 8 5 0 0 0 0 0 0 0 0 0 0
1783893673.619266,52694,-41,11,1,7,1,-95,1,546425974,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893673.635452,52695,-40,11,1,5,1,-95,1,546439859,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893673.641204,52696,-41,11,1,7,1,-95,1,546446181,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 0 8 0 8 1 8 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 3 7 3 8 3 8 3 8 2 8 3 8 2 8 2 8 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893673.653492,52697,-45,11,1,5,1,-95,1,546458470,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -9 4 -10 2 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -10 1 -11 0 -11 1 -10 1 0 0 -10 1 -10 0 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -9 5 -9 6 -9 6 -7 6 -8 6 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893673.660954,52698,-41,11,1,7,1,-95,1,546465918,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 7 -4 8 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -7 8 -7 8 -7 7 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 7 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -4 7 -4 8 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893673.666247,52699,-41,11,1,7,1,-95,1,546476350,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893673.679647,52700,-45,11,1,5,1,-95,1,546486760,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -6 -8 -5 -8 -4 -9 -5 -8 -5 -8 -3 -9 -4 -9 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -1 -11 -2 -10 0 0 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -5 -9 -6 -8 -7 -8 -7 -8 -6 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0
1783893673.691828,52701,-45,11,1,5,1,-95,1,546496776,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -8 -7 -7 -7 -7 -7 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -10 -5 -10 -4 -10 -5 -10 -4 -10 -5 -10 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -3 -10 -3 -10 -4 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -4 -10 -5 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1783893673.695439,52702,-45,11,1,5,1,-95,1,546506871,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 9 1 7 2 8 2 7 3 8 3 9 4 8 5 8 4 8 5 7 4 8 5 8 6 8 5 8 6 8 6 8 6 7 6 7 5 8 6 7 7 7 7 7 6 0 0 6 5 8 6 6 5 8 5 7 4 7 4 6 4 8 4 7 4 8 4 7 3 8 3 7 3 7 3 8 2 8 2 8 3 8 1 8 1 9 2 9 1 9 1 10 1 10 2 9 1 9 0 0 0 0 0 0 0 0 0 0 0
1783893673.713432,52703,-45,11,1,5,1,-95,1,546516742,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 4 7 3 8 4 8 5 7 4 8 4 8 5 8 5 7 6 6 6 7 7 7 7 7 7 7 7 7 7 8 9 6 7 6 8 6 7 7 8 6 8 7 8 5 8 5 8 6 7 0 0 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 8 5 8 4 7 4 8 4 8 3 8 4 9 3 9 3 9 2 9 3 9 2 10 2 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893673.723610,52704,-41,11,1,7,1,-95,1,546525971,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893673.731697,52705,-45,11,1,5,1,-95,1,546536640,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 5 6 7 5 7 5 7 4 7 4 8 5 8 5 8 3 9 3 9 2 8 3 10 3 9 3 9 2 10 2 10 3 10 2 9 2 11 2 10 2 10 2 11 1 10 1 9 1 10 0 0 2 10 1 9 1 9 3 9 2 9 2 8 3 8 4 8 3 8 4 9 3 8 3 7 4 8 4 7 5 7 5 6 6 8 5 7 7 7 6 7 6 7 7 7 7 7 6 8 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893673.743436,52706,-45,11,1,5,1,-95,1,546546825,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 5 6 5 7 5 7 4 7 4 8 4 8 3 8 4 8 4 8 3 8 4 9 3 9 4 10 2 9 3 10 2 9 3 9 1 10 2 10 2 10 2 9 2 10 2 10 2 10 0 0 2 9 2 8 3 9 2 8 3 8 2 8 2 7 4 8 3 8 3 7 5 6 4 7 5 8 5 7 5 6 6 7 5 7 6 7 6 7 6 7 6 6 6 7 6 6 7 6 7 5 8 6 0 0 0 0 0 0 0 0 0 0
1783893673.749639,52707,-45,11,1,5,1,-95,1,546556775,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -9 -2 -10 0 0 -4 -10 -3 -10 -3 -10 -3 -9 -4 -9 -3 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893673.791355,52708,-45,11,1,5,1,-95,1,546597762,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 7 -3 7 -4 8 -3 8 -4 8 -5 7 -5 8 -5 8 -5 7 -6 7 -6 7 -7 8 -7 8 -7 8 -7 7 -8 8 -7 7 -8 7 -7 7 -8 6 -8 7 -8 7 -8 6 -7 6 -8 6 0 0 -7 6 -7 6 -7 7 -6 6 -6 6 -6 7 -5 7 -5 7 -5 6 -5 7 -4 6 -4 8 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783893673.791355,52709,-46,11,1,5,1,-95,1,546598795,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -7 7 -6 6 -6 7 -6 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 10 -3 10 -3 10 -2 10 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 0 0 8 -2 8 -1 9 -1 8 -1 8 -3 8 -2 8 -3 8 -2 7 -3 7 -4 8 -4 7 -4 7 -4 8 -4 8 -5 7 -4 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -8 0 0 0 0 0 0 0 0 0 0
1783893673.791355,52710,-45,11,1,5,1,-95,1,546599774,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 0 9 1 8 2 8 1 9 2 8 2 8 3 9 2 9 3 9 4 9 5 9 5 9 5 9 4 9 5 9 5 8 5 8 5 9 5 8 5 8 5 8 5 8 5 7 6 7 6 0 0 7 5 8 4 7 4 7 3 8 4 8 3 7 3 8 2 7 2 8 2 8 2 8 2 8 2 9 1 8 0 8 0 9 0 9 0 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783893673.806725,52711,-41,11,0,0,0,-95,1,546602264,128,0 0 0 0 0 0 0 0 0 0 0 0 8 8 7 8 7 9 6 10 6 9 6 10 5 11 5 11 5 11 5 11 4 12 4 12 4 13 3 13 3 13 2 13 3 13 2 14 2 13 2 14 1 13 1 14 2 13 1 13 1 13 1 13 0 0 1 12 1 12 2 12 1 12 1 12 2 12 2 11 2 12 2 11 3 11 3 11 4 10 4 10 4 10 5 11 5 11 6 11 6 10 6 10 7 10 6 11 7 10 8 10 7 11 8 11 8 10 0 0 0 0 0 0 0 0 0 0
1783893673.810734,52712,-45,11,1,5,1,-95,1,546606515,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 0 -9 1 -10 1 -10 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -9 4 -10 3 -10 5 -9 5 -11 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 0 0 5 -9 4 -8 4 -9 4 -9 3 -8 3 -9 3 -8 2 -9 3 -9 3 -8 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 0 -9 1 -9 1 -10 0 -9 -1 -10 -1 -11 -1 -10 0 -11 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
