pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893730.891363,58338,-41,11,1,6,1,-95,1,603693938,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 0 0 -4 8 -4 9 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 10 1 9 1 10 1 10 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893730.900180,58339,-41,11,1,6,1,-95,1,603704000,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893730.913060,58340,-42,11,1,6,1,-95,1,603714230,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -10 -1 -10 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893730.920279,58341,-42,11,1,6,1,-95,1,603723914,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783893730.932215,58342,-41,11,1,6,1,-95,1,603734561,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 1 8 1 8 1 8 2 9 2 9 3 9 2 9 3 9 3 9 3 9 4 9 4 8 5 9 5 8 4 8 5 8 5 8 5 8 6 8 5 8 5 7 5 8 5 0 0 8 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893730.932215,58343,-41,11,1,6,1,-95,1,603743888,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783893730.949384,58344,-41,11,1,6,1,-95,1,603754296,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783893730.949384,58345,-46,11,1,6,1,-95,1,603763947,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -6 -6 -6 -7 -6 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 0 0 -5 -10 -5 -9 -4 -9 -5 -10 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -7 -8 -7 -9 -6 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893730.969810,58346,-46,11,1,6,1,-95,1,603774901,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -8 -8 -8 -8 -8 -7 -7 -8 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 0 0 -5 -8 -6 -9 -6 -8 -7 -8 -7 -7 -6 -8 -6 -7 -7 -7 -6 -7 -8 -7 -8 -7 -7 -6 -8 -6 -7 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893730.981989,58347,-46,11,1,6,1,-95,1,603783911,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 3 7 4 8 4 8 4 7 3 8 4 8 3 8 4 8 2 9 2 10 2 10 1 9 1 10 1 10 2 10 2 10 1 10 1 10 1 10 0 11 1 10 1 10 1 10 0 9 0 9 0 0 0 9 1 9 1 9 2 10 2 9 2 9 1 9 2 9 2 8 3 8 3 8 3 8 3 8 3 8 4 8 5 8 5 9 5 7 6 7 6 8 5 8 6 7 6 8 7 8 7 7 5 7 0 0 0 0 0 0 0 0 0 0
1783893730.991596,58348,-41,11,1,6,1,-95,1,603793934,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893731.001488,58349,-41,11,1,6,1,-95,1,603804724,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 2 8 2 8 2 8 2 8 2 8 2 8 1 9 0 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 0 0 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 9 0 8 1 9 1 9 1 8 1 8 2 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893731.011717,58350,-41,11,1,6,1,-95,1,603813902,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -1 10 -1 10 -1 10 -1 9 -1 9 0 9 0 9 0 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893731.021176,58351,-41,11,1,6,1,-95,1,603824390,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893731.032928,58352,-41,11,1,6,1,-95,1,603833901,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 0 0 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893731.043760,58353,-41,11,1,6,1,-95,1,603843935,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893731.052665,58354,-41,11,1,6,1,-95,1,603855855,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893731.061731,58355,-46,11,1,6,1,-95,1,603863994,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 3 -9 3 -10 3 -9 4 -10 4 -8 4 -10 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 7 -9 7 -9 7 -8 7 -8 8 -8 7 -7 7 -7 7 -7 0 0 6 -8 6 -7 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 5 -7 5 -8 4 -8 4 -8 4 -8 3 -9 3 -9 4 -9 3 -9 3 -10 2 -9 2 -9 2 -11 2 -9 3 -11 2 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783893731.075691,58356,-46,11,1,6,1,-95,1,603877318,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -1 8 -1 8 -1 8 0 9 0 8 0 9 1 9 2 9 1 9 1 9 3 9 2 9 2 10 3 9 3 9 3 9 3 9 5 9 4 9 4 8 4 8 3 8 4 8 4 8 3 0 0 8 4 7 4 9 4 7 4 7 3 8 3 8 3 8 2 8 3 7 2 8 2 8 1 8 1 9 1 8 1 8 1 8 1 9 0 9 0 9 0 9 -1 9 0 9 -1 10 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783893731.087751,58357,-46,11,1,6,1,-95,1,603888291,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -8 5 -8 5 -8 4 -9 3 -9 4 -9 4 -9 4 -10 3 -10 3 -9 3 -10 3 -11 3 -11 3 -11 2 -11 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 0 0 -10 1 -10 0 -11 1 -10 1 -10 2 -9 1 -10 2 -9 2 -9 3 -9 3 -10 3 -9 4 -9 4 -9 3 -8 4 -8 4 -9 5 -8 5 -9 5 -8 6 -9 6 -8 6 -8 7 -7 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893731.091503,58358,-38,11,1,6,0,-95,1,603893942,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 9 3 10 4 9 5 9 5 9 5 9 6 9 6 9 7 9 7 9 8 9 8 8 9 9 9 9 9 9 9 8 9 8 10 8 10 8 10 8 10 8 10 8 10 7 10 7 10 7 10 0 0 7 10 7 10 7 9 7 9 7 8 8 8 8 8 8 8 8 7 8 8 8 8 8 7 9 7 9 6 9 6 9 6 10 6 10 5 10 5 11 5 11 5 11 5 11 5 11 5 11 5 12 4 0 0 0 0 0 0 0 0 0 0
1783893731.103942,58359,-41,11,1,6,1,-95,1,603906553,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 1 9 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 8 4 8 4 8 4 8 4 8 5 9 5 8 4 8 5 9 5 8 0 0 0 0 0 0 0 0 0 0
1783893731.109685,58360,-41,11,1,6,1,-95,1,603915247,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 10 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893731.109685,58361,-41,11,1,6,1,-95,1,603923984,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 9 3 9 3 9 4 9 4 8 4 8 4 9 4 9 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 0 0 7 5 8 5 7 4 8 4 7 4 7 4 7 4 7 4 7 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783893731.123098,58362,-41,11,1,6,1,-95,1,603933862,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -2 10 -3 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 0 0 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 7 -3 7 -4 7 -4 8 -4 8 -5 7 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783893731.139085,58363,-41,11,1,6,1,-95,1,603943985,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 0 0 -3 -9 -4 -9 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893731.152951,58364,-41,11,1,6,1,-95,1,603953871,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -7 7 -8 7 -8 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893731.155036,58365,-41,11,1,6,1,-95,1,603964384,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 10 0 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893731.170766,58366,-41,11,1,6,1,-95,1,603973968,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783893731.170766,58367,-41,11,1,6,1,-95,1,603984023,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783893731.190124,58368,-41,11,1,6,1,-95,1,603993932,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 10 2 10 2 9 3 10 3 9 3 10 3 9 4 10 4 9 4 9 3 9 4 9 3 9 4 0 0 9 4 8 4 9 4 8 3 8 3 8 3 8 3 8 2 8 3 8 2 8 1 9 1 9 1 9 1 8 1 9 1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783893731.202747,58369,-41,11,1,6,1,-95,1,604003996,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -3 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783893731.202747,58370,-41,11,1,6,1,-95,1,604013864,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 0 10 0 11 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 5 9 0 0 0 0 0 0 0 0 0 0
1783893731.218840,58371,-41,11,1,6,1,-95,1,604023996,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 6 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 7 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893731.218840,58372,-41,11,1,6,1,-95,1,604034019,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 2 8 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 6 8 6 8 6 8 5 8 6 8 0 0 6 7 6 7 6 7 6 7 6 7 6 7 6 6 7 6 6 6 7 6 7 6 7 5 7 5 7 5 8 5 8 4 8 5 8 4 8 4 9 4 9 4 9 3 9 4 9 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1783893731.234719,58373,-46,11,1,6,1,-95,1,604043917,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -6 -7 -6 -7 -7 -7 -8 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -6 -10 -6 -9 -6 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -11 -5 -10 -5 -11 -4 -10 -4 -10 -5 -10 -5 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -8 -5 -8 -5 -9 -5 -8 -6 -8 -5 -7 -6 -7 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -8 -8 -8 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783893731.250568,58374,-46,11,1,6,1,-95,1,604053879,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -10 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -6 -8 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783893731.250568,58375,-46,11,1,6,1,-95,1,604064653,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -10 -3 -9 -4 -10 -3 -10 -4 -10 -3 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -9 -7 -10 -6 -10 -7 -9 -6 -9 -6 -8 -7 -9 -7 -9 -7 0 0 -8 -6 -9 -6 -10 -7 -9 -6 -9 -6 -9 -6 -9 -4 -10 -4 -9 -5 -9 -4 -10 -4 -9 -3 -9 -4 -10 -3 -10 -2 -10 -3 -11 -2 -9 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -12 0 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783893731.266451,58376,-45,11,1,4,1,-95,1,604074757,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -10 1 -11 0 -10 1 -11 0 -11 0 -10 0 -11 1 -10 1 -10 0 -11 0 0 1 -10 1 -10 1 -10 0 -10 -1 -10 0 -10 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -4 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893731.282247,58377,-41,11,1,6,1,-95,1,604083983,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 2 8 2 7 3 8 3 7 3 8 3 7 4 8 4 8 5 7 5 7 5 7 6 7 6 7 5 7 6 7 6 7 7 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 6 0 0 6 6 7 6 6 6 7 6 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 7 3 8 3 8 3 8 3 9 2 9 2 9 2 10 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
