pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893874.450848,72486,-41,11,1,7,1,-95,1,747263114,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 2 10 1 10 1 10 1 10 0 0 1 10 1 9 1 9 2 9 2 9 2 9 2 8 3 9 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783893874.467056,72487,-45,11,1,5,1,-95,1,747269933,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -4 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -7 7 -7 7 -7 8 -7 8 -7 7 -6 7 -7 8 -8 8 -7 8 -7 8 -9 7 -8 7 -7 7 -8 7 -8 7 -8 6 0 0 -7 6 -7 8 -7 7 -6 8 -7 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 7 -4 8 -3 9 -3 9 -3 9 -3 9 -3 8 -2 9 -3 9 -2 10 -2 10 -3 10 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783893874.484885,72488,-45,11,1,5,1,-95,1,747279907,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 8 -3 8 -3 7 -4 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 9 -6 7 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 8 0 0 -7 7 -6 6 -7 7 -6 6 -5 6 -5 7 -6 7 -5 7 -5 7 -4 7 -4 8 -3 8 -4 8 -4 9 -3 7 -4 9 -3 8 -3 8 -2 9 -3 9 -2 9 -2 10 -1 9 -2 9 -1 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893874.486032,72489,-41,11,1,7,1,-95,1,747289602,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783893874.498595,72490,-45,11,1,5,1,-95,1,747300179,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -8 4 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 8 -6 9 -6 8 -6 9 -5 8 -5 8 -5 0 0 9 -4 8 -5 8 -4 7 -5 7 -5 7 -6 7 -5 7 -6 6 -6 7 -7 6 -6 6 -6 6 -6 6 -7 6 -8 6 -8 6 -7 6 -8 5 -8 5 -9 6 -9 5 -9 6 -8 6 -9 5 -10 5 -9 0 0 0 0 0 0 0 0 0 0
1783893874.514716,72491,-45,11,1,5,1,-95,1,747312977,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 4 -9 2 -8 2 -8 1 -10 1 -9 2 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -1 -11 -2 -10 -1 -11 -2 0 0 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -10 -2 -9 0 -10 0 -9 1 -10 1 -10 1 -9 2 -10 1 -9 2 -9 2 -9 1 -9 2 -10 2 -10 2 -10 3 -9 4 -9 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893874.514716,72492,-45,11,1,5,1,-95,1,747319829,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -5 -10 -6 -9 -5 -9 -5 0 0 -9 -4 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -9 -2 -10 -3 -10 -3 -9 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -12 1 -11 0 -11 -1 -12 1 0 0 0 0 0 0 0 0 0 0
1783893874.530591,72493,-37,11,1,5,0,-95,1,747330613,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -11 -7 -11 0 0 -7 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -11 -8 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783893874.530591,72494,-41,11,1,7,1,-95,1,747339084,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783893874.546700,72495,-41,11,1,7,1,-95,1,747349604,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -10 1 0 0 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893874.562591,72496,-45,11,1,5,1,-95,1,747360331,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -5 9 -4 10 -4 11 -4 10 -3 10 -4 10 -3 10 -2 10 -3 10 -2 10 -3 9 -3 0 0 9 -3 10 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -6 7 -6 7 -6 8 -7 6 -7 7 -7 7 -8 7 -8 7 -8 6 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783893874.562591,72497,-45,11,1,5,1,-95,1,747372284,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 8 1 8 2 8 2 8 2 8 2 9 2 9 3 9 4 8 4 9 4 9 3 9 5 9 5 8 5 8 6 8 5 9 5 9 5 8 5 9 5 9 6 8 5 8 5 8 6 0 0 8 5 7 4 8 5 7 4 7 4 8 3 8 3 8 3 8 3 8 2 8 2 9 3 9 2 9 2 8 1 9 1 9 1 10 1 8 0 9 0 10 0 10 0 10 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893874.578599,72498,-45,11,1,5,1,-95,1,747380005,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -7 -8 -8 -7 -7 -7 -8 -9 -7 -8 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -8 -6 -8 -6 -7 -7 -9 -7 -7 -7 -8 -6 -7 -7 -7 -7 -6 -8 -7 -8 -6 -9 -7 -7 -6 -7 -5 -9 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893874.594435,72499,-45,11,1,5,1,-95,1,747389894,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -8 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -4 -12 -4 -11 -3 -11 -4 -11 -2 -10 -2 -11 -3 -11 0 0 -3 -11 -2 -10 -3 -11 -4 -10 -3 -10 -3 -10 -4 -9 -5 -10 -4 -10 -5 -9 -5 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -8 -7 -8 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783893874.594435,72500,-45,11,1,5,1,-95,1,747399549,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -6 8 -6 7 -5 7 -5 8 -5 8 -4 9 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 11 -1 10 -2 9 -2 10 -1 10 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 8 -1 9 -2 9 -2 8 -2 8 -2 8 -4 9 -4 9 -4 7 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 9 -6 8 -7 7 -6 0 0 0 0 0 0 0 0 0 0
1783893874.610178,72501,-41,11,1,7,1,-95,1,747409622,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -9 -6 -8 -5 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -2 -11 -3 -10 -3 -10 -2 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893874.610178,72502,-40,11,1,5,1,-95,1,747419827,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893874.625896,72503,-45,11,1,5,1,-95,1,747429979,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -8 4 -8 4 -9 4 -8 3 -9 4 -9 3 -9 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -11 2 -11 2 -12 1 -12 1 -11 0 -11 0 -11 1 0 0 -10 1 -11 1 -9 1 -10 2 -10 2 -10 2 -9 2 -9 2 -10 2 -10 3 -10 3 -9 3 -9 3 -8 4 -9 5 -8 4 -9 5 -8 5 -9 6 -9 6 -8 6 -8 6 -8 7 -7 7 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893874.641798,72504,-38,11,1,7,0,-95,1,747439177,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 10 -3 10 -3 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 2 12 3 12 2 0 0 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1783893874.641798,72505,-45,11,1,5,1,-95,1,747449982,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -2 9 0 8 0 9 0 8 0 10 1 9 1 9 2 9 1 9 1 9 3 10 2 10 3 9 4 9 4 9 3 10 4 9 5 9 4 9 4 9 4 8 4 8 4 8 4 0 0 8 4 8 5 8 4 7 4 8 3 8 3 8 3 8 2 8 3 9 2 8 2 9 2 8 1 9 2 8 1 9 2 9 1 9 1 10 1 9 0 10 0 11 0 9 0 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893874.657893,72506,-41,11,1,7,1,-95,1,747459656,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -4 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783893874.657893,72507,-45,11,1,5,1,-95,1,747469893,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 7 4 7 5 6 5 7 4 7 4 7 4 8 5 8 4 8 3 9 3 9 4 9 4 9 3 10 3 10 3 9 3 9 2 10 3 10 2 9 2 9 3 9 2 10 0 0 2 9 3 9 3 9 2 8 3 8 2 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 5 8 5 7 5 7 6 7 6 7 7 7 6 7 6 6 7 7 7 7 7 7 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893874.673892,72508,-41,11,1,7,1,-95,1,747479573,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 1 9 1 8 1 9 1 9 2 8 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 2 9 2 9 2 8 2 9 2 9 1 10 1 10 1 10 1 10 0 10 1 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783893874.693953,72509,-40,11,1,5,1,-95,1,747489955,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -10 2 -11 2 -10 2 -10 3 -11 3 -11 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783893874.693953,72510,-45,11,1,5,1,-95,1,747499964,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 8 1 9 2 8 3 9 2 9 3 9 4 8 4 8 4 8 4 8 4 8 5 8 6 9 6 7 5 8 7 8 6 8 7 7 7 7 6 7 7 7 6 8 7 7 7 7 7 0 0 6 6 6 6 7 6 6 6 7 6 6 5 7 6 7 5 7 5 7 4 7 5 8 4 7 4 8 4 7 3 8 4 8 5 9 3 10 3 9 3 9 3 10 4 9 3 9 3 9 3 10 2 0 0 0 0 0 0 0 0 0 0
1783893874.710081,72511,-45,11,1,5,1,-95,1,747509899,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 4 -9 4 -8 5 -8 5 -8 5 -9 4 -9 4 -10 4 -10 3 -10 4 -10 3 -10 3 -11 2 -11 2 -11 3 -11 2 -11 2 -12 2 -11 2 -10 2 -10 2 -10 2 -11 2 0 0 -11 2 -10 1 -10 1 -9 2 -9 2 -10 2 -9 2 -10 3 -9 3 -9 4 -8 4 -8 4 -9 5 -8 4 -9 5 -9 5 -8 5 -8 5 -9 6 -9 6 -8 5 -9 6 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893874.724264,72512,-40,11,1,5,1,-95,1,747519962,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 1 -10 1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 0 0 1 -9 1 -10 1 -9 1 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1783893874.730279,72513,-45,11,1,5,1,-95,1,747529720,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -3 9 -1 9 -1 10 -1 10 -1 10 0 10 -1 11 -1 11 0 11 0 10 1 9 0 11 0 10 0 11 1 9 1 10 1 9 0 0 0 9 0 9 0 9 1 9 0 9 0 8 0 8 -1 9 -1 9 -1 8 -2 9 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -4 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783893874.737781,72514,-41,11,1,7,1,-95,1,747539574,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893874.753505,72515,-45,11,1,5,1,-95,1,747550083,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -6 8 -6 7 -7 7 -6 8 -6 9 -6 8 -6 9 -5 9 -5 9 -4 10 -4 9 -5 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -4 11 -2 10 -3 10 -3 0 0 9 -2 10 -3 9 -2 8 -3 8 -3 9 -4 9 -3 9 -4 8 -4 9 -5 9 -5 8 -4 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 7 -7 7 -7 9 -8 8 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893874.753505,72516,-41,11,1,7,1,-95,1,747559534,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893874.769572,72517,-43,11,1,7,0,-95,1,747570257,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 8 -9 7 -10 7 -9 7 -10 7 -11 7 -11 6 -12 7 -12 6 -12 6 -13 6 -14 5 -12 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 -13 3 0 0 -14 4 -13 4 -13 3 -13 4 -12 4 -13 4 -11 5 -12 6 -12 5 -12 5 -12 6 -10 6 -11 6 -11 6 -11 7 -11 8 -11 8 -10 9 -10 9 -9 10 -10 9 -10 9 -11 10 -10 10 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0
1783893874.769572,72518,-45,11,1,5,1,-95,1,747579596,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 2 -10 3 -11 3 -10 3 -11 2 -11 3 -11 2 -10 3 -10 4 -11 3 -11 4 -11 3 -11 3 -10 4 -10 4 -10 4 -9 5 -9 0 0 4 -9 3 -10 3 -9 3 -11 2 -9 3 -9 2 -10 2 -10 1 -9 2 -10 1 -10 1 -10 0 -10 1 -10 0 -11 -1 -10 0 -12 -1 -11 -1 -10 0 -11 -1 -11 -1 -11 -2 -11 -1 -12 -1 -11 -2 -10 0 0 0 0 0 0 0 0 0 0
1783893874.786565,72519,-45,11,1,5,1,-95,1,747589637,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 9 -3 8 -3 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -6 7 -7 8 -6 8 -7 9 -7 7 -8 8 -7 7 -8 8 -8 8 -8 8 -8 7 -7 8 -8 7 -8 6 -8 7 0 0 -7 7 -7 7 -7 7 -6 6 -7 7 -6 7 -7 7 -6 7 -5 7 -5 7 -6 6 -5 7 -6 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 10 -3 10 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893874.801365,72520,-41,11,1,7,1,-95,1,747599099,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 6 7 6 8 6 7 6 8 6 8 6 8 5 8 6 7 6 8 5 8 5 7 0 0 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893874.801365,72521,-41,11,1,7,1,-95,1,747609023,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -9 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 0 0 -8 5 -9 5 -8 5 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783893874.817250,72522,-45,11,1,5,1,-95,1,747620539,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -5 8 -4 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 8 -4 8 -3 10 -3 9 -3 0 0 8 -3 9 -3 8 -3 9 -3 8 -4 8 -4 8 -5 7 -4 8 -4 8 -5 7 -4 8 -5 7 -5 8 -6 7 -6 7 -6 8 -5 7 -6 7 -6 7 -7 6 -7 7 -7 7 -7 7 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783893874.835108,72523,-41,11,1,7,1,-95,1,747629043,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -3 -10 -3 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893874.847145,72524,-41,11,1,7,1,-95,1,747640060,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -9 4 -10 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893874.850764,72525,-41,11,1,7,1,-95,1,747653213,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 7 4 8 4 8 4 8 4 7 5 8 5 8 5 8 6 7 6 8 6 7 6 7 0 0 0 0 0 0 0 0 0 0
