pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893659.990824,51346,-41,11,1,6,1,-95,1,532799735,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -5 9 -4 10 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893659.990824,51347,-41,11,1,6,1,-95,1,532806770,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 0 0 -2 9 -3 9 -2 9 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 9 1 9 1 9 1 9 1 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893660.008744,51348,-41,11,1,6,1,-95,1,532822048,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 8 -6 8 -6 8 -6 8 -5 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 7 -8 6 -8 6 -8 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893660.022443,51349,-41,11,1,6,1,-95,1,532826565,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 0 8 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 10 -3 9 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 8 -3 9 -3 8 -2 8 -2 9 -2 9 -1 9 -2 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 9 1 10 1 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893660.022443,51350,-41,11,1,6,1,-95,1,532836454,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -7 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893660.086297,51351,-41,11,1,6,1,-95,1,532888930,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893660.086297,51352,-41,11,1,6,1,-95,1,532895535,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 7 3 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 6 7 7 8 6 7 7 8 6 8 6 8 6 8 6 7 6 7 6 7 6 8 0 0 6 8 5 7 6 7 5 6 6 7 6 6 6 6 6 6 6 6 6 5 7 5 7 5 8 5 8 5 7 4 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783893660.086297,51353,-43,11,1,6,0,-95,1,532896282,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -4 -13 -4 -13 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -15 -1 -14 -2 -15 -1 -14 -1 -14 -1 -15 -1 -14 0 -15 0 -14 0 -14 0 -13 0 0 0 -13 0 -14 0 -12 -1 -13 -2 -12 0 -13 -2 -13 -2 -13 -3 -12 -2 -12 -3 -13 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -8 -11 0 0 0 0 0 0 0 0 0 0
1783893660.086297,51354,-41,11,1,6,1,-95,1,532896594,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -6 0 0 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893660.102105,51355,-40,11,0,0,0,-95,1,532899258,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -7 -14 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 0 0 -5 -12 -6 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -8 -10 -8 -9 -8 -10 -9 -10 -8 -10 -9 -10 -9 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -8 -12 -9 0 0 0 0 0 0 0 0 0 0
1783893660.102105,51356,-45,11,1,4,1,-95,1,532908930,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -5 8 -4 8 -5 8 -3 8 -4 9 -3 10 -4 9 -3 10 -2 10 -2 10 -1 11 -2 10 -2 11 -2 10 -2 11 -2 10 -1 10 -1 11 -1 10 -1 10 0 10 0 10 1 10 0 0 0 9 -1 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 9 -2 9 -2 9 -2 8 -3 7 -3 8 -4 8 -4 9 -5 9 -4 8 -5 9 -6 8 -6 8 -5 9 -6 9 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783893660.102105,51357,-41,11,1,6,1,-95,1,532920129,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783893660.118067,51358,-41,11,1,6,1,-95,1,532928862,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 0 0 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893660.134226,51359,-45,11,1,5,1,-95,1,532937245,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -5 -9 -5 -9 -4 -9 -6 -9 -5 -9 -5 -9 -6 -9 -7 -10 -7 -9 -7 -8 -7 -9 -8 -8 -7 -9 -8 -8 -8 -8 -8 -7 -9 -8 -8 -8 -7 -8 -9 -8 -8 0 0 -8 -9 -7 -8 -7 -9 -8 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -7 -6 -8 -6 -8 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -2 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893660.134226,51360,-41,11,1,7,1,-95,1,532951433,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 0 0 10 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893660.150072,51361,-45,11,1,5,1,-95,1,532957467,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 4 -9 5 -9 5 -9 4 -9 3 -10 4 -10 3 -10 3 -11 4 -10 2 -12 3 -11 2 -11 2 -11 1 -11 2 -11 1 -10 2 -10 1 -10 2 -11 2 0 0 -11 1 -11 2 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 5 -8 6 -8 6 -8 5 -8 7 0 0 0 0 0 0 0 0 0 0
1783893660.150072,51362,-41,11,1,7,1,-95,1,532966376,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 3 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783893660.165825,51363,-45,11,1,5,1,-95,1,532977128,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -3 -8 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 -11 0 -10 0 -11 0 -10 1 -10 0 -10 0 -11 0 -10 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -9 0 0 0 -10 1 -10 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -11 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -4 -9 -3 -10 -3 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -10 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893660.181841,51364,-41,11,1,7,1,-95,1,532986332,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 0 0 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893660.186732,51365,-45,11,1,5,1,-95,1,532998167,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 3 7 3 7 3 8 4 7 4 7 4 7 5 7 4 8 6 7 7 7 6 6 7 6 7 7 6 7 7 7 7 8 8 7 7 6 7 6 8 7 8 7 7 5 7 6 8 5 7 0 0 5 6 6 6 5 6 7 6 6 5 6 5 6 6 6 6 6 5 7 5 7 5 7 4 7 4 7 4 8 4 8 3 8 4 8 4 8 3 9 2 9 3 9 2 10 2 11 3 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783893660.198063,51366,-46,11,1,5,1,-95,1,533007094,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 3 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -8 7 -8 7 -7 8 -6 8 -7 7 -7 7 -6 8 -6 9 -6 9 -7 9 -6 8 -7 8 -6 9 -6 9 -5 9 -5 8 -5 8 -5 0 0 8 -5 9 -5 7 -5 8 -6 7 -6 7 -5 7 -6 6 -5 6 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -8 5 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1783893660.214073,51367,-45,11,1,5,1,-95,1,533019698,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -10 -1 -11 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -7 -8 -8 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783893660.214073,51368,-45,11,1,5,1,-95,1,533027342,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -7 -9 -7 -8 -7 -10 -7 -9 -6 -9 -6 -9 -5 -8 0 0 -6 -9 -7 -9 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -9 -4 -11 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783893660.230170,51369,-38,11,1,7,0,-95,1,533036406,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -7 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 -4 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783893660.248807,51370,-45,11,1,5,1,-95,1,533052022,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 0 -9 0 -8 0 -9 1 -9 0 -9 0 -9 1 -9 2 -10 2 -10 3 -9 3 -9 3 -10 3 -9 3 -11 3 -9 4 -9 3 -10 5 -10 4 -10 4 -9 4 -9 4 -9 5 -8 4 -9 0 0 3 -8 3 -8 4 -8 3 -10 3 -9 3 -8 2 -9 3 -9 2 -9 2 -10 2 -9 1 -9 1 -9 1 -9 0 -11 0 -10 0 -10 1 -10 1 -10 -1 -10 0 -11 -1 -11 -1 -11 0 -11 0 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893660.251636,51371,-41,11,1,7,1,-95,1,533056823,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 6 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 5 0 0 -9 5 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783893660.261989,51372,-41,11,1,7,1,-95,1,533066725,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 0 0 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -10 0 -10 0 -11 0 -10 0 -10 1 -11 1 -11 1 -11 2 -12 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783893660.270986,51373,-41,11,1,7,1,-95,1,533076376,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 0 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -9 3 -10 3 -10 4 -10 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783893660.281316,51374,-38,11,1,7,0,-95,1,533086288,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 7 -10 7 -9 7 -10 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 0 0 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -9 8 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -11 7 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1783893660.295814,51375,-45,11,1,5,1,-95,1,533099775,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 8 -4 8 -4 7 -3 8 -3 8 -3 9 -3 9 -2 9 -2 10 -1 9 -1 10 -1 9 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 -1 10 -1 9 0 9 0 10 0 0 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -1 9 -2 9 -2 9 -1 9 -2 8 -2 8 -2 8 -4 9 -3 8 -4 8 -4 9 -4 8 -5 9 -4 8 -6 9 -5 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783893660.302240,51376,-45,11,1,5,1,-95,1,533107259,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 3 7 4 6 4 6 5 6 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 5 8 6 9 5 8 5 8 5 9 5 8 4 8 5 8 5 8 0 0 5 8 4 8 4 8 4 7 4 8 4 7 4 7 5 6 5 6 6 6 6 6 6 5 6 6 7 5 6 5 6 6 7 4 7 5 7 5 7 4 7 5 8 5 8 4 9 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783893660.314770,51377,-45,11,1,5,1,-95,1,533120023,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -4 -10 -5 -10 -4 -11 -4 -10 -5 -10 -5 -10 -4 -11 -3 -10 -3 -10 -3 -10 0 0 -4 -9 -4 -10 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -7 -6 -8 -6 -7 -7 -6 -7 -6 -7 -8 -7 -7 -8 -6 -9 -7 -8 -6 -9 -5 -9 -7 -9 -7 -9 -6 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893660.322785,51378,-41,11,1,7,1,-95,1,533128166,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 2 -8 2 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 6 -8 7 -8 6 -7 7 -7 0 0 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893660.334843,51379,-45,11,1,5,1,-95,1,533137049,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -3 -9 -4 -10 -3 -9 -4 -10 -3 -9 -2 -10 -3 -10 -3 -11 -2 -10 -2 -10 -1 -11 -1 -11 -1 -12 0 -11 1 -11 0 -11 1 -12 0 -11 0 -12 1 -11 1 -10 0 -11 1 -11 1 -11 0 0 1 -10 1 -10 1 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -2 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -5 -11 -4 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1783893660.341756,51380,-46,11,1,5,1,-95,1,533151319,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -3 -8 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -12 0 -11 0 -12 0 -11 1 -11 1 -11 0 -10 1 -10 0 -12 0 -11 0 0 0 -11 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -10 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783893660.341756,51381,-46,11,1,5,1,-95,1,533159591,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -9 -2 -9 0 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -11 2 -11 2 -10 1 -10 2 -11 2 -11 2 -10 3 -11 2 -10 3 -10 3 -10 3 -10 2 -9 0 0 2 -10 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -8 0 -9 0 -10 -1 -9 -2 -9 -1 -10 -3 -10 -3 -9 -2 -10 -2 -10 -3 -10 -3 -11 -3 -9 -5 -10 -4 -10 -4 -11 -5 -11 -4 -10 0 0 0 0 0 0 0 0 0 0
1783893660.357704,51382,-41,11,1,7,1,-95,1,533166676,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893660.373350,51383,-41,11,1,7,1,-95,1,533176377,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -4 8 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893660.383195,51384,-45,11,1,5,1,-95,1,533187263,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 1 -10 0 -9 -1 -10 0 -10 -1 -9 -1 -10 -2 -10 -1 -10 -2 -11 -2 -10 -3 -10 -4 -12 -3 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -6 -10 -4 -10 -5 -10 -5 -9 -5 0 0 -10 -4 -9 -5 -9 -5 -8 -5 -9 -4 -8 -4 -8 -4 -8 -3 -9 -4 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -10 -1 -11 -1 -11 -1 -10 -1 -11 0 -11 -1 -12 1 0 0 0 0 0 0 0 0 0 0
