pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893708.014874,56080,-41,11,1,6,1,-95,1,580816316,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 0 0 4 -9 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893708.017973,56081,-41,11,1,6,1,-95,1,580824757,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 0 0 -5 -8 -6 -9 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893708.031149,56082,-41,11,1,6,1,-95,1,580837484,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1783893708.031149,56083,-41,11,1,6,1,-95,1,580845272,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 9 5 8 4 8 4 8 5 8 0 0 4 8 4 8 4 8 4 7 4 7 5 7 4 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 5 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893708.046704,56084,-38,11,1,6,0,-95,1,580854732,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -1 -11 0 -10 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 5 -11 5 -10 5 -11 4 -10 4 -11 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783893708.062853,56085,-41,11,1,7,1,-95,1,580871396,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 7 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783893708.078640,56086,-41,11,1,7,1,-95,1,580881188,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -4 -9 -5 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893708.083585,56087,-41,11,1,5,1,-95,1,580891833,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -9 0 -9 0 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783893708.094564,56088,-41,11,1,5,1,-95,1,580901550,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783893708.094564,56089,-42,11,1,7,1,-95,1,580911099,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 7 3 7 2 7 3 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 0 9 0 10 0 9 0 10 0 9 0 10 -1 9 0 9 -1 9 0 9 -1 9 0 0 -1 9 -1 9 -1 9 0 8 0 8 0 8 0 8 1 8 0 8 1 8 1 8 2 8 2 8 2 9 2 8 2 9 2 8 3 8 3 9 3 9 3 9 3 9 4 8 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893708.118075,56090,-42,11,1,7,1,-95,1,580920185,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 3 -10 1 -10 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893708.126075,56091,-41,11,1,5,1,-95,1,580933887,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 6 7 6 8 6 7 6 8 6 8 6 8 6 8 5 7 5 8 5 8 5 8 0 0 5 7 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 4 8 5 7 4 8 4 8 4 8 4 8 3 9 4 8 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783893708.126075,56092,-42,11,1,7,1,-95,1,580935025,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 8 6 8 6 7 6 8 5 8 6 8 5 8 5 8 5 8 5 8 5 8 0 0 5 7 5 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783893708.141882,56093,-42,11,1,7,1,-95,1,580954978,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 9 5 8 5 8 6 8 5 8 6 8 5 8 6 8 6 8 5 7 6 7 6 7 6 0 0 8 6 7 5 7 6 7 5 7 5 7 5 7 4 8 4 8 4 8 3 7 4 8 3 8 3 9 3 8 2 9 3 8 2 9 2 9 1 9 1 9 1 10 1 9 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783893708.141882,56094,-38,11,1,7,0,-95,1,580958315,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 9 -9 10 -9 9 -9 9 -8 9 0 0 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -3 12 -3 12 -3 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783893708.174074,56095,-41,11,1,7,1,-95,1,580979591,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783893708.215366,56096,-42,11,1,7,1,-95,1,581016726,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -8 2 -9 2 -8 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -9 7 -8 7 -8 7 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 2 -11 2 -10 1 -11 2 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893708.218373,56097,-42,11,1,7,1,-95,1,581017463,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893708.224124,56098,-42,11,1,7,1,-95,1,581018336,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 4 -10 4 -9 4 -10 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893708.226127,56099,-42,11,1,7,1,-95,1,581021062,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893708.230137,56100,-36,11,0,0,0,-95,1,581025432,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -4 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -2 -5 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 0 0 -1 -6 -1 -5 -1 -5 -2 -6 -2 -5 -1 -5 -2 -5 -2 -5 -2 -4 -2 -5 -3 -4 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -2 -4 -3 -5 -4 -5 -3 -6 -2 -4 -4 -5 -3 -4 -3 -4 -3 -5 -4 -5 0 0 0 0 0 0 0 0 0 0
1783893708.235004,56101,-41,11,0,0,0,-95,1,581030094,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 2 10 2 10 3 10 3 10 4 10 4 11 5 10 5 10 5 11 5 11 7 11 7 10 7 11 7 10 8 11 8 10 8 10 9 10 8 9 8 9 9 9 8 10 9 9 8 9 8 0 0 9 8 9 8 9 8 9 8 9 7 8 7 9 7 9 6 10 6 10 6 11 5 10 5 10 4 10 4 10 3 11 3 11 3 11 4 12 3 12 2 12 2 12 2 12 2 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783893708.242022,56102,-39,11,1,7,0,-95,1,581034821,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 10 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 8 -9 9 -9 8 -9 8 -9 8 0 0 -9 8 -9 8 -8 8 -8 8 -7 8 -8 8 -8 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783893708.246031,56103,-42,11,1,7,1,-95,1,581044749,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 6 -8 7 -8 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893708.254125,56104,-41,11,0,0,0,-95,1,581056467,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -8 7 -8 9 -8 9 -8 9 -8 10 -8 10 -8 11 -7 11 -6 12 -5 12 -6 12 -5 13 -5 13 -5 13 -5 13 -5 13 -4 14 -4 13 -4 14 -4 13 -3 13 -4 14 -3 13 -3 13 -3 0 0 13 -2 12 -3 12 -3 11 -3 12 -3 11 -4 12 -4 11 -5 10 -5 11 -5 11 -5 11 -5 10 -5 11 -6 10 -6 10 -6 11 -6 10 -7 10 -8 10 -9 10 -9 10 -9 10 -9 11 -8 10 -8 10 -10 0 0 0 0 0 0 0 0 0 0
1783893708.263373,56105,-42,11,1,7,1,-95,1,581065302,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893708.272007,56106,-39,11,1,7,0,-95,1,581074736,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783893708.280852,56107,-39,11,1,7,0,-95,1,581084766,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 10 0 10 0 10 -1 10 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 11 -5 12 -5 11 -5 11 -5 11 0 0 -5 11 -5 11 -5 11 -5 11 -4 11 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 12 0 12 0 12 0 11 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783893708.290096,56108,-39,11,1,7,0,-95,1,581094682,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783893708.302164,56109,-41,11,1,5,1,-95,1,581105780,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -4 -7 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 0 -1 -10 -1 -11 -2 -9 -2 -11 -2 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -9 -4 -9 -3 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783893708.308375,56110,-39,11,1,7,0,-95,1,581115081,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 2 -11 1 -11 1 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -14 0 -14 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783893708.318339,56111,-42,11,1,7,1,-95,1,581125962,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 9 -4 9 -4 10 -4 10 -4 9 -3 9 -4 9 -4 0 0 9 -3 9 -4 9 -3 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783893708.328792,56112,-42,11,1,7,1,-95,1,581134824,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -6 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 9 -2 10 -2 0 0 9 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783893708.334131,56113,-38,11,1,7,0,-95,1,581144945,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 10 2 9 3 9 3 9 4 10 4 10 5 10 5 10 5 10 6 10 6 10 7 10 7 10 7 9 8 10 8 10 8 9 8 9 8 9 9 9 9 9 8 9 9 9 9 9 8 0 0 8 8 8 8 9 8 9 8 9 7 9 7 9 7 9 7 9 6 9 6 10 6 10 5 10 5 10 5 10 5 11 5 11 4 11 4 11 4 12 4 12 4 12 3 12 3 12 3 12 3 12 2 0 0 0 0 0 0 0 0 0 0
1783893708.366113,56114,-42,11,1,7,1,-95,1,581168608,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893708.366113,56115,-42,11,1,7,1,-95,1,581170720,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783893708.366113,56116,-43,11,1,5,0,-95,1,581179215,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -12 -2 -11 -2 -12 -1 -12 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -14 2 -14 2 -14 2 -14 3 -15 4 -15 3 -14 3 -15 4 -14 4 -14 5 -13 5 -14 5 -13 4 -14 5 -13 5 -13 0 0 5 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -12 2 -13 2 -13 2 -13 2 -13 0 -13 1 -13 2 -14 0 -13 0 -13 0 -13 -1 -14 0 -14 -1 -14 -2 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0
1783893708.385985,56117,-42,11,1,7,1,-95,1,581187882,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 1 -10 2 0 0 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 5 -8 4 -9 5 -8 5 -8 6 -8 5 -8 5 -7 6 -8 6 -7 6 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783893708.385985,56118,-42,11,1,7,1,-95,1,581194652,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 8 3 0 0 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 8 2 9 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783893708.397772,56119,-41,11,1,5,1,-95,1,581205584,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 7 -6 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
