pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893583.359582,43800,-41,11,1,7,1,-95,1,456169000,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783893583.369745,43801,-45,11,1,5,1,-95,1,456179647,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 3 -9 1 -9 2 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -3 -10 -3 0 0 -10 -4 -10 -3 -10 -3 -9 -2 -9 -2 -10 -3 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 2 -11 2 -9 2 -10 3 -10 2 0 0 0 0 0 0 0 0 0 0
1783893583.383443,43802,-41,11,1,7,1,-95,1,456189101,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 8 3 7 2 8 2 8 2 9 2 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 0 8 0 9 0 8 0 9 0 8 1 9 1 9 1 8 2 8 2 8 2 9 2 8 3 9 3 8 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893583.392934,43803,-41,11,1,7,1,-95,1,456200154,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -9 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -8 4 -8 4 -9 4 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 0 -11 0 -11 0 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893583.401307,43804,-45,11,1,5,1,-95,1,456209888,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 7 4 7 4 8 5 7 5 7 5 7 5 8 5 7 6 7 6 7 6 6 7 7 7 7 7 7 8 7 7 6 8 5 8 6 8 6 9 5 8 6 8 5 8 4 8 6 8 0 0 5 8 6 8 5 7 5 7 5 6 5 7 6 6 6 7 6 6 6 6 6 6 7 5 7 6 7 5 8 5 7 5 8 5 8 4 9 5 8 4 9 4 8 4 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783893583.401307,43805,-41,11,1,7,1,-95,1,456220134,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 6 6 5 6 6 6 5 6 5 7 5 7 5 7 5 8 5 8 4 8 4 9 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 10 3 9 2 9 2 9 3 9 0 0 2 9 2 9 2 9 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 6 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893583.419816,43806,-45,11,1,5,1,-95,1,456229767,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -9 5 -9 5 -8 4 -8 4 -7 5 -8 6 -8 5 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 7 -7 8 -6 8 -6 8 -7 8 -6 8 -7 8 -6 8 -7 8 -6 0 0 7 -7 8 -6 7 -6 7 -6 6 -6 7 -7 6 -6 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 3 -9 4 -9 4 -10 2 -10 3 -9 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783893583.433155,43807,-38,11,1,7,0,-95,1,456239061,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 5 -10 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 9 -9 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 11 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 0 0 10 -6 10 -6 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 8 -8 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -11 6 -11 6 -11 5 -11 6 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783893583.433155,43808,-41,11,1,7,1,-95,1,456251180,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 6 8 6 7 6 7 6 7 6 7 7 7 7 7 6 7 6 7 6 7 6 0 0 7 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 3 8 4 8 3 9 3 9 3 9 3 9 2 9 3 9 2 10 2 10 1 10 2 0 0 0 0 0 0 0 0 0 0
1783893583.452032,43809,-41,11,1,7,1,-95,1,456259430,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 0 8 0 8 1 8 1 9 1 8 2 8 2 9 2 9 2 9 3 9 3 9 3 8 4 9 4 8 4 9 4 8 4 9 4 8 5 8 4 8 5 8 5 8 5 0 0 8 5 8 5 8 5 7 4 8 4 8 4 8 4 8 3 8 3 8 2 8 3 8 2 9 2 9 2 8 2 9 2 9 1 9 1 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893583.461601,43810,-41,11,1,7,1,-95,1,456269320,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893583.472311,43811,-45,11,1,5,1,-95,1,456279879,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -2 10 -2 10 -2 10 -3 10 -2 10 -1 10 -1 10 0 10 0 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 10 0 0 0 10 -1 9 0 9 0 9 -1 9 -1 8 -2 8 -1 8 -2 8 -2 9 -3 8 -2 8 -3 8 -3 9 -3 7 -4 8 -4 8 -4 8 -5 7 -5 7 -5 8 -6 7 -6 8 -6 8 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1783893583.484784,43812,-45,11,1,5,1,-95,1,456289678,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -9 -1 -9 -2 -9 -3 -9 -4 -9 -3 -9 -4 -10 -4 -9 -5 -10 -4 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -10 -6 -9 -8 -9 -6 -10 -8 -9 -8 -9 -7 -9 -7 -9 -7 -8 -8 0 0 -8 -7 -8 -7 -9 -7 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -3 -10 -4 -9 -4 -9 -3 -9 -3 -10 -4 -10 -3 -10 -4 -11 -2 -11 -2 -10 -1 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893583.484784,43813,-41,11,1,7,1,-95,1,456299042,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -11 0 0 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893583.506309,43814,-45,11,1,5,1,-95,1,456311908,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -8 3 -9 3 -9 3 -10 2 -9 2 -10 2 -10 2 -9 2 -11 1 -10 1 -11 0 -12 0 -11 0 -11 0 -11 1 -11 0 -12 0 -10 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -1 0 0 -10 0 -10 1 -9 0 -11 0 -10 0 -10 1 -10 1 -10 1 -9 2 -10 2 -10 1 -9 2 -9 2 -9 3 -10 4 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -8 5 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783893583.512908,43815,-41,11,1,7,1,-95,1,456319095,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 4 8 5 8 5 8 5 8 5 8 0 0 4 8 4 8 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893583.521530,43816,-45,11,1,5,1,-95,1,456330920,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 7 -4 8 -3 8 -3 9 -3 8 -3 10 -2 9 -1 9 -3 9 -2 9 -2 10 -1 9 -1 11 -1 9 0 11 0 11 0 10 1 10 0 10 1 10 1 10 1 10 1 10 1 11 1 0 0 9 1 10 2 10 0 8 0 9 1 9 1 9 1 9 0 9 0 9 -1 10 -1 8 -2 9 -2 10 -2 9 -2 9 -3 9 -2 9 -3 10 -3 9 -2 9 -4 10 -4 8 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893583.528847,43817,-37,11,1,5,0,-95,1,456340144,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 0 0 11 -7 10 -7 10 -7 10 -7 9 -8 9 -7 9 -8 9 -8 9 -8 8 -8 8 -9 8 -9 8 -9 8 -10 7 -10 7 -10 7 -10 7 -11 6 -11 7 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0
1783893583.544589,43818,-45,11,1,5,1,-95,1,456361918,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -9 6 -7 6 -7 6 -6 7 -7 7 -7 7 -7 7 -6 8 -6 8 -5 8 -6 9 -5 9 -5 9 -5 9 -5 9 -4 10 -5 9 -6 10 -4 9 -5 10 -4 10 -4 10 -4 9 -3 9 -4 0 0 9 -4 8 -4 8 -5 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -7 6 -6 7 -7 7 -8 6 -8 6 -8 6 -8 7 -9 7 -9 6 -9 6 -8 0 0 0 0 0 0 0 0 0 0
1783893583.564937,43819,-46,11,1,5,1,-95,1,456374981,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -10 1 -10 1 -9 1 -10 2 -9 3 -10 3 -10 3 -9 3 -10 4 -10 4 -9 4 -10 5 -9 4 -9 5 -9 5 -9 5 -10 4 -10 6 -10 5 -9 5 -9 6 -9 6 -8 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -8 3 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 1 -9 1 -10 1 -10 1 -11 -1 -11 0 -10 0 -11 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783893583.564937,43820,-45,11,1,5,1,-95,1,456375958,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 1 -9 1 -10 2 -10 1 -11 1 -10 1 -10 3 -11 3 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 3 -9 4 -9 4 -10 3 -9 0 0 4 -9 4 -9 4 -10 3 -8 3 -9 3 -9 3 -9 3 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 0 -10 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -1 -11 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893583.575920,43821,-41,11,1,7,1,-95,1,456379066,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -8 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -8 -6 -9 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893583.581390,43822,-45,11,1,5,1,-95,1,456389641,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 5 7 4 7 5 7 4 8 4 8 4 8 4 9 3 8 3 9 2 9 3 9 2 9 3 9 2 10 3 10 2 10 2 11 1 10 1 10 1 10 1 9 0 10 2 9 0 0 2 9 2 9 1 9 2 9 2 8 2 9 3 9 3 8 3 9 3 9 3 9 3 8 3 7 4 8 5 8 5 7 4 8 5 7 5 7 6 7 5 7 6 7 6 7 6 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0
1783893583.591558,43823,-41,11,1,7,1,-95,1,456399428,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -2 9 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783893583.591558,43824,-43,11,1,7,0,-95,1,456410123,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -4 11 -3 10 -2 12 -3 11 -2 12 -1 12 -1 12 -2 12 0 13 1 12 1 13 1 13 1 13 1 14 1 13 1 13 2 13 2 12 2 13 2 13 2 12 3 13 3 13 3 12 3 0 0 12 3 13 3 12 2 12 2 11 1 12 0 12 1 11 0 11 0 12 -1 11 0 11 -1 12 -1 12 -1 11 -2 11 -2 13 -2 12 -3 12 -4 12 -3 12 -4 12 -4 13 -5 13 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1783893583.613966,43825,-40,11,1,5,1,-95,1,456421573,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 6 5 6 4 6 5 7 4 7 5 7 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 8 3 9 2 9 3 9 3 9 3 9 2 10 2 9 1 9 2 9 0 0 2 8 2 9 2 8 3 9 2 8 3 8 3 8 3 8 3 7 4 8 3 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893583.624798,43826,-45,11,1,5,1,-95,1,456433207,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 7 -6 6 -6 7 -5 7 -5 7 -6 8 -5 7 -5 8 -5 8 -4 8 -5 9 -4 9 -4 9 -5 10 -4 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 10 -3 9 -3 10 -2 9 -3 0 0 8 -3 9 -2 8 -2 9 -3 9 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 7 -5 8 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -9 0 0 0 0 0 0 0 0 0 0
1783893583.624798,43827,-38,11,1,7,0,-95,1,456439004,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -9 7 -9 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 12 -6 11 -6 11 -5 12 -5 11 -5 0 0 11 -5 11 -5 11 -5 10 -5 10 -6 10 -6 10 -6 9 -6 10 -6 9 -7 9 -7 9 -7 9 -8 9 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783893583.639497,43828,-38,11,1,7,0,-95,1,456454291,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -7 9 -7 9 -8 9 -8 8 -8 8 -8 9 -9 9 -10 8 -10 8 -11 8 -11 8 -11 8 -11 7 -12 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 0 0 -11 6 -11 6 -11 6 -11 7 -10 7 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 -7 9 -8 10 -7 10 -7 10 -7 11 -6 11 -6 11 -6 12 -6 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0
1783893583.639497,43829,-41,11,1,7,1,-95,1,456459440,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -10 2 -10 2 -10 2 -11 2 -10 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -10 1 -10 1 -10 0 -11 1 0 0 -10 0 -10 0 -10 0 -9 0 -10 1 -10 1 -9 1 -9 1 -10 1 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893583.665242,43830,-45,11,1,5,1,-95,1,456469911,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -1 -11 -2 -11 -1 -10 -1 -10 -2 -11 -2 -11 -1 -11 -1 -10 0 -12 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 0 0 -10 -1 -11 -1 -10 -1 -11 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893583.671119,43831,-45,11,1,5,1,-95,1,456479880,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 7 0 8 0 8 1 8 0 8 1 8 1 8 2 9 2 9 2 9 2 8 2 9 3 9 2 8 3 10 4 8 4 8 4 9 4 9 4 9 5 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 5 8 3 8 4 8 4 7 3 8 3 8 4 8 2 8 2 9 2 8 2 9 1 8 1 8 1 9 1 9 1 9 1 9 1 10 1 9 1 10 -1 9 1 10 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783893583.686915,43832,-45,11,1,5,1,-95,1,456503624,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 8 -4 9 -4 9 -4 8 -4 8 -5 9 -5 9 -5 9 -5 8 -5 9 -6 8 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 0 0 -7 8 -5 8 -6 7 -6 7 -5 8 -5 8 -5 8 -4 8 -5 7 -4 9 -4 8 -3 7 -3 8 -3 9 -3 8 -4 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -2 9 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0
1783893583.686915,43833,-45,11,1,5,1,-95,1,456504423,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 0 8 2 9 2 9 2 8 2 8 3 8 3 8 3 9 4 8 4 8 4 9 4 8 4 8 5 8 5 9 5 9 5 7 6 8 5 8 6 7 6 7 6 7 5 7 5 0 0 7 5 8 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 3 8 3 7 3 8 2 8 2 8 2 8 2 9 1 8 1 9 2 10 1 9 1 9 0 10 1 9 0 10 0 10 1 0 0 0 0 0 0 0 0 0 0
1783893583.702977,43834,-41,11,1,7,1,-95,1,456509440,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893583.702977,43835,-37,11,1,5,0,-95,1,456520566,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 11 1 11 1 11 1 11 0 12 0 12 -1 12 -1 12 -1 12 -2 12 -2 13 -2 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 0 0 -5 13 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -3 12 -3 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 0 13 0 13 0 13 0 13 1 13 1 13 1 14 2 13 1 13 2 14 3 14 0 0 0 0 0 0 0 0 0 0
1783893583.722785,43836,-41,11,1,7,1,-95,1,456528976,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 10 0 10 0 9 0 10 0 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 1 9 1 0 0 9 1 10 1 9 1 9 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 9 -3 8 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 10 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783893583.731916,43837,-45,11,1,5,1,-95,1,456539630,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -8 7 -7 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 8 -6 8 -5 8 -6 8 -6 0 0 8 -5 9 -5 8 -6 7 -5 7 -5 7 -6 8 -5 7 -5 7 -6 7 -6 6 -7 6 -7 5 -6 6 -7 5 -7 6 -8 6 -7 5 -8 5 -8 6 -8 5 -8 5 -9 5 -9 4 -8 4 -10 4 -9 0 0 0 0 0 0 0 0 0 0
1783893583.734892,43838,-38,11,1,7,0,-95,1,456549065,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 9 4 9 4 10 4 10 4 10 3 11 3 11 3 11 3 11 2 12 2 12 2 12 1 12 1 13 1 13 1 13 1 12 0 13 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 0 0 12 0 12 0 12 0 11 0 12 1 11 1 11 1 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 11 5 11 5 11 5 11 6 11 6 11 6 10 6 11 6 10 7 11 0 0 0 0 0 0 0 0 0 0
1783893583.766787,43839,-35,11,0,0,0,-95,1,456575213,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 6 8 7 8 7 8 7 7 8 7 8 7 8 7 9 7 10 6 10 6 11 6 11 6 11 6 11 6 12 6 12 5 12 5 12 5 13 5 12 4 12 5 12 4 12 4 12 3 12 0 0 3 12 4 11 4 11 3 13 6 11 6 10 2 11 4 10 6 7 4 10 8 11 8 8 7 10 6 8 8 10 7 10 8 9 9 8 9 8 6 7 12 9 12 9 9 6 8 10 13 10 12 11 0 0 0 0 0 0 0 0 0 0
1783893583.846351,43840,-45,11,1,5,1,-95,1,456654578,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 10 -3 9 -2 10 -3 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -1 11 -2 10 -1 10 -1 11 -1 10 -1 9 0 10 0 0 0 10 -1 9 -1 9 -1 10 -1 9 -2 9 -1 8 -2 9 -2 9 -2 9 -3 9 -2 8 -3 9 -3 8 -3 9 -4 8 -5 9 -5 9 -5 8 -6 9 -6 9 -5 8 -6 8 -6 9 -6 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783893583.846351,43841,-45,11,1,5,1,-95,1,456660785,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -2 8 -2 9 -2 9 -1 8 -3 8 -3 8 -3 10 -4 9 -4 9 -5 9 -5 9 -5 9 -4 9 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 8 -7 8 -6 9 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 7 -3 9 -4 8 -4 9 -3 8 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -2 9 -1 10 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0
