pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948638.316745,42322,-57,11,1,4,1,-90,1,440053278,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -4 7 -4 7 -4 8 -5 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 6 0 0 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 1 7 1 7 2 7 2 7 2 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1782948638.332794,42323,-56,11,1,4,1,-90,1,440063258,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 2 7 2 7 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -2 8 -2 9 -1 9 -2 9 -3 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 0 0 -3 8 -3 8 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 6 -1 6 0 6 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 6 3 7 4 8 4 8 4 7 0 0 0 0 0 0 0 0 0 0
1782948638.349334,42324,-56,11,1,4,1,-90,1,440074801,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -4 6 -4 7 -3 7 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 8 -3 8 -2 9 -2 8 -2 8 -2 9 -2 8 -1 8 -1 8 -1 0 0 8 -1 8 -2 7 -2 8 -2 7 -2 7 -2 6 -2 7 -2 6 -3 6 -4 6 -3 6 -3 6 -4 5 -4 5 -5 5 -5 6 -5 5 -5 5 -6 5 -7 5 -7 4 -7 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1782948638.349334,42325,-56,11,1,4,1,-90,1,440083281,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 7 -4 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 5 -7 5 -7 5 0 0 -6 5 -6 5 -6 5 -6 6 -6 5 -5 5 -5 5 -5 5 -4 5 -5 6 -5 5 -4 5 -4 6 -4 5 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1782948638.364373,42326,-57,11,1,3,1,-90,1,440094837,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 2 -6 3 -5 3 -6 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -5 6 -4 6 -4 6 -4 6 -5 6 -4 7 -4 7 -4 7 -3 7 -4 6 -4 7 -4 7 -3 7 -3 7 -3 0 0 6 -3 7 -3 6 -3 7 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -7 4 -7 4 -7 5 -8 4 -8 5 -8 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1782948638.364373,42327,-57,11,1,4,1,-90,1,440103414,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -7 -4 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 0 0 0 0 0 0 0 0 0 0
1782948638.382801,42328,-55,11,1,4,0,-90,1,440113301,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -2 0 -3 0 -2 0 -3 0 -2 0 -3 0 -2 0 0 0 -2 0 -3 0 -2 0 -3 0 -3 0 -2 0 -3 0 -2 0 -2 0 -2 0 -3 0 -2 0 -2 0 -2 0 -3 0 -3 1 -2 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782948638.396139,42329,-59,11,1,4,1,-90,1,440123306,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -2 4 -1 5 -1 4 0 5 0 5 0 5 0 5 1 5 1 4 1 5 1 5 1 5 1 6 2 5 2 5 2 5 2 5 2 5 3 6 2 5 3 5 2 5 2 5 3 5 2 0 0 5 3 5 2 5 2 5 1 5 2 5 2 6 2 5 2 5 1 5 1 6 1 6 1 6 1 6 0 6 0 7 0 6 0 7 0 7 -1 8 -1 8 -1 9 -1 8 -1 8 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0 0
1782948638.396139,42330,-60,11,1,4,1,-90,1,440133452,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 3 -4 3 -5 3 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -7 5 -7 5 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1782948638.411592,42331,-61,11,1,4,1,-90,1,440143237,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 0 0 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 5 0 5 0 5 0 5 0 5 1 5 1 6 1 5 2 5 2 6 3 6 3 7 3 7 3 7 3 8 0 0 0 0 0 0 0 0 0 0
1782948638.427868,42332,-60,11,1,4,1,-90,1,440153261,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 0 0 -6 -4 -6 -4 -5 -3 -5 -3 -5 -3 -5 -3 -6 -2 -5 -2 -5 -2 -6 -1 -6 -1 -5 -1 -5 -1 -5 0 -5 0 -5 1 -5 1 -6 2 -6 2 -5 2 -5 3 -6 3 -6 4 -6 4 -6 5 -7 5 0 0 0 0 0 0 0 0 0 0
1782948638.427868,42333,-59,11,1,4,1,-90,1,440163350,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -8 1 -8 0 -8 1 -8 0 0 0 -7 0 -7 0 -7 1 -6 1 -6 0 -6 1 -6 2 -6 1 -5 2 -5 2 -5 2 -5 3 -5 3 -4 3 -4 3 -4 3 -4 4 -3 4 -3 5 -3 4 -2 5 -2 6 -1 5 -1 6 -1 7 0 7 0 0 0 0 0 0 0 0 0 0
1782948638.442930,42334,-58,11,1,4,1,-90,1,440173374,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -9 -5 -10 -5 -10 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -6 -8 -6 -7 -5 -7 -5 0 0 -7 -5 -7 -4 -7 -4 -7 -4 -6 -3 -7 -4 -7 -3 -7 -3 -6 -3 -7 -2 -7 -2 -6 -2 -6 -1 -6 -1 -7 0 -6 0 -7 0 -6 0 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 0 0 0 0 0 0 0 0 0 0
1782948638.442930,42335,-57,11,1,4,1,-90,1,440183346,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 0 -10 0 0 0 -10 0 -9 1 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1782948638.462458,42336,-56,11,1,2,1,-90,1,440195956,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -9 4 -9 4 -9 4 -9 3 -10 4 -10 3 -10 3 -10 2 -10 3 -10 2 -11 2 -11 1 -11 0 -12 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -10 0 0 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -6 4 -6 5 -6 5 -5 5 -6 5 -5 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1782948638.476651,42337,-55,11,1,4,1,-90,1,440203375,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 -1 8 -1 8 -2 8 -1 9 -2 8 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -6 9 -5 9 -5 9 -6 8 -6 8 -5 8 -6 8 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 6 -1 7 -1 7 -1 7 0 6 0 7 0 7 1 7 1 7 2 7 2 7 2 8 3 7 3 8 0 0 0 0 0 0 0 0 0 0
1782948638.476651,42338,-56,11,1,4,1,-90,1,440213310,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 7 1 8 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -4 8 0 0 -3 7 -3 7 -3 7 -3 7 -3 6 -2 7 -3 6 -2 7 -3 6 -2 7 -1 7 -1 6 -1 7 0 7 0 6 0 7 0 6 0 7 1 7 1 7 2 7 2 8 3 7 2 7 3 7 4 8 0 0 0 0 0 0 0 0 0 0
1782948638.490717,42339,-56,11,1,4,1,-90,1,440223264,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -7 -2 -8 -2 -8 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 0 -10 1 -9 1 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -8 0 0 3 -8 3 -9 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 1 -7 0 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -3 -10 -3 -10 -3 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1782948638.507018,42340,-56,11,1,4,1,-90,1,440233318,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -8 -2 -8 -2 -9 -2 0 0 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 -7 0 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1782948638.507018,42341,-57,11,1,4,1,-90,1,440243337,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 7 0 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -3 5 -4 5 -4 6 -4 6 -4 6 -5 5 -5 5 -5 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1782948638.522433,42342,-57,11,1,4,1,-90,1,440253330,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 1 -8 2 -8 2 -9 2 -8 1 -9 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 0 0 -8 1 -8 1 -7 1 -7 1 -6 1 -7 2 -6 2 -7 2 -6 2 -7 3 -6 3 -6 3 -6 3 -5 3 -6 4 -5 4 -5 5 -5 4 -5 5 -5 6 -5 6 -4 7 -6 7 -6 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1782948638.538151,42343,-55,11,1,4,0,-90,1,440263351,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -13 -2 -13 -1 -13 -1 -14 0 -14 0 -15 1 -15 2 -15 2 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 -15 6 -15 6 -15 7 -14 6 -14 7 -14 6 -14 7 -14 6 -13 6 -13 7 -12 0 0 6 -13 6 -12 6 -13 5 -12 4 -12 5 -13 4 -12 3 -12 3 -12 3 -12 2 -11 1 -12 0 -13 0 -12 -1 -13 -1 -13 -2 -13 -2 -14 -3 -14 -4 -15 -3 -15 -4 -15 -6 -16 -6 -16 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0
1782948638.544387,42344,-58,11,1,4,1,-90,1,440273285,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -1 8 0 8 -1 7 0 8 -1 8 0 8 0 7 1 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 6 0 6 -1 6 -1 6 0 6 -1 6 -1 5 -2 5 -2 6 -3 5 -3 5 -3 5 -3 6 -3 5 -3 5 -4 5 -4 5 -4 6 -5 6 -5 5 -6 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1782948638.554225,42345,-57,11,1,4,1,-90,1,440284297,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 6 -4 7 -4 7 -4 7 -4 6 -5 7 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 5 -7 6 -8 5 -8 6 -8 5 -8 6 -8 5 -7 5 -7 5 -7 5 -8 5 0 0 -7 5 -7 4 -7 5 -6 4 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -3 6 -3 7 -3 6 -3 7 -3 7 -2 7 -1 7 -2 8 -1 8 0 8 -1 8 -1 9 0 0 0 0 0 0 0 0 0 0
1782948638.554225,42346,-57,11,1,4,1,-90,1,440293258,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 1 8 1 8 1 9 2 8 1 8 2 8 2 8 2 9 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 0 0 7 2 7 3 7 2 7 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 7 0 6 0 7 0 6 -1 7 -1 6 -2 6 -2 7 -3 7 -3 7 -3 7 -3 6 -4 7 -4 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1782948638.570012,42347,-57,11,1,4,1,-90,1,440303287,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 0 -9 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -8 0 -9 0 -9 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0
1782948638.585804,42348,-56,11,1,4,1,-90,1,440314400,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 6 1 7 2 6 2 7 3 6 3 7 4 6 4 7 4 7 4 6 4 7 5 6 5 7 6 6 6 6 7 6 6 6 7 5 7 6 7 5 7 6 7 6 6 5 6 6 6 0 0 5 7 5 6 5 6 4 6 5 6 5 6 5 6 5 5 5 5 6 5 6 4 6 5 6 4 7 4 6 4 7 4 7 3 7 3 7 3 7 3 8 3 8 3 8 2 9 2 9 2 10 3 0 0 0 0 0 0 0 0 0 0
1782948638.585804,42349,-56,11,1,4,1,-90,1,440323437,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -9 1 -9 1 -9 2 -10 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -8 2 -8 1 -8 1 -8 0 -8 1 -9 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1782948638.601820,42350,-56,11,1,4,1,-90,1,440333370,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 1 8 1 8 2 8 2 7 2 8 2 0 0 7 1 7 2 8 1 8 1 7 1 8 0 8 0 7 0 8 0 8 -1 8 0 8 -1 8 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1782948638.617463,42351,-56,11,1,4,1,-90,1,440343270,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 1 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 0 0 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1782948638.619467,42352,-56,11,1,4,1,-90,1,440354363,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -5 5 -5 4 -5 5 -6 4 -5 5 -6 4 -5 5 -6 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 5 -5 6 -5 0 0 5 -6 5 -5 5 -5 6 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -6 4 -8 3 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1782948638.637118,42353,-53,11,1,4,0,-90,1,440363320,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -3 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 -1 -3 -1 -4 0 0 0 0 0 0 0 0 0 0
1782948638.638860,42354,-57,11,1,4,1,-90,1,440373244,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -6 0 -7 0 -7 0 0 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1782948638.651638,42355,-57,11,1,4,1,-90,1,440383323,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -6 -2 -6 -1 -7 -2 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -3 -6 -4 -6 -3 -6 -3 0 0 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -2 -7 -1 -8 -2 -8 -1 -9 -2 -8 -1 -9 -1 -8 -1 -9 -1 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782948638.665277,42356,-58,11,1,4,1,-90,1,440393258,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -6 0 -6 0 0 -1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1782948638.665277,42357,-58,11,1,4,1,-90,1,440403308,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -6 -4 -7 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 0 -8 -1 -8 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -8 -1 -7 0 -7 0 -7 0 -7 0 0 0 -7 0 -6 -1 -7 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1782948638.680195,42358,-57,11,1,4,1,-90,1,440414477,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -8 0 -7 1 -8 1 -7 1 -8 2 -7 3 -8 3 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 4 -5 0 0 4 -5 4 -6 3 -5 4 -6 3 -6 3 -5 3 -6 3 -6 2 -5 3 -6 2 -6 2 -6 2 -6 1 -7 1 -7 0 -7 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 0 -10 0 -10 -1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0
1782948638.695834,42359,-57,11,1,4,1,-90,1,440423352,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 0 6 0 7 0 7 0 7 -1 7 -1 7 -2 8 -2 7 -2 7 -3 7 -3 7 -2 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -4 6 -4 6 -4 6 -3 6 0 0 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 6 0 6 0 6 1 6 1 6 1 7 2 7 2 7 3 7 3 7 4 7 3 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1782948638.695834,42360,-57,11,1,4,1,-90,1,440433350,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 6 -2 8 -2 7 -2 7 -2 7 -3 7 -4 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 6 -6 7 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 0 0 -4 6 -5 5 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 8 -1 6 -1 7 -1 7 0 7 0 8 0 7 1 8 1 9 2 9 1 8 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1782948638.711842,42361,-56,11,1,4,1,-90,1,440443356,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 4 -7 4 -7 4 -7 4 -6 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 5 -5 5 -5 4 -5 4 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 1 -7 2 -7 1 -7 1 -8 1 -8 1 -9 0 -9 1 -9 -1 -10 0 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
