pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948601.687254,38777,-56,11,1,4,1,-90,1,403414503,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 6 1 5 1 6 1 5 1 7 1 6 1 6 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 9 -3 9 0 0 -4 9 -3 9 -4 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 7 -2 8 -2 8 -1 8 -2 9 -1 8 -1 8 -1 9 -1 9 0 8 0 9 0 9 0 10 0 9 0 0 0 0 0 0 0 0 0 0
1782948601.687254,38778,-56,11,1,4,1,-90,1,403424509,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -2 7 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 0 0 0 9 1 9 0 9 1 8 1 8 1 9 1 8 1 8 0 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1782948601.705617,38779,-56,11,1,3,1,-90,1,403435886,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -2 9 -2 9 -2 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 8 -2 8 -3 9 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -2 9 -1 8 0 8 0 8 0 9 0 9 0 9 1 9 1 9 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1782948601.705617,38780,-55,11,1,4,1,-90,1,403444663,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 0 -1 9 0 9 -1 9 0 9 0 8 -1 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 9 3 8 2 9 3 9 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1782948601.723670,38781,-55,11,1,4,1,-90,1,403454445,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 3 -5 3 -5 4 -6 3 -6 4 -6 3 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -8 3 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 2 -8 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -8 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1782948601.734950,38782,-55,11,1,4,1,-90,1,403464567,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 -1 6 0 6 -1 6 0 6 0 6 0 6 0 6 0 7 1 6 1 7 1 6 1 7 1 7 2 7 2 7 2 7 2 8 2 7 2 8 2 8 2 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 4 7 3 7 3 7 3 7 3 7 2 7 3 7 3 8 2 7 2 7 2 8 2 8 2 8 1 8 1 9 1 8 0 9 0 9 0 10 1 10 1 9 0 10 0 0 0 0 0 0 0 0 0 0 0
1782948601.734950,38783,-56,11,1,4,1,-90,1,403474473,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -9 -1 -8 -2 -9 -1 -8 -1 -8 -2 -9 -2 -9 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -3 -9 -2 -8 -2 -9 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0
1782948601.754412,38784,-56,11,1,4,1,-90,1,403484515,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 3 -5 3 -5 4 -5 3 -5 4 -5 4 -6 3 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 0 0 -8 2 -8 3 -8 2 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -8 5 -7 5 -7 5 -8 6 -8 5 -7 7 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0
1782948601.766470,38785,-57,11,1,4,1,-90,1,403494496,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 4 2 4 3 4 3 5 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 4 5 3 5 3 5 3 6 0 0 4 5 4 6 3 5 4 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 4 5 4 5 4 6 5 6 4 6 4 6 4 6 4 7 4 8 4 8 4 8 5 8 4 0 0 0 0 0 0 0 0 0 0
1782948601.766470,38786,-58,11,1,4,1,-90,1,403504473,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -3 4 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 6 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 6 0 6 0 6 0 6 1 6 1 6 0 0 0 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 7 -2 6 -1 6 -1 7 -2 7 -2 8 -2 8 -3 8 -2 9 -2 8 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1782948601.785539,38787,-59,11,1,4,1,-90,1,403514434,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 0 0 -4 5 -4 5 -4 5 -4 5 -3 4 -4 5 -4 4 -3 5 -3 5 -3 5 -3 5 -2 4 -2 5 -2 5 -2 6 -1 5 -1 6 -1 6 0 6 0 7 -1 7 1 7 0 8 0 8 0 9 0 8 0 0 0 0 0 0 0 0 0 0
1782948601.785539,38788,-59,11,1,4,1,-90,1,403524439,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 4 3 3 3 4 4 4 4 4 3 5 3 5 3 6 3 6 3 6 3 6 3 6 2 6 2 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 1 6 0 0 2 6 1 6 2 5 2 5 2 4 2 5 2 4 3 4 2 4 2 4 2 4 2 4 3 3 3 3 4 3 4 2 4 3 4 2 5 2 5 2 6 1 6 1 7 2 7 1 7 2 7 1 0 0 0 0 0 0 0 0 0 0
1782948601.797921,38789,-56,11,1,4,0,-90,1,403535031,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -9 6 -9 6 -8 7 -9 8 -9 8 -9 8 -8 9 -9 9 -7 10 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 12 -6 12 -6 12 -6 12 -5 11 -6 12 -5 12 -5 11 -5 0 0 11 -4 11 -5 10 -4 10 -4 10 -4 9 -4 9 -4 8 -5 8 -4 8 -4 7 -6 6 -5 6 -6 5 -5 5 -6 4 -7 3 -7 3 -7 3 -8 2 -9 1 -10 1 -10 0 -11 -1 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1782948601.814643,38790,-59,11,1,4,1,-90,1,403545444,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 0 -6 1 -7 2 -7 1 -8 2 -7 2 -8 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -8 4 -7 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 4 -7 4 -7 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -5 2 -5 2 -5 1 -5 0 -5 0 -4 -1 -5 -1 -5 -2 -4 -3 -5 -3 -5 -3 -4 -4 -5 -4 -5 -4 -5 -5 -4 0 0 0 0 0 0 0 0 0 0
1782948601.814643,38791,-58,11,1,4,1,-90,1,403554530,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -9 -6 -9 -6 -8 -6 -8 0 0 -6 -8 -5 -8 -5 -7 -6 -8 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -6 -2 -5 -2 -5 -2 -6 -1 -5 -1 -5 0 -6 0 -6 0 -6 1 -6 2 0 0 0 0 0 0 0 0 0 0
1782948601.829803,38792,-57,11,1,4,1,-90,1,403564540,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -2 9 -2 10 -2 0 0 9 -2 9 -2 9 -2 8 -2 8 -2 7 -2 7 -2 7 -2 6 -2 7 -3 6 -2 7 -3 6 -2 6 -3 5 -3 5 -3 5 -4 4 -4 4 -4 3 -4 2 -5 2 -5 2 -5 1 -6 2 -6 1 -7 0 0 0 0 0 0 0 0 0 0
1782948601.845494,38793,-56,11,1,4,1,-90,1,403574528,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 6 1 7 1 7 1 7 2 7 2 8 2 7 2 7 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 4 8 5 8 6 8 5 8 5 8 5 8 6 0 0 8 5 7 5 7 6 7 5 6 5 7 5 6 4 6 4 6 4 6 4 6 3 6 3 6 3 5 2 6 2 6 2 5 1 6 1 6 0 6 0 5 0 6 -1 5 -2 5 -1 5 -2 6 -3 0 0 0 0 0 0 0 0 0 0
1782948601.845494,38794,-56,11,1,5,1,-90,1,403584506,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 7 -4 6 -3 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 9 -2 9 -2 8 -3 10 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 0 10 -1 0 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -3 6 -3 6 -3 6 -3 6 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1782948601.863652,38795,-56,11,1,5,1,-90,1,403594445,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -7 0 -8 1 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 4 -10 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -7 3 -8 3 -8 3 -8 3 -7 2 -7 2 -8 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0
1782948601.877817,38796,-56,11,1,5,1,-90,1,403604484,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -5 4 -5 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 0 0 9 -4 8 -4 8 -3 8 -3 8 -4 8 -4 8 -4 7 -3 8 -3 7 -4 7 -4 7 -4 6 -4 7 -4 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 0 0 0 0 0 0 0 0 0 0
1782948601.877817,38797,-56,11,1,5,1,-90,1,403614522,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 6 1 5 2 5 2 5 2 5 3 5 2 6 3 6 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 6 5 6 5 7 5 6 5 6 6 6 5 6 6 5 6 0 0 6 6 6 6 5 6 6 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 6 5 6 4 6 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 8 3 7 2 8 3 8 2 9 3 0 0 0 0 0 0 0 0 0 0
1782948601.892860,38798,-57,11,1,5,1,-90,1,403624533,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 5 1 4 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 0 0 -2 8 -3 7 -3 7 -3 8 -3 7 -3 8 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1782948601.892860,38799,-58,11,1,5,1,-90,1,403634545,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 1 -5 1 -5 1 -5 1 -6 1 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 1 -6 0 -6 1 -7 0 -7 0 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 0 0 -7 -1 -8 -1 -7 0 -8 0 -7 -1 -7 -1 -7 -1 -8 0 -8 -1 -8 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 2 -9 1 -9 2 -10 2 -10 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1782948601.914176,38800,-59,11,1,5,1,-90,1,403644542,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -4 3 -4 4 -4 4 -5 4 -4 4 -5 0 0 4 -4 4 -4 4 -5 4 -4 5 -5 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 5 -7 4 -6 5 -7 4 -7 5 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1782948601.924514,38801,-59,11,1,5,1,-90,1,403654490,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 1 4 0 4 0 4 0 4 0 3 1 3 1 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 0 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 8 -2 8 -1 8 -2 9 -2 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1782948601.924514,38802,-60,11,1,5,1,-90,1,403666404,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 3 -1 4 0 4 0 4 0 3 0 3 0 0 0 4 1 3 1 4 1 4 1 3 1 3 1 3 2 3 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 5 5 5 5 5 5 6 6 6 6 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1782948601.944670,38803,-60,11,1,5,1,-90,1,403674490,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 0 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -5 7 -5 7 -5 7 -5 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782948601.956293,38804,-61,11,1,4,1,-90,1,403685739,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -5 1 -5 0 0 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -2 -4 -2 -4 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -1 -8 -1 -9 -1 -9 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1782948601.956293,38805,-60,11,1,5,1,-90,1,403694566,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 5 0 5 0 5 -1 0 0 4 -1 4 -1 4 -2 4 -2 3 -2 3 -2 2 -3 2 -3 2 -3 2 -3 1 -3 1 -4 1 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -8 -3 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1782948601.974523,38806,-59,11,1,3,1,-90,1,403707270,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 5 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 7 0 7 0 7 1 7 0 7 1 6 0 7 0 6 1 6 0 0 0 5 1 5 1 4 1 4 2 4 1 4 2 4 2 3 2 3 3 3 2 2 2 2 2 2 4 1 3 1 4 1 4 1 4 0 4 -1 5 -1 4 -1 5 -2 6 -2 6 -2 6 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1782948601.974523,38807,-59,11,1,5,1,-90,1,403714608,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 8 4 8 4 8 3 7 4 7 4 7 5 7 5 6 5 7 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 6 5 5 5 5 5 5 4 5 4 5 4 4 4 0 0 5 4 5 3 4 3 4 3 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 0 4 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 3 -4 4 -4 4 -5 4 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1782948601.987658,38808,-58,11,1,4,1,-90,1,403725779,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 7 -3 7 -3 7 -3 7 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 0 0 -5 4 -5 4 -4 5 -4 5 -4 4 -4 5 -4 4 -3 5 -3 4 -3 5 -2 4 -2 4 -2 5 -1 5 -1 5 -1 4 0 4 0 4 1 5 1 5 1 5 1 6 2 5 3 5 3 5 3 6 0 0 0 0 0 0 0 0 0 0
1782948602.006914,38809,-57,11,1,5,1,-90,1,403734588,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 5 -5 5 -5 6 -5 5 -5 0 0 5 -5 5 -5 6 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -7 0 -6 0 -7 1 -7 -1 -7 0 -8 -1 -8 -1 -8 -2 -9 0 0 0 0 0 0 0 0 0 0
1782948602.006914,38810,-56,11,1,5,1,-90,1,403744469,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 5 -4 6 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -6 4 -6 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -6 4 0 0 -7 3 -6 4 -6 3 -6 3 -6 3 -6 4 -5 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 5 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 8 -3 8 0 0 0 0 0 0 0 0 0 0
1782948602.019274,38811,-56,11,1,5,1,-90,1,403755896,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -7 -2 -7 -1 -7 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1782948602.036272,38812,-56,11,1,5,1,-90,1,403764431,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -7 0 -6 0 -7 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -4 -7 -3 0 0 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -8 -1 -9 0 -9 0 -10 0 -10 1 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782948602.036272,38813,-56,11,1,5,1,-90,1,403774451,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 3 5 2 5 3 4 3 5 3 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 5 0 0 4 5 4 6 4 5 4 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 4 4 5 4 5 4 6 5 5 4 6 4 7 4 7 4 7 4 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1782948602.050816,38814,-56,11,1,5,1,-90,1,403784482,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -6 2 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 0 0 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1782948602.066484,38815,-57,11,1,5,1,-90,1,403794556,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 5 4 5 3 4 4 5 3 5 4 5 3 5 4 5 3 5 3 5 4 5 0 0 4 6 3 6 3 6 3 5 3 5 3 6 3 5 3 5 4 5 4 5 4 5 4 5 4 4 5 5 4 5 5 5 5 5 6 5 6 5 6 5 7 5 7 6 7 5 7 6 8 5 7 6 0 0 0 0 0 0 0 0 0 0
1782948602.066484,38816,-57,11,1,5,1,-90,1,403804459,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 4 -3 5 -3 5 -2 5 -3 5 -2 5 -3 6 -2 5 -1 5 -2 6 -1 6 -1 5 -2 6 -2 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 7 -1 6 -1 6 -1 6 -1 0 0 6 -2 7 -2 6 -1 7 -2 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -2 6 -3 6 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -5 7 -6 8 -5 7 -6 8 -6 8 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1782948602.082393,38817,-57,11,1,5,1,-90,1,403814442,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 -1 5 -1 6 -1 5 -1 5 -1 5 -1 5 -2 6 -2 5 -2 6 -2 6 -2 5 -2 6 -3 6 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 10 -1 10 -2 11 0 0 0 0 0 0 0 0 0 0
1782948602.098085,38818,-58,11,1,5,1,-90,1,403824463,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 2 -7 1 -6 2 -7 2 -7 3 -6 2 -6 3 -7 2 -6 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 0 0 3 -7 3 -6 3 -7 3 -6 3 -7 3 -6 3 -7 2 -7 3 -7 3 -7 2 -8 3 -8 2 -8 3 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -12 3 -12 0 0 0 0 0 0 0 0 0 0
