pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948564.448805,35201,-57,11,1,4,1,-90,1,366185728,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 0 -7 0 -7 0 -7 1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 1 -6 2 -7 1 -7 1 -7 1 -8 1 -7 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1782948564.464879,35202,-57,11,1,4,1,-90,1,366195740,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1782948564.464879,35203,-57,11,1,4,1,-90,1,366205731,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 6 0 7 1 7 1 7 1 7 1 7 1 7 1 8 1 7 1 8 1 7 1 8 2 8 2 7 3 7 3 7 3 0 0 7 2 7 3 7 3 7 3 7 2 7 2 7 2 6 2 6 1 7 2 6 2 7 1 6 1 6 1 7 0 6 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1782948564.483637,35204,-57,11,1,4,1,-90,1,366215737,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 6 -1 6 -1 6 -1 5 -1 6 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0
1782948564.498072,35205,-57,11,1,4,1,-90,1,366225743,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -7 -2 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -7 -4 -6 -4 -7 -4 -6 -5 -7 -5 -7 -5 -6 -6 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -5 0 0 0 0 0 0 0 0 0 0
1782948564.498072,35206,-57,11,1,4,1,-90,1,366235669,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 0 6 1 5 1 6 1 5 2 6 2 6 2 6 2 6 3 5 4 6 4 6 4 6 4 6 3 6 4 5 4 6 4 6 4 7 5 6 5 6 5 6 6 5 5 5 5 5 6 0 0 5 5 6 6 4 5 6 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 3 6 3 6 3 7 3 6 2 6 2 7 1 7 2 8 1 8 2 8 1 7 2 9 1 0 0 0 0 0 0 0 0 0 0
1782948564.512379,35207,-57,11,1,4,1,-90,1,366245692,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 6 0 7 0 7 1 6 1 7 1 7 1 7 1 7 1 8 1 7 1 7 1 7 2 8 1 7 2 7 2 7 2 0 0 7 2 7 2 7 3 7 2 7 2 7 2 7 1 6 2 6 1 6 1 6 1 7 0 7 1 6 1 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1782948564.528707,35208,-58,11,1,3,1,-90,1,366257557,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 5 -3 6 -4 6 -4 6 -4 6 -3 7 -4 7 -4 6 -4 7 -3 7 -4 7 -3 7 -3 7 -3 8 -3 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -4 6 -4 5 -4 6 -4 5 -4 5 -5 5 -5 4 -5 5 -6 5 -6 5 -6 5 -7 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1782948564.528707,35209,-57,11,1,4,1,-90,1,366265945,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -6 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 0 0 4 -8 4 -8 3 -7 3 -8 3 -7 3 -8 3 -7 3 -8 3 -7 2 -8 2 -8 2 -7 2 -7 2 -7 1 -8 1 -8 1 -9 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1782948564.563551,35210,-57,11,1,4,1,-90,1,366291195,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -7 -1 -9 -2 -8 -1 -9 -1 -8 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -3 -8 -2 -9 -3 -8 -3 -8 -2 -8 -2 -8 -3 -8 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -7 -1 -8 0 -7 0 -8 0 -8 1 -8 1 -8 1 -9 1 -8 2 -9 2 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1782948564.579034,35211,-57,11,1,4,1,-90,1,366308997,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 6 -7 6 -7 5 -7 5 -7 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -6 4 -7 3 -7 4 -7 3 -7 3 -8 2 -8 3 -8 2 -8 2 -9 1 -8 2 -9 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1782948564.597261,35212,-57,11,1,4,1,-90,1,366326528,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 3 -6 2 -6 2 -7 3 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 0 0 -9 -1 -9 -1 -9 -2 -8 -1 -9 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1782948564.613926,35213,-57,11,1,4,1,-90,1,366344000,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -7 -3 -8 -3 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1782948564.613926,35214,-57,11,1,4,1,-90,1,366344332,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -4 -5 -4 -5 -5 -6 -4 -5 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 0 0 0 0 0 0 0 0 0 0
1782948564.627298,35215,-57,11,1,4,1,-90,1,366358493,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 1 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 0 0 8 2 8 2 7 2 8 1 7 1 7 1 7 2 7 1 7 1 7 1 7 1 6 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 9 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1782948564.639096,35216,-57,11,1,4,1,-90,1,366375173,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 3 7 4 7 3 7 3 7 3 7 0 0 2 7 3 7 2 7 3 7 3 7 2 6 2 7 3 6 3 6 3 6 3 6 4 6 3 6 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 4 6 5 7 5 6 4 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1782948564.639096,35217,-57,11,1,4,1,-90,1,366376521,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -3 -7 -4 -8 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -5 -6 -5 -6 -5 -7 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1782948564.654758,35218,-57,11,1,4,1,-90,1,366376752,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -4 -9 -3 -9 -4 0 0 0 0 0 0 0 0 0 0
1782948564.654758,35219,-57,11,1,4,1,-90,1,366385606,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 0 7 -1 7 0 7 -1 7 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -5 6 -5 6 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1782948564.654758,35220,-57,11,1,4,1,-90,1,366395740,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 3 4 4 4 3 4 3 5 3 5 3 5 3 6 3 6 3 5 3 6 3 6 3 6 2 7 2 6 2 7 2 7 2 8 1 7 1 7 2 7 2 7 2 7 1 7 0 0 1 8 1 7 1 7 1 7 1 6 1 7 1 7 1 6 1 7 2 6 2 6 2 6 2 6 3 6 2 6 3 6 3 6 3 5 3 6 4 5 4 5 5 6 5 6 5 5 6 5 6 6 0 0 0 0 0 0 0 0 0 0
1782948564.670402,35221,-57,11,1,4,1,-90,1,366405725,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 1 6 1 6 2 5 2 5 2 6 2 6 2 6 3 6 3 5 4 5 4 5 4 5 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 5 5 5 6 4 6 5 6 0 0 4 6 5 6 4 6 5 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 4 5 5 4 5 4 6 3 5 3 5 3 6 4 6 3 6 3 7 2 7 2 8 3 8 3 7 3 8 3 0 0 0 0 0 0 0 0 0 0
1782948564.686106,35222,-57,11,1,4,1,-90,1,366415687,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 0 -6 0 -7 0 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 2 -7 3 -8 3 -7 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 0 0 4 -7 4 -7 5 -7 4 -6 4 -7 4 -7 3 -7 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1782948564.686106,35223,-57,11,1,4,1,-90,1,366425606,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 4 -7 5 -7 4 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -6 6 -6 6 -7 5 -6 5 -6 5 -6 5 -6 4 -6 4 -5 5 -6 4 -7 4 -6 4 -7 4 -7 3 -6 4 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1782948564.702034,35224,-54,11,1,4,0,-90,1,366435634,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 0 1 -1 1 -1 2 -1 1 -1 1 -1 2 -1 2 -1 1 -1 1 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 2 -2 1 -2 2 -2 1 -2 1 -3 1 -3 2 0 0 -2 1 -2 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0
1782948564.718193,35225,-54,11,1,4,0,-90,1,366445629,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -3 0 -2 0 -2 0 -3 0 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 0 0 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -2 -2 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 0 0 0 0 0 0 0 0 0 0
1782948564.723181,35226,-54,11,1,4,0,-90,1,366455710,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 2 -2 2 -2 2 -1 2 -1 2 -2 1 -2 2 -2 1 -1 1 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -2 1 -2 1 -3 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1782948564.733620,35227,-54,11,1,4,0,-90,1,366465618,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 2 -2 1 -2 2 -2 1 -2 1 -2 1 -2 2 -2 0 0 1 -2 2 -2 1 -2 1 -2 1 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782948564.733620,35228,-54,11,1,4,0,-90,1,366476968,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 0 2 -1 2 -1 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -1 2 -2 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1782948564.766925,35229,-57,11,1,4,1,-90,1,366498499,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -6 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -7 0 0 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -6 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1782948564.781014,35230,-57,11,1,4,1,-90,1,366516678,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 2 -7 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 1 -8 1 -8 0 -8 0 -7 0 -8 0 -8 0 -9 0 -9 0 -8 0 -8 -1 -9 -1 -8 -1 0 0 -8 -1 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0
1782948564.798436,35231,-57,11,1,5,1,-90,1,366525587,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -4 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -6 -4 -7 -4 -6 -4 -6 -4 -7 -4 -7 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1782948564.851751,35232,-57,11,1,2,1,-90,1,366579424,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 0 6 0 7 0 7 0 6 0 7 0 7 1 8 1 8 0 7 1 7 1 7 1 7 1 7 2 7 1 0 0 7 2 7 2 7 2 6 2 7 2 7 2 6 2 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 7 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1782948564.861157,35233,-57,11,1,3,1,-90,1,366590658,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 1 5 1 5 1 5 1 6 1 6 1 6 0 7 0 7 0 7 0 7 -1 7 0 7 0 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 7 -2 7 -3 7 -3 7 0 0 -3 7 -2 8 -2 7 -3 7 -3 7 -3 7 -2 6 -2 6 -2 6 -2 7 -2 6 -2 6 -2 7 -1 6 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 0 8 1 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0
1782948564.861157,35234,-57,11,1,4,1,-90,1,366599873,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -8 0 -8 0 -7 0 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -9 3 0 0 0 0 0 0 0 0 0 0
1782948564.876084,35235,-57,11,1,5,1,-90,1,366605672,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -6 2 -7 3 -7 3 -7 3 -6 3 -7 3 -7 3 -7 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -7 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -5 5 -6 4 -6 4 -6 4 -6 4 -5 3 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 1 -8 2 -8 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1782948564.876084,35236,-57,11,1,5,1,-90,1,366615713,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 5 -2 5 -2 6 -3 6 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -5 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -6 6 0 0 -6 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -4 5 -5 5 -5 5 -4 6 -5 5 -4 5 -5 6 -4 5 -3 6 -3 6 -3 7 -3 7 -3 7 -2 8 -2 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
1782948564.892099,35237,-54,11,1,5,0,-90,1,366625715,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 9 -6 9 -6 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 12 -4 12 -4 12 -4 12 -4 13 -4 13 -3 13 -3 13 -3 13 -3 14 -2 14 -2 15 -2 14 -2 14 -1 14 -1 14 -1 0 0 14 -1 14 0 13 0 14 0 13 0 13 0 14 0 12 0 12 -1 12 -1 12 -2 12 -2 12 -2 12 -3 12 -4 11 -4 11 -4 12 -5 12 -5 12 -6 12 -7 12 -7 12 -7 12 -9 13 -8 13 -9 0 0 0 0 0 0 0 0 0 0
1782948564.892099,35238,-57,11,1,5,1,-90,1,366635634,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 1 6 1 6 1 7 1 6 1 6 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 6 3 7 3 0 0 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 7 0 7 1 7 0 7 0 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0
1782948564.912173,35239,-57,11,1,5,1,-90,1,366645638,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 3 -5 4 -5 4 -5 3 -6 3 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 2 -8 1 -9 1 0 0 -8 1 -8 1 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -6 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1782948564.923752,35240,-54,11,1,4,0,-90,1,366656919,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -1 1 -2 1 -2 1 -2 1 -1 1 -2 2 -1 1 -1 1 -2 1 -2 1 -2 1 -2 2 -1 2 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 1 -1 2 -1 2 -1 2 -1 2 -1 1 -1 2 -1 1 -1 2 -1 1 -1 1 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -2 1 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
