pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948456.388808,24713,-54,11,1,3,0,-90,1,258120620,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 -1 -3 0 -2 -1 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782948456.396569,24714,-54,11,1,4,0,-90,1,258129266,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -1 1 -2 1 -2 1 -2 1 -1 1 -2 1 -2 1 -1 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 0 0 0 0 0 0 0 0 0 0
1782948456.408337,24715,-54,11,1,3,0,-90,1,258140766,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -1 1 -1 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -3 1 -3 1 -3 0 -3 2 -4 0 0 0 0 0 0 0 0 0 0
1782948456.418359,24716,-53,11,1,4,0,-90,1,258150477,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 -1 -2 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1782948456.459588,24717,-57,11,1,3,1,-90,1,258191088,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 5 1 6 1 5 2 6 1 6 1 6 0 7 0 7 0 7 -1 7 -1 7 0 7 0 8 -1 8 -1 9 -1 8 -1 8 -1 8 -2 9 -2 9 -2 8 -3 8 -3 8 0 0 -2 8 -3 8 -3 7 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 8 -2 7 -1 7 -1 7 0 6 0 8 0 6 1 7 1 7 2 7 2 7 2 7 2 7 3 8 2 8 3 7 4 8 0 0 0 0 0 0 0 0 0 0
1782948456.489304,24718,-57,11,1,3,1,-90,1,258220998,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 5 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 4 7 3 8 3 8 2 8 2 8 0 0 2 7 2 7 2 7 2 8 3 6 3 7 3 7 3 6 2 6 3 7 3 6 3 6 3 6 3 5 4 6 4 5 4 5 5 5 5 5 5 5 5 5 7 4 6 5 7 5 7 4 7 5 0 0 0 0 0 0 0 0 0 0
1782948456.505078,24719,-57,11,1,2,1,-90,1,258237184,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 1 -7 1 -6 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 -8 5 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 0 0 6 -7 7 -6 7 -6 6 -6 6 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 2 -8 3 -9 2 -9 2 -9 2 -9 2 -11 0 0 0 0 0 0 0 0 0 0
1782948456.511093,24720,-57,11,1,3,1,-90,1,258242046,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 1 -6 0 -6 1 -6 1 -7 1 -7 1 -7 2 -7 2 -8 3 -7 3 -8 3 -8 3 -8 4 -8 3 -7 4 -9 4 -8 4 -8 5 -9 5 -8 5 -8 6 -7 6 -6 6 -7 0 0 6 -7 6 -7 5 -6 5 -7 5 -6 5 -6 5 -7 4 -7 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -7 2 -7 3 -8 3 -7 2 -8 2 -8 2 -9 1 -9 2 -9 2 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1782948456.532096,24721,-57,11,1,3,1,-90,1,258264789,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -6 5 -7 5 -7 6 -7 6 -6 7 -6 6 -7 7 -6 7 -6 7 -6 8 -5 7 -5 7 -5 8 -5 8 -6 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -3 7 -4 6 -4 6 -5 6 -5 6 -6 6 -4 6 -5 5 -5 6 -5 6 -6 5 -6 5 -7 6 -6 5 -7 5 -8 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1782948456.538110,24722,-57,11,1,3,1,-90,1,258265097,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 2 -6 1 -6 1 -6 2 -7 2 -6 2 -7 3 -7 2 -7 3 -7 3 -7 3 -8 4 -7 5 -7 4 -7 5 -7 5 -8 6 -7 6 -7 5 -7 6 -6 6 -6 6 -7 0 0 6 -6 6 -6 6 -5 6 -6 5 -6 6 -6 5 -5 5 -6 5 -5 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 2 -7 3 -8 2 -8 2 -8 2 -9 2 -8 2 -9 0 0 0 0 0 0 0 0 0 0
1782948456.542120,24723,-57,11,1,3,1,-90,1,258269228,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 6 -3 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 7 -1 8 -2 7 -2 7 -2 7 -2 6 -2 6 -3 6 -3 7 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1782948456.547876,24724,-57,11,1,3,1,-90,1,258279220,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -7 4 -7 5 -6 5 -6 6 -7 6 -6 6 -6 7 -6 6 -6 8 -6 7 -6 7 -5 7 -5 7 -6 0 0 7 -5 7 -5 7 -5 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1782948456.557898,24725,-57,11,1,3,1,-90,1,258289202,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -2 -8 -3 -8 -3 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -8 -3 -7 -3 -7 -2 -8 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1782948456.567661,24726,-54,11,1,3,0,-90,1,258299194,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 -1 -2 0 -2 0 -3 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -2 0 -2 1 -2 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782948456.576920,24727,-54,11,1,3,0,-90,1,258309199,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 1 -2 0 -2 1 -3 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 0 -2 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782948456.586941,24728,-57,11,1,3,1,-90,1,258319118,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 6 0 5 0 6 0 5 1 6 1 6 1 6 1 6 2 6 2 6 3 7 3 7 4 6 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 6 5 6 6 6 5 0 0 6 5 6 6 5 5 6 6 5 5 6 5 6 4 6 4 5 4 6 4 6 3 5 3 6 4 5 3 7 3 5 2 7 2 6 3 7 0 8 0 9 0 7 0 7 -1 9 2 8 -2 6 1 0 0 0 0 0 0 0 0 0 0
1782948456.606723,24729,-57,11,1,3,1,-90,1,258338614,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 1 4 2 4 3 4 3 4 3 5 3 5 4 4 4 5 4 4 4 5 5 5 5 5 5 5 6 4 6 4 7 4 6 4 7 4 6 4 7 4 7 4 7 3 7 3 7 3 7 0 0 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 3 6 3 6 3 6 3 5 4 6 3 6 4 6 3 5 4 5 5 5 4 5 5 5 5 5 5 4 6 4 6 5 7 4 0 0 0 0 0 0 0 0 0 0
1782948456.610475,24730,-54,11,1,3,0,-90,1,258342812,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 0 10 0 9 0 10 0 10 1 10 1 10 1 11 2 11 2 11 2 11 2 12 3 12 3 12 4 12 5 12 4 12 4 12 5 12 6 12 5 0 0 11 6 11 5 11 6 10 6 11 5 11 5 10 5 10 6 10 5 11 4 10 3 10 3 10 2 10 2 10 2 10 1 10 1 12 1 10 0 11 0 10 -2 13 -2 13 1 11 -2 16 -2 14 -3 0 0 0 0 0 0 0 0 0 0
1782948456.618492,24731,-57,11,1,3,1,-90,1,258349217,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 6 -3 5 -4 6 -4 5 -4 6 -5 6 -5 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 5 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -9 5 -8 4 -8 4 0 0 -8 4 -8 5 -8 4 -8 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -6 5 -6 4 -6 4 -6 6 -5 5 -6 6 -5 6 -5 6 -5 7 -4 7 -4 7 -5 8 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1782948456.632224,24732,-57,11,1,2,1,-90,1,258364045,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 2 5 3 5 2 5 2 5 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 0 9 0 9 -1 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 1 7 1 8 0 7 1 7 1 6 2 6 2 7 3 6 3 7 2 6 4 6 4 6 5 6 5 6 5 7 4 6 6 6 5 6 0 0 0 0 0 0 0 0 0 0
1782948456.670259,24733,-56,11,1,1,1,-90,1,258402654,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 -1 6 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 7 -3 7 -5 8 -5 7 -5 7 -4 7 0 0 -5 6 -5 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -4 6 -3 6 -3 6 -2 6 -2 6 -1 6 -2 6 -1 7 0 6 0 7 0 7 1 7 0 9 0 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0
1782948456.691547,24734,-54,11,1,2,0,-90,1,258422611,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 1 -2 2 -2 2 -2 1 -2 2 -2 2 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0
1782948456.701567,24735,-54,11,1,3,0,-90,1,258432906,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 0 0 -1 -2 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782948456.729203,24736,-57,11,1,2,1,-90,1,258460462,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -6 -3 -5 -3 -7 -2 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -9 0 -10 1 -9 1 -10 0 0 1 -10 1 -9 2 -9 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1782948456.736962,24737,-57,11,1,3,1,-90,1,258469172,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 0 0 8 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 -3 6 -4 6 -3 6 -4 6 -3 6 -4 6 -4 5 -4 6 -4 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1782948456.748987,24738,-57,11,1,3,1,-90,1,258479142,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -7 -8 -7 -7 -6 -7 -6 -7 -6 0 0 -7 -7 -6 -7 -6 -7 -7 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -5 -6 -5 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1782948456.756746,24739,-57,11,1,3,1,-90,1,258489168,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 7 -1 7 -1 8 -1 8 -2 8 -1 7 -1 9 -1 8 -1 9 -1 9 -1 8 -1 9 0 9 0 8 1 8 1 0 0 8 0 9 1 8 0 8 0 8 0 7 0 8 -1 7 0 8 0 8 0 7 0 7 0 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -4 6 -5 8 -5 8 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1782948456.768513,24740,-57,11,1,3,1,-90,1,258499238,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -6 6 -7 6 -6 0 0 7 -6 7 -6 6 -6 6 -6 5 -6 5 -5 5 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1782948456.776957,24741,-57,11,1,3,1,-90,1,258509199,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 2 5 1 5 2 5 1 5 1 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -3 8 -3 8 -4 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 6 -1 6 0 7 0 7 1 7 1 6 1 7 2 7 1 8 2 7 2 7 3 7 3 8 0 0 0 0 0 0 0 0 0 0
1782948456.788483,24742,-57,11,1,3,1,-90,1,258519278,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 2 -7 3 -8 1 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -8 0 -9 -1 -8 0 -7 0 -8 0 -8 1 -8 2 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 5 0 0 0 0 0 0 0 0 0 0
1782948456.796500,24743,-57,11,1,3,1,-90,1,258529208,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 6 -1 5 0 6 -1 5 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 8 -2 7 -3 7 -4 8 -3 7 -4 8 -4 8 -4 8 -5 8 -4 7 -5 7 -5 7 -5 7 0 0 -5 7 -6 7 -6 7 -5 7 -5 7 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 7 -3 6 -3 6 -2 6 -2 7 -1 7 -2 7 -1 7 -1 8 0 7 -1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1782948456.808267,24744,-57,11,1,3,1,-90,1,258539153,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 0 0 8 -2 8 -2 8 -2 8 -2 7 -2 7 -3 7 -2 7 -3 7 -2 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 6 -6 5 -6 5 -6 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0
1782948456.818030,24745,-57,11,1,3,1,-90,1,258549183,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -4 4 -4 4 -4 5 -4 5 -5 5 -4 5 -5 5 -5 6 -4 6 -4 6 -3 7 -4 7 -4 7 -4 8 -3 8 -3 8 -4 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -1 9 -1 0 0 9 -1 9 -1 8 -1 8 -1 8 -2 8 -1 8 -1 8 -2 7 -2 8 -3 6 -2 7 -2 6 -2 7 -3 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0
1782948456.828052,24746,-57,11,1,3,1,-90,1,258559193,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 4 -5 3 -6 3 -6 2 -6 3 -7 2 -7 3 -7 2 -7 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -7 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1782948456.837814,24747,-57,11,1,3,1,-90,1,258569157,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -5 -8 -6 -8 -5 -7 -6 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1782948456.847576,24748,-57,11,1,3,1,-90,1,258579225,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -6 -4 -7 -4 -7 -5 -6 -5 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 0 0 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1782948456.857598,24749,-57,11,1,3,1,-90,1,258589189,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 0 0 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -6 4 -6 4 -6 3 -6 3 -6 3 -7 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -8 2 -9 1 -8 1 -8 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1782948456.866924,24750,-57,11,1,3,1,-90,1,258599105,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 0 0 2 -9 2 -9 2 -8 2 -9 1 -9 2 -8 1 -7 1 -8 1 -7 0 -9 1 -8 1 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1782948456.878690,24751,-54,11,1,3,0,-90,1,258609239,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -3 0 0 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -1 0 0 0 0 0 0 0 0 0 0
1782948456.886708,24752,-57,11,1,3,1,-90,1,258619165,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -7 6 -7 5 -7 0 0 6 -7 6 -6 6 -6 6 -6 5 -6 5 -6 6 -6 5 -6 6 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 1 -8 1 -8 1 -9 2 -10 0 0 0 0 0 0 0 0 0 0
