pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948493.352232,28291,-62,11,1,4,1,-90,1,295088040,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 1 -6 0 0 1 -6 1 -5 1 -6 1 -6 1 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1782948493.367889,28292,-59,11,1,4,0,-90,1,295098035,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -3 -13 -3 -13 -4 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -10 -6 -10 -7 -11 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 0 -9 1 -9 2 -10 3 -10 3 -10 4 -10 5 -10 5 -11 6 -12 6 -13 5 -14 6 -15 7 0 0 0 0 0 0 0 0 0 0
1782948493.373543,28293,-62,11,1,4,1,-90,1,295108094,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 5 3 6 2 6 2 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 0 0 4 0 4 1 4 1 4 1 4 1 4 1 3 1 3 1 3 2 3 2 3 2 3 2 2 2 2 3 2 4 2 4 2 4 2 5 2 5 2 6 2 6 2 6 2 7 2 7 2 8 2 0 0 0 0 0 0 0 0 0 0
1782948493.383677,28294,-62,11,1,4,1,-90,1,295118056,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 0 0 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 1 -4 1 -4 1 -5 1 -5 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1782948493.383677,28295,-62,11,1,4,1,-90,1,295128016,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 5 0 5 1 5 1 6 0 6 0 5 0 5 0 5 0 5 0 0 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 3 -1 4 -1 4 -2 3 -2 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -7 4 -7 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1782948493.399348,28296,-62,11,1,4,1,-90,1,295138065,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 3 -4 3 -5 3 -4 3 -4 3 0 0 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 4 -1 4 -1 4 0 4 0 5 0 5 0 5 0 6 1 6 1 7 1 7 2 7 1 7 0 0 0 0 0 0 0 0 0 0
1782948493.415197,28297,-62,11,1,4,1,-90,1,295148002,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -3 -6 -4 -7 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 0 0 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -4 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1782948493.415197,28298,-62,11,1,4,1,-90,1,295158062,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 5 -4 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 3 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 0 0 -5 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 4 -3 3 -3 3 -2 3 -2 4 -2 3 -1 4 -1 4 0 4 0 4 0 4 1 5 1 5 1 6 1 6 1 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1782948493.431559,28299,-59,11,1,3,0,-90,1,295169207,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 0 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 -1 0 0 0 -1 0 0 0 0 1 -1 0 -1 1 -1 1 -1 1 -1 1 -2 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1782948493.446745,28300,-61,11,1,4,1,-90,1,295178050,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 4 -6 4 -5 4 -5 4 -5 5 -5 5 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 0 0 4 -2 4 -3 4 -3 4 -3 3 -3 3 -3 4 -3 3 -3 3 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -5 1 -5 1 -5 1 -6 1 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0
1782948493.446745,28301,-62,11,1,4,1,-90,1,295187931,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 -1 -7 -1 -7 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -2 -6 -3 -7 -3 -7 -3 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -6 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 4 -6 4 -7 5 -7 5 -7 5 -8 6 0 0 0 0 0 0 0 0 0 0
1782948493.462480,28302,-58,11,1,4,0,-90,1,295198039,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -10 8 -10 8 -11 7 -10 7 -11 7 -11 6 -11 5 -12 5 -11 5 -12 4 -12 4 -11 4 -12 3 -12 3 -11 3 -11 3 -12 3 -11 4 -11 3 -11 3 -11 2 -11 3 -10 3 -10 3 0 0 -10 3 -9 3 -9 3 -9 3 -8 4 -8 2 -8 4 -7 4 -6 4 -7 5 -7 5 -5 6 -5 6 -4 7 -4 8 -4 7 -4 8 -2 9 -1 10 -2 11 -2 11 -1 11 -2 13 -4 16 0 16 -2 17 0 0 0 0 0 0 0 0 0 0
1782948493.478137,28303,-62,11,1,4,1,-90,1,295208077,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 0 -8 0 -7 0 -7 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 0 0 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1782948493.478137,28304,-62,11,1,4,1,-90,1,295217964,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 0 0 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -4 2 -4 2 -4 2 -4 1 -4 2 -4 1 -4 1 -5 1 -5 0 -5 0 -6 0 -6 0 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 -1 -9 0 0 0 0 0 0 0 0 0 0
1782948493.495123,28305,-62,11,1,4,1,-90,1,295227991,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 1 6 1 6 1 6 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 4 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 4 2 0 0 4 2 4 2 4 2 3 2 3 1 3 1 3 1 4 0 4 0 4 0 3 0 4 0 4 0 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1782948493.495123,28306,-62,11,1,4,1,-90,1,295237992,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 5 0 0 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 2 4 2 4 3 5 4 5 4 5 4 5 5 5 5 5 5 6 0 0 0 0 0 0 0 0 0 0
1782948493.509892,28307,-62,11,1,4,1,-90,1,295248666,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 1 5 0 0 0 5 0 5 0 5 0 5 0 5 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -5 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1782948493.526246,28308,-62,11,1,4,1,-90,1,295258013,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 6 1 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 5 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 0 0 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 3 1 4 1 4 1 4 1 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 4 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1782948493.526246,28309,-62,11,1,3,1,-90,1,295269576,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 0 0 -6 -1 -6 -1 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 3 -3 3 -3 4 -3 4 -3 4 -3 5 -3 6 -3 6 -3 6 -3 7 -4 7 0 0 0 0 0 0 0 0 0 0
1782948493.541281,28310,-62,11,1,4,1,-90,1,295278120,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -6 -2 -6 -2 -7 -2 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 0 0 -2 -6 -2 -5 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -3 -4 -3 -5 -2 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -7 -2 -7 -1 -8 -1 -8 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1782948493.557252,28311,-62,11,1,4,1,-90,1,295288005,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 0 0 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -4 1 -4 1 -4 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -9 0 0 0 0 0 0 0 0 0 0
1782948493.572708,28312,-62,11,1,3,1,-90,1,295304949,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 0 0 -6 -1 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -5 4 -5 5 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1782948493.572708,28313,-61,11,1,4,1,-90,1,295308732,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 -6 0 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -8 -5 0 0 0 0 0 0 0 0 0 0
1782948493.592510,28314,-62,11,1,3,1,-90,1,295322000,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -1 -6 -1 0 0 -6 -1 -6 -1 -6 0 -6 0 -6 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 2 -4 2 -4 3 -4 3 -3 4 -3 4 -3 4 -3 5 -3 5 -3 6 -4 6 -4 7 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0
1782948493.592510,28315,-62,11,1,3,1,-90,1,295329368,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 1 0 0 -6 0 -6 0 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1782948493.604236,28316,-62,11,1,4,1,-90,1,295338025,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 0 -7 0 -7 1 -7 0 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 0 0 -5 0 -5 1 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -4 -2 -5 -2 -5 -2 -5 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1782948493.604236,28317,-62,11,1,4,1,-90,1,295348267,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 5 3 5 4 5 4 5 4 5 4 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 3 5 3 5 2 5 2 5 2 5 2 5 2 4 2 4 2 4 0 0 2 4 2 4 2 4 2 4 2 3 2 3 2 3 2 3 2 3 3 2 3 2 3 2 3 2 3 1 4 1 4 1 4 1 5 1 5 0 6 0 6 0 6 0 7 0 7 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1782948493.623796,28318,-62,11,1,4,1,-90,1,295358057,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 2 -6 2 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -5 4 -5 4 -5 3 -5 3 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 4 -4 3 -4 3 -4 0 0 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1782948493.636422,28319,-59,11,1,3,0,-90,1,295369502,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1782948493.636422,28320,-62,11,1,4,1,-90,1,295378040,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -6 3 -6 3 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 0 0 3 -4 3 -4 3 -4 3 -3 3 -3 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 1 -5 1 -5 1 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1782948493.654144,28321,-62,11,1,4,1,-90,1,295388039,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 3 5 3 5 3 5 3 5 2 5 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 0 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 3 2 3 2 3 2 3 2 3 3 2 3 2 4 2 4 2 4 1 5 1 5 1 6 1 6 1 6 1 7 1 7 1 7 1 8 1 0 0 0 0 0 0 0 0 0 0
1782948493.654144,28322,-62,11,1,4,1,-90,1,295398004,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 6 2 6 1 6 1 6 1 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -1 5 -1 5 -2 5 -2 6 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 0 0 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 3 0 3 0 4 1 4 1 4 2 3 2 4 2 4 3 4 3 4 4 4 4 4 4 5 5 5 5 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1782948493.672345,28323,-61,11,1,4,1,-90,1,295407970,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 5 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 0 0 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 0 4 0 4 0 3 0 3 1 3 1 3 1 3 1 4 1 4 2 3 3 3 3 3 3 3 4 3 4 3 5 4 5 4 5 4 6 4 6 5 0 0 0 0 0 0 0 0 0 0
1782948493.683946,28324,-59,11,1,4,0,-90,1,295420702,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -12 6 -11 7 -10 8 -10 8 -9 8 -9 9 -9 9 -8 9 -8 10 -8 9 -6 10 -7 10 -7 11 -7 9 -5 10 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -6 0 0 7 -5 8 -6 7 -5 7 -5 7 -6 6 -6 5 -6 5 -7 5 -6 4 -7 4 -7 4 -7 3 -7 2 -8 1 -8 2 -9 1 -10 1 -11 0 -11 0 -12 -1 -12 -1 -13 -2 -14 -1 -15 -2 -16 -2 -17 0 0 0 0 0 0 0 0 0 0
1782948493.699976,28325,-59,11,1,3,0,-90,1,295429340,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -12 -4 -13 -5 -12 -5 -13 -7 -12 -7 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -9 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -6 -8 -7 -8 -7 -8 -7 -7 -6 -8 -7 -6 -6 -6 -7 -6 -8 -4 -7 -4 -8 -4 -8 -3 -8 -2 -9 -3 -10 -2 -10 -2 -10 -2 -11 -1 -13 1 -14 0 -14 1 -14 0 -18 -1 -15 1 -17 2 0 0 0 0 0 0 0 0 0 0
1782948493.702345,28326,-62,11,1,4,1,-90,1,295438128,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -1 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 0 -6 0 -6 0 -6 0 -6 0 0 -1 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -3 -3 -4 -4 -4 -4 -5 -4 -5 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0
1782948493.715765,28327,-62,11,1,3,1,-90,1,295447935,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -2 6 -1 6 -1 6 0 6 0 6 0 6 1 5 1 6 0 6 0 6 1 6 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 0 0 4 1 4 1 4 1 4 0 4 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -2 4 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 4 -5 4 -5 4 -6 4 -6 4 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1782948493.715765,28328,-61,11,1,3,1,-90,1,295458050,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -5 4 -5 4 -5 4 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 0 0 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -3 3 -3 3 -2 3 -2 3 -2 3 -2 4 -2 4 -1 4 -1 4 -1 4 -1 5 0 5 0 6 0 6 1 6 1 7 1 7 1 8 0 0 0 0 0 0 0 0 0 0
1782948493.731185,28329,-61,11,1,3,1,-90,1,295468060,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -3 0 0 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -4 2 -4 2 -4 1 -4 1 -4 1 -5 1 -5 1 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1782948493.747528,28330,-62,11,1,3,1,-90,1,295478017,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -2 -5 -3 -5 -3 -6 -3 0 0 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -4 1 -4 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 5 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
